60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:20.0 (159950845)|STATEMENT_EXECUTE|[224]
16:50:20.0 (159952925)|STATEMENT_EXECUTE|[230]
16:50:20.0 (159956636)|HEAP_ALLOCATE|[230]|Bytes:54
16:50:20.0 (159964445)|HEAP_ALLOCATE|[230]|Bytes:58
16:50:20.0 (159975415)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:50:20.0 (159983356)|STATEMENT_EXECUTE|[234]
16:50:20.0 (159994237)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x77eddd21
16:50:20.0 (159999106)|STATEMENT_EXECUTE|[235]
16:50:20.0 (160003536)|HEAP_ALLOCATE|[235]|Bytes:1
16:50:20.0 (160012186)|HEAP_ALLOCATE|[235]|Bytes:2
16:50:20.0 (160017357)|HEAP_ALLOCATE|[235]|Bytes:2
16:50:20.0 (160026837)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x77eddd21
16:50:20.0 (160032126)|STATEMENT_EXECUTE|[236]
16:50:20.0 (160034997)|HEAP_ALLOCATE|[236]|Bytes:14
16:50:20.0 (160040506)|HEAP_ALLOCATE|[236]|Bytes:16
16:50:20.0 (160049057)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:50:20.0 (160057097)|STATEMENT_EXECUTE|[237]
16:50:20.0 (160067827)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x77eddd21
16:50:20.0 (160072527)|STATEMENT_EXECUTE|[238]
16:50:20.0 (160081718)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x77eddd21
16:50:20.0 (160087407)|STATEMENT_EXECUTE|[239]
16:50:20.0 (160096507)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x77eddd21
16:50:20.0 (160100918)|STATEMENT_EXECUTE|[240]
16:50:20.0 (160109748)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x77eddd21
16:50:20.0 (160114279)|STATEMENT_EXECUTE|[242]
16:50:20.0 (160124828)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x77eddd21
16:50:20.0 (160129108)|STATEMENT_EXECUTE|[246]
16:50:20.0 (160137009)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x77eddd21
16:50:20.0 (160141239)|STATEMENT_EXECUTE|[248]
16:50:20.0 (160150879)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x77eddd21
16:50:20.0 (160155108)|STATEMENT_EXECUTE|[249]
16:50:20.0 (160164810)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x77eddd21
16:50:20.0 (160169000)|STATEMENT_EXECUTE|[250]
16:50:20.0 (160179330)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x77eddd21
16:50:20.0 (160183640)|STATEMENT_EXECUTE|[251]
16:50:20.0 (160195379)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x77eddd21
16:50:20.0 (160199650)|STATEMENT_EXECUTE|[252]
16:50:20.0 (160213059)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x77eddd21
16:50:20.0 (160217440)|STATEMENT_EXECUTE|[253]
16:50:20.0 (160232860)|HEAP_ALLOCATE|[253]|Bytes:21
16:50:20.0 (160251140)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2024-05-08 19:05:43. (1 more) ..."|0x77eddd21
16:50:20.0 (160256070)|STATEMENT_EXECUTE|[254]
16:50:20.0 (160272171)|HEAP_ALLOCATE|[254]|Bytes:7
16:50:20.0 (160288311)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2899.00"|0x77eddd21
16:50:20.0 (160293172)|STATEMENT_EXECUTE|[255]
16:50:20.0 (160305162)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"412936220765"|0x77eddd21
16:50:20.0 (160311092)|HEAP_ALLOCATE|[256]|Bytes:12
16:50:20.0 (160326741)|STATEMENT_EXECUTE|[257]
16:50:20.0 (160329021)|STATEMENT_EXECUTE|[258]
16:50:20.0 (160336653)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"412936220765"|0x77eddd21
16:50:20.0 (160341142)|STATEMENT_EXECUTE|[259]
16:50:20.0 (160363752)|HEAP_ALLOCATE|[259]|Bytes:4
16:50:20.0 (160380643)|HEAP_ALLOCATE|[259]|Bytes:10
16:50:20.0 (160396543)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2024-05-08"|0x77eddd21
16:50:20.0 (160403913)|HEAP_ALLOCATE|[262]|Bytes:16
16:50:20.0 (160414404)|STATEMENT_EXECUTE|[262]
16:50:20.0 (160418164)|HEAP_ALLOCATE|[268]|Bytes:12
16:50:20.0 (160425014)|STATEMENT_EXECUTE|[268]
16:50:20.0 (160428543)|HEAP_ALLOCATE|[274]|Bytes:4
16:50:20.0 (160434993)|STATEMENT_EXECUTE|[274]
16:50:20.0 (160438684)|HEAP_ALLOCATE|[280]|Bytes:10
16:50:20.0 (160445423)|STATEMENT_EXECUTE|[280]
16:50:20.0 (160449734)|HEAP_ALLOCATE|[286]|Bytes:5
16:50:20.0 (160456784)|STATEMENT_EXECUTE|[286]
16:50:20.0 (160466575)|STATEMENT_EXECUTE|[293]
16:50:20.0 (160468954)|STATEMENT_EXECUTE|[297]
16:50:20.0 (160478325)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x77eddd21
16:50:20.0 (160482975)|STATEMENT_EXECUTE|[298]
16:50:20.0 (160493434)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x77eddd21
16:50:20.0 (160497965)|STATEMENT_EXECUTE|[299]
16:50:20.0 (160507874)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x77eddd21
16:50:20.0 (160512355)|STATEMENT_EXECUTE|[302]
16:50:20.0 (160521486)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x77eddd21
16:50:20.0 (160525785)|STATEMENT_EXECUTE|[303]
16:50:20.0 (160537235)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x77eddd21
16:50:20.0 (160541606)|STATEMENT_EXECUTE|[304]
16:50:20.0 (160550675)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x77eddd21
16:50:20.0 (160562195)|STATEMENT_EXECUTE|[306]
16:50:20.0 (160567056)|STATEMENT_EXECUTE|[312]
16:50:20.0 (160571737)|STATEMENT_EXECUTE|[318]
16:50:20.0 (160573956)|STATEMENT_EXECUTE|[332]
16:50:20.0 (160583476)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x77eddd21
16:50:20.0 (160592407)|STATEMENT_EXECUTE|[339]
16:50:20.0 (160599007)|STATEMENT_EXECUTE|[342]
16:50:20.0 (160617767)|STATEMENT_EXECUTE|[345]
16:50:20.0 (160620027)|STATEMENT_EXECUTE|[364]
16:50:20.0 (160622777)|HEAP_ALLOCATE|[364]|Bytes:32
16:50:20.0 (160637148)|HEAP_ALLOCATE|[364]|Bytes:5
16:50:20.0 (160648828)|HEAP_ALLOCATE|[364]|Bytes:37
16:50:20.0 (160658018)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:50:20.0 (160675568)|STATEMENT_EXECUTE|[371]
16:50:20.0 (160677888)|STATEMENT_EXECUTE|[372]
16:50:20.0 (160693349)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6688537844"|0x77eddd21
16:50:20.0 (160698198)|STATEMENT_EXECUTE|[373]
16:50:20.0 (160700918)|HEAP_ALLOCATE|[373]|Bytes:9
16:50:20.0 (160710459)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x77eddd21
16:50:20.0 (160714889)|STATEMENT_EXECUTE|[374]
16:50:20.0 (160717939)|HEAP_ALLOCATE|[374]|Bytes:20
16:50:20.0 (160724449)|HEAP_ALLOCATE|[374]|Bytes:29
16:50:20.0 (160734979)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:50:20.0 (160742910)|STATEMENT_EXECUTE|[390]
16:50:20.0 (160755410)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x77eddd21
16:50:20.0 (160760599)|HEAP_ALLOCATE|[391]|Bytes:10
16:50:20.0 (160787079)|HEAP_ALLOCATE|[391]|Bytes:4
16:50:20.0 (160793940)|HEAP_ALLOCATE|[391]|Bytes:4
16:50:20.0 (160801261)|STATEMENT_EXECUTE|[391]
16:50:20.0 (160816360)|STATEMENT_EXECUTE|[392]
16:50:20.0 (160818840)|STATEMENT_EXECUTE|[393]
16:50:20.0 (160828640)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O6767641"|0x77eddd21
16:50:20.0 (160837101)|STATEMENT_EXECUTE|[396]
16:50:20.0 (160839920)|STATEMENT_EXECUTE|[406]
16:50:20.0 (160853021)|HEAP_ALLOCATE|[406]|Bytes:4
16:50:20.0 (160858852)|HEAP_ALLOCATE|[406]|Bytes:12
16:50:20.0 (160888692)|HEAP_ALLOCATE|[406]|Bytes:8
16:50:20.0 (160898262)|HEAP_ALLOCATE|[406]|Bytes:1
16:50:20.0 (160920793)|HEAP_ALLOCATE|[406]|Bytes:3
16:50:20.0 (160924933)|HEAP_ALLOCATE|[406]|Bytes:4
16:50:20.0 (160928833)|HEAP_ALLOCATE|[406]|Bytes:12
16:50:20.0 (160952393)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:50:20.0 (160982224)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x3040657b
16:50:20.0 (160993274)|STATEMENT_EXECUTE|[407]
16:50:20.0 (161011514)|STATEMENT_EXECUTE|[423]
16:50:20.0 (161025464)|HEAP_ALLOCATE|[430]|Bytes:4
16:50:20.0 (161034564)|STATEMENT_EXECUTE|[430]
16:50:20.0 (161042695)|HEAP_ALLOCATE|[436]|Bytes:4
16:50:20.0 (161051985)|STATEMENT_EXECUTE|[436]
16:50:20.0 (161055855)|HEAP_ALLOCATE|[437]|Bytes:4
16:50:20.0 (161062945)|STATEMENT_EXECUTE|[437]
16:50:20.0 (161070315)|STATEMENT_EXECUTE|[441]
16:50:20.0 (161077135)|STATEMENT_EXECUTE|[448]
16:50:20.0 (161084964)|STATEMENT_EXECUTE|[452]
16:50:20.0 (161091736)|STATEMENT_EXECUTE|[456]
16:50:20.0 (161099056)|STATEMENT_EXECUTE|[460]
16:50:20.0 (161106636)|STATEMENT_EXECUTE|[464]
16:50:20.0 (161109746)|STATEMENT_EXECUTE|[468]
16:50:20.0 (161122686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:20.0 (161130616)|STATEMENT_EXECUTE|[469]
16:50:20.0 (161133606)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:20.0 (161146956)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:50:20.0 (178707024)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:50:20.0 (178736824)|HEAP_ALLOCATE|[469]|Bytes:9383
16:50:20.0 (178762755)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2024-05-08 19:05:43.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2899.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0038072881","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000009RJJ7AAO","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-10-17","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000009RJJ7AAO","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10025094","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21596677","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21702765","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6688537844","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0002","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21593956","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTM2899","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-15760759","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R13165405","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6684441716","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC22980662","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000000PGEq","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-25","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21680359","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"412936220765","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2024-05-08","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2024-05-08","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O6767641","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
16:50:20.0 (178838146)|STATEMENT_EXECUTE|[470]
16:50:20.0 (178847127)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:50:20.0 (192682610)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:50:20.0 (192704470)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:50:20.0 (192726480)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9337 more) ..."
16:50:20.0 (192733171)|STATEMENT_EXECUTE|[471]
16:50:20.0 (192737451)|HEAP_ALLOCATE|[471]|Bytes:8
16:50:20.0 (192754341)|HEAP_ALLOCATE|[471]|Bytes:9365
