44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:23.185 (9475501694)|STATEMENT_EXECUTE|[434]
16:16:23.185 (9475515974)|METHOD_ENTRY|[435]||System.UserInfo.getName()
16:16:23.185 (9475580476)|METHOD_EXIT|[435]||System.UserInfo.getName()
16:16:23.185 (9475587706)|HEAP_ALLOCATE|[435]|Bytes:16
16:16:23.185 (9475656018)|STATEMENT_EXECUTE|[435]
16:16:23.185 (9475669368)|HEAP_ALLOCATE|[434]|Bytes:5
16:16:23.185 (9475685419)|VARIABLE_ASSIGNMENT|[434]|eachTask|null|
16:16:23.185 (9475704569)|STATEMENT_EXECUTE|[442]
16:16:23.185 (9475716470)|METHOD_EXIT|[20]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTheBasisOfLeadId(List<Task>, Map<Id,Task>)
16:16:23.185 (9475725930)|METHOD_EXIT|[48]|01p7F00000VLtaL|RMDDomainTask.afterUpdate()
16:16:23.185 (9475734670)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:16:23.475 (9475744360)|CUMULATIVE_LIMIT_USAGE
16:16:23.475 (9475744360)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 22 out of 200
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 453 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

16:16:23.475 (9475744360)|CUMULATIVE_LIMIT_USAGE_END

16:16:23.185 (9475896794)|CODE_UNIT_FINISHED|RMDDomainTaskTrigger on Task trigger event AfterUpdate|__sfdc_trigger/RMDDomainTaskTrigger
16:16:23.185 (9478787341)|DML_END|[304]
16:16:23.185 (9479740045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:16:23.185 (9479763896)|STATEMENT_EXECUTE|[305]
16:16:23.185 (9479778046)|HEAP_ALLOCATE|[305]|Bytes:5
16:16:23.185 (9479804137)|VARIABLE_ASSIGNMENT|[305]|RMDDomainTask.isRecurssion|true
16:16:23.185 (9479826057)|METHOD_EXIT|[286]|01p7F00000VLtaL|RMDDomainTask.updateTask(Map<Id,RMD_SMS_History__c>)
16:16:23.185 (9479842618)|METHOD_EXIT|[25]|01p7F00000VLtaL|RMDDomainTask.createSMSHistoryforTask(List<Task>)
16:16:23.185 (9479848968)|STATEMENT_EXECUTE|[26]
16:16:23.185 (9479898889)|METHOD_ENTRY|[26]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTheBasisOfLeadId(List<Task>, Map<Id,Task>)
16:16:23.185 (9479910679)|VARIABLE_SCOPE_BEGIN|[429]|lstTriggerNew|List<Task>|true|false
16:16:23.185 (9481033588)|VARIABLE_ASSIGNMENT|[429]|lstTriggerNew|[{"LastModifiedDate":"2026-04-22T10:46:23.000Z","RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PtrN7AAJ","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","WhatCount":1,"IsHighPriority":false,"IsClosed":true,"WhoCount":0,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","CreatedById":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9969159112","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","Activity_18_Digit_id__c":"00Te200000WgCCKEA3","DSA_Visit__c":"2026-04-22801e200000 (5 more) ...","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","SystemModstamp":"2026-04-22T10:46:23.000Z","IsArchived":false,"TaskSubtype":"Task","RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"CreatedDate":"2026-04-22T10:46:23.000Z","Id":"00Te200000WgCCKEA3","DB_Activity_Type__c":"Other","LastModifiedById":"0052t000000K4aEAAS","Branch__c":"RMD-CORPORATE","RMD_Is_WhatsApp_Related__c":false}]|0x64ac5f9
16:16:23.185 (9481055979)|VARIABLE_SCOPE_BEGIN|[429]|triggerOldMap|Map<Id,Task>|true|false
16:16:23.185 (9481063789)|VARIABLE_ASSIGNMENT|[429]|triggerOldMap|null|
16:16:23.185 (9481077870)|HEAP_ALLOCATE|[430]|Bytes:5
16:16:23.185 (9481084760)|STATEMENT_EXECUTE|[429]
16:16:23.185 (9481087210)|STATEMENT_EXECUTE|[430]
16:16:23.185 (9481100740)|HEAP_ALLOCATE|[430]|Bytes:4
16:16:23.185 (9481111820)|VARIABLE_SCOPE_BEGIN|[430]|leadList|Map<Id,Lead>|true|false
16:16:23.185 (9481129011)|VARIABLE_ASSIGNMENT|[430]|leadList|{}|0x76dfe7a9
16:16:23.185 (9481133761)|STATEMENT_EXECUTE|[431]
16:16:23.185 (9481142171)|METHOD_ENTRY|[431]|01p7F00000VLtbL|RMDSelectorUser.getBasicUserInfoOfCurrentlyLoggedInUser()
16:16:23.185 (9481148831)|STATEMENT_EXECUTE|[106]
16:16:23.185 (9481151101)|STATEMENT_EXECUTE|[107]
16:16:23.185 (9481158802)|HEAP_ALLOCATE|[107]|Bytes:4
16:16:23.185 (9481167722)|METHOD_ENTRY|[107]||System.UserInfo.getUserId()
16:16:23.185 (9481189332)|METHOD_EXIT|[107]||System.UserInfo.getUserId()
16:16:23.185 (9481808798)|SOQL_EXECUTE_BEGIN|[107]|Aggregations:0|SELECT Id, RMD_BP_ID__c, Name, Profile.Name, Profile.UserLicense.name, UserRole.name, Contact.RMD_Device_Id__c FROM User WHERE Id = :tmpVar1
16:16:23.185 (9495236080)|SOQL_EXECUTE_END|[107]|Rows:1
16:16:23.185 (9495285782)|HEAP_ALLOCATE|[107]|Bytes:8
16:16:23.185 (9495334253)|HEAP_ALLOCATE|[107]|Bytes:422
16:16:23.185 (9495401914)|HEAP_ALLOCATE|[107]|Bytes:8
16:16:23.185 (9495451205)|HEAP_ALLOCATE|[107]|Bytes:32
16:16:23.185 (9495467157)|METHOD_EXIT|[431]|01p7F00000VLtbL|RMDSelectorUser.getBasicUserInfoOfCurrentlyLoggedInUser()
16:16:23.185 (9495481147)|VARIABLE_SCOPE_BEGIN|[431]|objUser|User|true|false
16:16:23.185 (9495717433)|VARIABLE_ASSIGNMENT|[431]|objUser|{"ProfileId":"00e7F000002V8M2QAK","RMD_BP_ID__c":"1234","UserRoleId":"00E7F000000wHzZUAU","UserRole":{"Id":"00E7F000000wHzZUAU","Name":"Director - RMD - New (38 more) ..."},"Id":"0052t000000K4aEAAS","Profile":{"UserLicense":{"TotalLicenses":530,"Id":"1007F000001pneSQAQ","Name":"Salesforce"},"Id":"00e7F000002V8M2QAK","UserLicenseId":"1007F000001pneSQAQ","Name":"System Administrator"},"Name":"Kushal Kumar"}|0x6868cf5a
16:16:23.185 (9495729393)|STATEMENT_EXECUTE|[432]
16:16:23.185 (9495766394)|HEAP_ALLOCATE|[432]|Bytes:5
16:16:23.185 (9495775114)|HEAP_ALLOCATE|[432]|Bytes:17
16:16:23.185 (9495782755)|VARIABLE_SCOPE_BEGIN|[432]|lastTelecallingUser|String|false|false
16:16:23.185 (9495792285)|VARIABLE_ASSIGNMENT|[432]|lastTelecallingUser|"Kushal Kumar-1234"
16:16:23.185 (9495839415)|HEAP_ALLOCATE|[434]|Bytes:5
16:16:23.185 (9495867856)|VARIABLE_SCOPE_BEGIN|[434]|eachTask|Task|true|false
16:16:23.185 (9497103969)|VARIABLE_ASSIGNMENT|[434]|eachTask|{"LastModifiedDate":"2026-04-22T10:46:23.000Z","RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PtrN7AAJ","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","WhatCount":1,"IsHighPriority":false,"IsClosed":true,"WhoCount":0,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","CreatedById":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9969159112","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","Activity_18_Digit_id__c":"00Te200000WgCCKEA3","DSA_Visit__c":"2026-04-22801e200000 (5 more) ...","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","SystemModstamp":"2026-04-22T10:46:23.000Z","IsArchived":false,"TaskSubtype":"Task","RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"CreatedDate":"2026-04-22T10:46:23.000Z","Id":"00Te200000WgCCKEA3","DB_Activity_Type__c":"Other","LastModifiedById":"0052t000000K4aEAAS","Branch__c":"RMD-CORPORATE","RMD_Is_WhatsApp_Related__c":false}|0x63f0803b
16:16:23.185 (9497132709)|STATEMENT_EXECUTE|[434]
16:16:23.185 (9497143520)|METHOD_ENTRY|[435]||System.UserInfo.getName()
16:16:23.185 (9497210302)|METHOD_EXIT|[435]||System.UserInfo.getName()
16:16:23.185 (9497281803)|STATEMENT_EXECUTE|[435]
16:16:23.185 (9497344415)|HEAP_ALLOCATE|[434]|Bytes:5
16:16:23.185 (9497362515)|VARIABLE_ASSIGNMENT|[434]|eachTask|null|
16:16:23.185 (9497380796)|STATEMENT_EXECUTE|[442]
16:16:23.185 (9497389307)|METHOD_EXIT|[26]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTheBasisOfLeadId(List<Task>, Map<Id,Task>)
16:16:23.185 (9497397956)|METHOD_EXIT|[46]|01p7F00000VLtaL|RMDDomainTask.afterInsert()
16:16:23.185 (9497406286)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:16:23.497 (9497417097)|CUMULATIVE_LIMIT_USAGE
16:16:23.497 (9497417097)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 200
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 453 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

16:16:23.497 (9497417097)|CUMULATIVE_LIMIT_USAGE_END

16:16:23.185 (9497564531)|CODE_UNIT_FINISHED|RMDDomainTaskTrigger on Task trigger event AfterInsert|__sfdc_trigger/RMDDomainTaskTrigger
16:16:23.497 (9497664663)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Task
16:16:23.497 (9498390362)|CODE_UNIT_FINISHED|Flow:Task
16:16:23.498 (9498499516)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Task
16:16:23.498 (9498519296)|CODE_UNIT_FINISHED|Flow:Task
16:16:22.903 (9807389055)|WF_EMAIL_SENT|Reference:Order.RMD_Send_Email_for_Renewal_Order_creation|Recipients:vamangnaik75@gmail.com |CcEmails:
16:16:22.903 (9809399107)|FLOW_START_INTERVIEWS_END|1
16:16:22.903 (9809470219)|FLOW_INTERVIEW_FINISHED|138819f2a173c8710f7e24977eeb19db4bd0591-25dc|Send SMS and EMail On Order Creation v4
16:16:23.812 (9812638112)|WF_FLOW_ACTION_END|09L2t000000bpSo
16:16:23.812 (9812940850)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000boeP|3012t000000CeuX
16:16:23.812 (9813196617)|FLOW_CREATE_INTERVIEW_END|139919f2a173c8710f7e24977eeb19db4bd0591-25d1|RMD Create Renewal Lead from Order For Magazine
16:16:23.812 (9813224027)|WF_FLOW_ACTION_BEGIN|09L2t000000bn70
16:16:23.814 (9814444389)|FLOW_START_INTERVIEWS_BEGIN|1
16:16:23.814 (9814517241)|FLOW_START_INTERVIEW_BEGIN|139919f2a173c8710f7e24977eeb19db4bd0591-25d1|RMD Create Renewal Lead from Order For Magazine
16:16:23.814 (9839166175)|FLOW_START_INTERVIEW_END|139919f2a173c8710f7e24977eeb19db4bd0591-25d1|RMD Create Renewal Lead from Order For Magazine
16:16:23.814 (9839185146)|FLOW_START_INTERVIEWS_END|1
16:16:23.814 (9839206816)|FLOW_INTERVIEW_FINISHED|139919f2a173c8710f7e24977eeb19db4bd0591-25d1|RMD Create Renewal Lead from Order For Magazine
16:16:23.812 (9841788194)|WF_FLOW_ACTION_END|09L2t000000bn70
16:16:23.841 (9841924888)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000bp8a|3012t000000CifH
16:16:23.841 (9842043911)|FLOW_CREATE_INTERVIEW_END|140119f2a173c8710f7e24977eeb19db4bd0591-25cf|Send SMS and EMail On Order Creation Delhi V1
16:16:23.812 (9842076442)|WF_FLOW_ACTION_BEGIN|09LIe000000Kz48
16:16:23.842 (9842885903)|FLOW_START_INTERVIEWS_BEGIN|1
16:16:23.842 (9842912084)|FLOW_START_INTERVIEW_BEGIN|140119f2a173c8710f7e24977eeb19db4bd0591-25cf|Send SMS and EMail On Order Creation Delhi V1
16:16:23.842 (9871503961)|FLOW_START_INTERVIEW_END|140119f2a173c8710f7e24977eeb19db4bd0591-25cf|Send SMS and EMail On Order Creation Delhi V1
16:16:23.842 (9871522542)|FLOW_START_INTERVIEWS_END|1
16:16:23.842 (9871545752)|FLOW_INTERVIEW_FINISHED|140119f2a173c8710f7e24977eeb19db4bd0591-25cf|Send SMS and EMail On Order Creation Delhi V1
16:16:23.812 (9874135510)|WF_FLOW_ACTION_END|09LIe000000Kz48
16:16:23.874 (9874273645)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3007F000000508f|301Ie000000g9bp
16:16:23.874 (9874374247)|FLOW_CREATE_INTERVIEW_END|140319f2a173c8710f7e24977eeb19db4bd0591-25cd|Update Opportunity Stage to Suspended
16:16:23.812 (9874395898)|WF_FLOW_ACTION_BEGIN|09LIe000000KyxV
16:16:23.875 (9875308411)|FLOW_START_INTERVIEWS_BEGIN|1
16:16:23.875 (9875350932)|FLOW_START_INTERVIEW_BEGIN|140319f2a173c8710f7e24977eeb19db4bd0591-25cd|Update Opportunity Stage to Suspended
16:16:23.875 (9876802210)|FLOW_START_INTERVIEW_END|140319f2a173c8710f7e24977eeb19db4bd0591-25cd|Update Opportunity Stage to Suspended
16:16:23.875 (9876818351)|FLOW_START_INTERVIEWS_END|1
16:16:23.875 (9876850651)|FLOW_INTERVIEW_FINISHED|140319f2a173c8710f7e24977eeb19db4bd0591-25cd|Update Opportunity Stage to Suspended
16:16:23.812 (9879369418)|WF_FLOW_ACTION_END|09LIe000000KyxV
16:16:23.879 (9879507861)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000bp5b|3012t000000CmMn
16:16:23.879 (9879622083)|FLOW_CREATE_INTERVIEW_END|140419f2a173c8710f7e24977eeb19db4bd0591-25cc|Update SE name and Mobile No. On Order For Template Use v5
16:16:23.812 (9879648305)|WF_FLOW_ACTION_BEGIN|09Le20000000HC9
16:16:23.880 (9880310631)|FLOW_START_INTERVIEWS_BEGIN|1
16:16:23.880 (9880341583)|FLOW_START_INTERVIEW_BEGIN|140419f2a173c8710f7e24977eeb19db4bd0591-25cc|Update SE name and Mobile No. On Order For Template Use v5
16:16:23.880 (9899489993)|FLOW_START_INTERVIEW_END|140419f2a173c8710f7e24977eeb19db4bd0591-25cc|Update SE name and Mobile No. On Order For Template Use v5
16:16:23.880 (9899502954)|FLOW_START_INTERVIEWS_END|1
16:16:23.880 (9899521354)|FLOW_INTERVIEW_FINISHED|140419f2a173c8710f7e24977eeb19db4bd0591-25cc|Update SE name and Mobile No. On Order For Template Use v5
16:16:23.812 (9901595259)|WF_FLOW_ACTION_END|09Le20000000HC9
16:16:23.901 (9901677841)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000boeV|3012t000000CeMS
16:16:23.901 (9901764443)|FLOW_CREATE_INTERVIEW_END|140519f2a173c8710f7e24977eeb19db4bd0591-25cb|Updating Magazine Dealer for Business Type Vertical
16:16:23.812 (9901782884)|WF_FLOW_ACTION_BEGIN|09L2t000000bn4p
16:16:23.902 (9902363008)|FLOW_START_INTERVIEWS_BEGIN|1
16:16:23.902 (9902383599)|FLOW_START_INTERVIEW_BEGIN|140519f2a173c8710f7e24977eeb19db4bd0591-25cb|Updating Magazine Dealer for Business Type Vertical
16:16:23.902 (9923605314)|FLOW_START_INTERVIEW_END|140519f2a173c8710f7e24977eeb19db4bd0591-25cb|Updating Magazine Dealer for Business Type Vertical
16:16:23.902 (9923621835)|FLOW_START_INTERVIEWS_END|1
16:16:23.902 (9923647965)|FLOW_INTERVIEW_FINISHED|140519f2a173c8710f7e24977eeb19db4bd0591-25cb|Updating Magazine Dealer for Business Type Vertical
16:16:23.812 (9925922655)|WF_FLOW_ACTION_END|09L2t000000bn4p
16:16:23.926 (9926032458)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000bosw|3012t000000Cggw
16:16:23.926 (9926122830)|FLOW_CREATE_INTERVIEW_END|140719f2a173c8710f7e24977eeb19db4bd0591-25c9|Send SMS and EMail On Order Creation Chandigarh
16:16:23.812 (9926141001)|WF_FLOW_ACTION_BEGIN|09Le20000000Kht
16:16:23.926 (9926790267)|FLOW_START_INTERVIEWS_BEGIN|1
16:16:23.926 (9926812819)|FLOW_START_INTERVIEW_BEGIN|140719f2a173c8710f7e24977eeb19db4bd0591-25c9|Send SMS and EMail On Order Creation Chandigarh
16:16:23.926 (9950873467)|FLOW_START_INTERVIEW_END|140719f2a173c8710f7e24977eeb19db4bd0591-25c9|Send SMS and EMail On Order Creation Chandigarh
16:16:23.926 (9950892957)|FLOW_START_INTERVIEWS_END|1
16:16:23.926 (9950920758)|FLOW_INTERVIEW_FINISHED|140719f2a173c8710f7e24977eeb19db4bd0591-25c9|Send SMS and EMail On Order Creation Chandigarh
16:16:23.812 (9953255399)|WF_FLOW_ACTION_END|09Le20000000Kht
16:16:23.812 (9953320241)|WF_TIME_TRIGGERS_BEGIN
16:16:23.812 (9957311866)|WF_ACTIONS_END| Flow Trigger: 7;
16:16:23.812 (9957349777)|CODE_UNIT_FINISHED|Workflow:Order
16:16:23.812 (9957556343)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:16:23.958 (9958754134)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t0000004Pna|3012t0000000hVW
16:16:23.958 (9958832625)|FLOW_CREATE_INTERVIEW_END|140919f2a173c8710f7e24977eeb19db4bd0591-25c7|UpdateLive Order Exist on Account from Order
16:16:23.959 (9959094063)|FLOW_START_INTERVIEWS_BEGIN|1
16:16:23.959 (9959130093)|FLOW_START_INTERVIEW_BEGIN|140919f2a173c8710f7e24977eeb19db4bd0591-25c7|UpdateLive Order Exist on Account from Order
16:16:23.959 (9959391151)|FLOW_START_INTERVIEW_END|140919f2a173c8710f7e24977eeb19db4bd0591-25c7|UpdateLive Order Exist on Account from Order
16:16:23.980 (9980788670)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Account
16:16:23.980 (9981791326)|CODE_UNIT_FINISHED|Flow:Account
16:16:23.983 (9983139092)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXd|RMDDomainAccountTrigger on Account trigger event BeforeUpdate|__sfdc_trigger/RMDDomainAccountTrigger
16:16:23.983 (9983197463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:16:23.983 (9983253305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:16:23.983 (9983435119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:23.983 (9983482521)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainAccountTrigger|true|false
16:16:23.983 (9983629274)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1aefd4ec
16:16:23.983 (9983703566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:23.983 (9983713476)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainAccountTrigger|true|false
16:16:23.983 (9983731707)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1aefd4ec
16:16:23.983 (9983748597)|STATEMENT_EXECUTE|[1]
16:16:23.983 (9983785318)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:16:23.983 (9983807009)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:16:23.983 (9983825869)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Account"
16:16:23.983 (9985801371)|SYSTEM_MODE_ENTER|false
16:16:23.983 (9985827722)|HEAP_ALLOCATE|[592]|Bytes:5
16:16:23.983 (9985841722)|STATEMENT_EXECUTE|[591]
16:16:23.983 (9985845052)|STATEMENT_EXECUTE|[592]
16:16:23.983 (9985978955)|HEAP_ALLOCATE|[592]|Bytes:128
16:16:23.983 (9986026516)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:16:23.983 (9986058168)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0xfb9fd99
16:16:23.983 (9986065528)|STATEMENT_EXECUTE|[593]
16:16:23.983 (9987371282)|HEAP_ALLOCATE|[593]|Bytes:3197
16:16:23.983 (9987411813)|HEAP_ALLOCATE|[593]|Bytes:3210
16:16:23.983 (9987442224)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:16:23.983 (9987499025)|STATEMENT_EXECUTE|[594]
16:16:23.983 (9987507265)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:16:23.983 (9987520256)|HEAP_ALLOCATE|[594]|Bytes:5
16:16:23.983 (9987913217)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:16:23.983 (9987937057)|HEAP_ALLOCATE|[595]|Bytes:4
16:16:23.983 (9988051220)|HEAP_ALLOCATE|[595]|Bytes:695
16:16:23.983 (9988114551)|HEAP_ALLOCATE|[595]|Bytes:124
16:16:23.983 (9988155992)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:23.983 (9988187073)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:23.983 (9988206224)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:16:23.983 (9988213584)|STATEMENT_EXECUTE|[595]
16:16:23.983 (9988245305)|STATEMENT_EXECUTE|[596]
16:16:23.983 (9988260066)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:23.983 (9988279175)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
