60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:16.0 (196319544)|STATEMENT_EXECUTE|[190]
17:10:16.0 (196328994)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:10:16.0 (196341594)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
17:10:16.0 (196347254)|STATEMENT_EXECUTE|[191]
17:10:16.0 (196363485)|HEAP_ALLOCATE|[191]|Bytes:4
17:10:16.0 (196378615)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
17:10:16.0 (196395955)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x7fe13d53
17:10:16.0 (196402226)|STATEMENT_EXECUTE|[192]
17:10:16.0 (196405626)|HEAP_ALLOCATE|[192]|Bytes:10
17:10:16.0 (196420266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:16.0 (196428266)|STATEMENT_EXECUTE|[193]
17:10:16.0 (196434486)|HEAP_ALLOCATE|[197]|Bytes:4
17:10:16.0 (196451327)|HEAP_ALLOCATE|[198]|Bytes:36
17:10:16.0 (196457287)|HEAP_ALLOCATE|[200]|Bytes:11
17:10:16.0 (196465097)|HEAP_ALLOCATE|[202]|Bytes:11
17:10:16.0 (196473267)|HEAP_ALLOCATE|[203]|Bytes:27
17:10:16.0 (196504218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
17:10:16.0 (200551953)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=020200110014351, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=SB&#124;L&#124;BANDRA, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-01-15, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-01-12, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=515185, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21536686, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004vKKI, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-11-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=400088003, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC35377740, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688006514, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13737462, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cheque, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17353787, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM2899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21485436, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0059, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689901818, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21502908, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10036750, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=None, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e200000ADUc1AAH, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-28, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000ADUc1AAH, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0039035914, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
17:10:22.369 (6369137684)|HEAP_ALLOCATE|[193]|Bytes:20
17:10:22.369 (6369161776)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:10:22.369 (6369202267)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x62872e5d
17:10:22.369 (6369239127)|STATEMENT_EXECUTE|[171]
17:10:22.369 (6369241748)|STATEMENT_EXECUTE|[172]
17:10:22.369 (6369244127)|STATEMENT_EXECUTE|[173]
17:10:22.369 (6369253318)|HEAP_ALLOCATE|[173]|Bytes:4
17:10:22.369 (6369273398)|HEAP_ALLOCATE|[173]|Bytes:8
17:10:22.369 (6369315328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:10:22.369 (6369333169)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x62872e5d
17:10:22.369 (6369338300)|STATEMENT_EXECUTE|[174]
17:10:22.369 (6369343340)|HEAP_ALLOCATE|[174]|Bytes:4
17:10:22.369 (6369366941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:10:22.369 (6369380341)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x62872e5d
17:10:22.369 (6369385010)|STATEMENT_EXECUTE|[175]
17:10:22.369 (6369389341)|HEAP_ALLOCATE|[175]|Bytes:4
17:10:22.369 (6369408082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:10:22.369 (6369417291)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x62872e5d
17:10:22.369 (6369457143)|HEAP_ALLOCATE|[193]|Bytes:52
17:10:22.369 (6369462463)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
17:10:22.369 (6369479532)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x1185d4c8
17:10:22.369 (6369495224)|STATEMENT_EXECUTE|[151]
17:10:22.369 (6369497584)|STATEMENT_EXECUTE|[152]
17:10:22.369 (6369499824)|STATEMENT_EXECUTE|[153]
17:10:22.369 (6369501874)|STATEMENT_EXECUTE|[154]
17:10:22.369 (6369503924)|STATEMENT_EXECUTE|[155]
17:10:22.369 (6369505864)|STATEMENT_EXECUTE|[156]
17:10:22.369 (6369507794)|STATEMENT_EXECUTE|[157]
17:10:22.369 (6369513824)|HEAP_ALLOCATE|[157]|Bytes:4
17:10:22.369 (6369526224)|HEAP_ALLOCATE|[157]|Bytes:11
17:10:22.369 (6369544134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:10:22.369 (6369553894)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x1185d4c8
17:10:22.369 (6369558405)|STATEMENT_EXECUTE|[158]
17:10:22.369 (6369562705)|HEAP_ALLOCATE|[158]|Bytes:4
17:10:22.369 (6369574436)|HEAP_ALLOCATE|[158]|Bytes:10
17:10:22.369 (6369589526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:10:22.369 (6369598206)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x1185d4c8
17:10:22.369 (6369602606)|STATEMENT_EXECUTE|[159]
17:10:22.369 (6369607026)|HEAP_ALLOCATE|[159]|Bytes:4
17:10:22.369 (6369619287)|HEAP_ALLOCATE|[159]|Bytes:10
17:10:22.369 (6369633816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:10:22.369 (6369641197)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x1185d4c8
17:10:22.369 (6369645187)|STATEMENT_EXECUTE|[160]
17:10:22.369 (6369649407)|HEAP_ALLOCATE|[160]|Bytes:4
17:10:22.369 (6369660878)|HEAP_ALLOCATE|[160]|Bytes:11
17:10:22.369 (6369676038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:10:22.369 (6369683408)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x1185d4c8
17:10:22.369 (6369688488)|STATEMENT_EXECUTE|[161]
17:10:22.369 (6369692897)|HEAP_ALLOCATE|[161]|Bytes:4
17:10:22.369 (6369704149)|HEAP_ALLOCATE|[161]|Bytes:7
17:10:22.369 (6369742320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:10:22.369 (6369750640)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x1185d4c8
17:10:22.369 (6369755859)|STATEMENT_EXECUTE|[162]
17:10:22.369 (6369760850)|HEAP_ALLOCATE|[162]|Bytes:4
17:10:22.369 (6369782419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:10:22.369 (6369793561)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x1185d4c8
17:10:22.369 (6369798121)|STATEMENT_EXECUTE|[163]
17:10:22.369 (6369802491)|HEAP_ALLOCATE|[163]|Bytes:4
17:10:22.369 (6369824521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
17:10:22.369 (6369835092)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x1185d4c8
17:10:22.369 (6369862501)|HEAP_ALLOCATE|[193]|Bytes:18
17:10:22.369 (6369866972)|HEAP_ALLOCATE|[193]|Bytes:52
17:10:22.369 (6369874853)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e200000ADUc1AAH"|0x1185d4c8
17:10:22.369 (6369882473)|HEAP_ALLOCATE|[193]|Bytes:10
17:10:22.369 (6369886022)|HEAP_ALLOCATE|[193]|Bytes:52
17:10:22.369 (6369892753)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691320036"|0x1185d4c8
17:10:22.369 (6369899433)|HEAP_ALLOCATE|[193]|Bytes:10
17:10:22.369 (6369903093)|HEAP_ALLOCATE|[193]|Bytes:52
17:10:22.369 (6369909313)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-11-15"|0x1185d4c8
17:10:22.369 (6369915423)|HEAP_ALLOCATE|[193]|Bytes:10
17:10:22.369 (6369920543)|HEAP_ALLOCATE|[193]|Bytes:52
17:10:22.369 (6369927164)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x1185d4c8
17:10:22.369 (6369934164)|HEAP_ALLOCATE|[193]|Bytes:31
17:10:22.369 (6369937754)|HEAP_ALLOCATE|[193]|Bytes:52
17:10:22.369 (6369945004)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x1185d4c8
17:10:22.369 (6369951694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:22.369 (6369970725)|HEAP_ALLOCATE|[193]|Bytes:4
17:10:22.369 (6369975275)|HEAP_ALLOCATE|[193]|Bytes:20
17:10:22.369 (6369982715)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x62872e5d
17:10:22.369 (6369987635)|HEAP_ALLOCATE|[193]|Bytes:4
17:10:22.369 (6369998876)|CALLOUT_RESPONSE|[193]|
17:10:22.369 (6370816375)|STATEMENT_EXECUTE|[205]
17:10:22.369 (6370865005)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0xa82d510","field_order_type_info":"0x51acf7db","Response":"0x6e304ab2","Response_type_info":"0x415abb3e"}|0x62872e5d
17:10:22.369 (6370872386)|STATEMENT_EXECUTE|[206]
17:10:22.369 (6370883096)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:10:22.369 (6370897107)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:10:22.369 (6370915077)|HEAP_ALLOCATE|[487]|Bytes:52
17:10:22.369 (6370921277)|HEAP_ALLOCATE|[487]|Bytes:52
17:10:22.369 (6370927126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:22.369 (6370930787)|HEAP_ALLOCATE|[487]|Bytes:4
17:10:22.369 (6370953478)|HEAP_ALLOCATE|[90]|Bytes:5
17:10:22.369 (6370968967)|VARIABLE_ASSIGNMENT|[90]|o|null|
17:10:22.369 (6370974378)|STATEMENT_EXECUTE|[504]
17:10:22.369 (6370983759)|HEAP_ALLOCATE|[504]|Bytes:4
17:10:22.369 (6370997319)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
17:10:22.369 (6371003579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:22.369 (6371012499)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x5deccc50
17:10:22.369 (6371036369)|HEAP_ALLOCATE|[505]|Bytes:5
17:10:22.369 (6371055990)|HEAP_ALLOCATE|[505]|Bytes:228
17:10:22.369 (6371064951)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
17:10:22.369 (6371961062)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0039035914","Id":"0012t00000DqOOrAAN"},"Owner":{"Id":"0052t000000KKG5AAO","Name":"Divakar Dagare"},"AccountId":"0012t00000DqOOrAAN","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0052t000000KKG5AAO","RMD_Vendor_Code__c":"21502908","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6688006514","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21536686","Id":"a047F00000RVzcTQAT"},"Status":"TERMINATED","RMD_Order_Form__c":"R13737462","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21485436","Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTM2899","Id":"01tIe000000UfKhIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCNoUAP","RMD_Booking_Date__c":"2025-01-15T00:00:00.000Z","RMD_Channel_1__c":"None","RMD_SE__r":{"RMD_BP_ID__c":"10036750","Id":"0052t000000KKG5AAO"},"CreatedDate":"2025-10-28T09:53:28.000Z","RMD_Subscriber_Id__c":"MU01220039035914","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKhIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0059","Id":"a0U7F00000BQCNoUAP"},"Id":"801e200000ADUc1AAH","RMD_ECC_Order_ID__c":"6691320036","Special_Order__c":false,"RMD_Depot_Code__c":"M0059","RMD_Payment_Transaction__c":"a0GIe000004vKKIMA2","RMD_Vendor__r":{"RMD_BP_Code__c":"21502908","Id":"a047F00000RVuB0QAL"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC35377740","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0052t000000KKG5AAO","RMD_Dealer__r":{"RMD_BP_Code__c":"21485436","Id":"a047F00000RVrqyQAD"},"OpportunityId":"006e20000085sZRAAY","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0039035914","Id":"0012t00000DqOOrAAN"},"AccountId":"0012t00000DqOOrAAN","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e20000085sZRAAY","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Relocation_Order__r":{"Id":"801Ie000001I2fCIAS","RMD_ECC_Order_ID__c":"6689901818"},"RMD_Vendor__c":"a047F00000RVuB0QAL","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVrqyQAD","RMD_DSA_Name__c":"a047F00000RVzcTQAT","RMD_Relocation_Order__c":"801Ie000001I2fCIAS","RMD_Payment_Amount__c":2899.00,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Cheque_Date__c":"2025-01-12T00:00:00.000Z","RMD_Bank_Account_Number__c":"020200110014351","RMD_Payment_Type__c":"Cheque","RMD_Auto_Debit__c":false,"RMD_Bank_Name__c":"SARASWAT COOPERATIVE (13 more) ...","RMD_Payment_Status__c":"Success","Is_Card_Payment_Done_Through_QR_code__c":false,"RMD_MICR_Master__r":{"RMD_Branch_Name__c":"BANDRA","Id":"a0D7F000006GxGkUAK","Name":"400088003"},"RMD_Bank_Key__c":"SB","RMD_Pay_in_Slip_Type__c":"Local Cheques","RMD_Cheque_Number__c":"515185","Name":"PT-17353787","RMD_Amount__c":1899.00,"RMD_MICR_Master__c":"a0D7F000006GxGkUAK","Id":"a0GIe000004vKKIMA2"},"EffectiveDate":"2025-11-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x56490df5
17:10:22.369 (6371994932)|STATEMENT_EXECUTE|[506]
17:10:22.369 (6371997663)|STATEMENT_EXECUTE|[507]
17:10:22.369 (6372000952)|HEAP_ALLOCATE|[507]|Bytes:52
17:10:22.369 (6372008333)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
17:10:22.369 (6372017432)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
17:10:22.369 (6372036352)|STATEMENT_EXECUTE|[508]
17:10:22.369 (6372042564)|STATEMENT_EXECUTE|[511]
17:10:22.369 (6372047064)|STATEMENT_EXECUTE|[514]
17:10:22.369 (6372076164)|STATEMENT_EXECUTE|[517]
17:10:22.369 (6372086234)|STATEMENT_EXECUTE|[520]
17:10:22.369 (6372092194)|STATEMENT_EXECUTE|[523]
17:10:22.369 (6372095985)|STATEMENT_EXECUTE|[526]
17:10:22.369 (6372100765)|STATEMENT_EXECUTE|[529]
17:10:22.369 (6372105145)|STATEMENT_EXECUTE|[532]
17:10:22.369 (6372141136)|STATEMENT_EXECUTE|[538]
17:10:22.369 (6372147246)|STATEMENT_EXECUTE|[539]
17:10:22.369 (6372152086)|STATEMENT_EXECUTE|[542]
17:10:22.369 (6372158946)|STATEMENT_EXECUTE|[545]
17:10:22.369 (6372166515)|STATEMENT_EXECUTE|[557]
17:10:22.369 (6372171796)|STATEMENT_EXECUTE|[560]
17:10:22.369 (6372179617)|STATEMENT_EXECUTE|[563]
17:10:22.369 (6372183697)|STATEMENT_EXECUTE|[566]
17:10:22.369 (6372185827)|STATEMENT_EXECUTE|[570]
17:10:22.369 (6372188857)|HEAP_ALLOCATE|[570]|Bytes:28
17:10:22.369 (6372207057)|HEAP_ALLOCATE|[570]|Bytes:5
17:10:22.369 (6372219077)|HEAP_ALLOCATE|[570]|Bytes:33
17:10:22.369 (6372233508)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
17:10:22.369 (6372241197)|STATEMENT_EXECUTE|[571]
17:10:22.369 (6372244037)|HEAP_ALLOCATE|[571]|Bytes:25
17:10:22.369 (6372261179)|HEAP_ALLOCATE|[571]|Bytes:19
17:10:22.369 (6372271569)|HEAP_ALLOCATE|[571]|Bytes:44
17:10:22.369 (6372281489)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-11-01 00:00:00
17:10:22.369 (6372288729)|STATEMENT_EXECUTE|[572]
17:10:22.369 (6372291358)|HEAP_ALLOCATE|[572]|Bytes:47
17:10:22.369 (6372308870)|HEAP_ALLOCATE|[572]|Bytes:5
17:10:22.369 (6372320340)|HEAP_ALLOCATE|[572]|Bytes:52
17:10:22.369 (6372329879)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
17:10:22.369 (6372360031)|HEAP_ALLOCATE|[573]|Bytes:4
17:10:22.369 (6372393112)|STATEMENT_EXECUTE|[573]
17:10:22.369 (6372408801)|HEAP_ALLOCATE|[577]|Bytes:28
17:10:22.369 (6372413812)|STATEMENT_EXECUTE|[577]
17:10:22.369 (6372418302)|STATEMENT_EXECUTE|[580]
17:10:22.369 (6372426013)|STATEMENT_EXECUTE|[583]
17:10:22.369 (6372430833)|STATEMENT_EXECUTE|[586]
17:10:22.369 (6372436813)|STATEMENT_EXECUTE|[589]
17:10:22.369 (6372457873)|STATEMENT_EXECUTE|[592]
17:10:22.369 (6372482754)|HEAP_ALLOCATE|[596]|Bytes:4
17:10:22.369 (6372492784)|STATEMENT_EXECUTE|[596]
17:10:22.369 (6372499834)|HEAP_ALLOCATE|[603]|Bytes:4
17:10:22.369 (6372507535)|STATEMENT_EXECUTE|[603]
