60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:30.453 (6495873007)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:21:30.453 (6495881117)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6495915818)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6495930458)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6495948759)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6495964659)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:21:30.453 (6495970969)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6495992799)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496004380)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496020100)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496033240)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:21:30.453 (6496039580)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496061771)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496073741)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496090011)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496103472)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:21:30.453 (6496110061)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496136062)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496149193)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496165713)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496180093)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:21:30.453 (6496187074)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496209423)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496222343)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496238275)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496252254)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:21:30.453 (6496258644)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496282995)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496297505)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496315385)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496330855)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:21:30.453 (6496337356)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496360656)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496371486)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496386117)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496399527)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:21:30.453 (6496405367)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496424777)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496435257)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496449307)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496462089)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:21:30.453 (6496468868)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496491308)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496503649)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496520560)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496535890)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:21:30.453 (6496542760)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496566059)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496578020)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496595070)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496609390)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:21:30.453 (6496616171)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496637972)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496650092)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496666031)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496680442)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:21:30.453 (6496687112)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496710032)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496722043)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496738963)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496753374)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:21:30.453 (6496760183)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496781894)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496793593)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496810205)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496825095)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:21:30.453 (6496832215)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496854975)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496867675)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496884486)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496897846)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:21:30.453 (6496904315)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496925196)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6496936297)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6496951596)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6496965727)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:21:30.453 (6496972607)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6496997228)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6497010288)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6497027898)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6497043469)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:21:30.453 (6497049979)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6497073609)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6497086309)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6497102140)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6497117210)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:21:30.453 (6497123770)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6497147531)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6497159760)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6497176440)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6497189701)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:21:30.453 (6497195440)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6497217942)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6497229652)|HEAP_ALLOCATE|[595]|Bytes:5
16:21:30.453 (6497246241)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:21:30.453 (6497260222)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:21:30.453 (6497266813)|STATEMENT_EXECUTE|[595]
16:21:30.453 (6497334134)|STATEMENT_EXECUTE|[596]
16:21:30.453 (6497337574)|STATEMENT_EXECUTE|[597]
16:21:30.453 (6497342744)|HEAP_ALLOCATE|[597]|Bytes:5
16:21:30.453 (6497356744)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:21:30.453 (6497363443)|STATEMENT_EXECUTE|[598]
16:21:30.453 (6497373294)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:21:30.453 (6497381505)|STATEMENT_EXECUTE|[601]
16:21:30.453 (6497387225)|HEAP_ALLOCATE|[601]|Bytes:5
16:21:30.453 (6497398735)|SYSTEM_MODE_EXIT|false
16:21:30.453 (6497422705)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:21:30.453 (6497433675)|STATEMENT_EXECUTE|[2]
16:21:30.453 (6497437846)|STATEMENT_EXECUTE|[3]
16:21:30.453 (6497456926)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:21:30.453 (6497467896)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:21:30.453 (6497477126)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:21:30.453 (6497485876)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:21:30.453 (6497502257)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:21:30.453 (6497512447)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:21:30.453 (6497531647)|HEAP_ALLOCATE|[3]|Bytes:111
16:21:30.453 (6497543077)|HEAP_ALLOCATE|[3]|Bytes:135
16:21:30.453 (6497578088)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:21:30.453 (6497585748)|STATEMENT_EXECUTE|[1]
16:21:30.453 (6497592618)|STATEMENT_EXECUTE|[1]
16:21:30.453 (6497605158)|HEAP_ALLOCATE|[3]|Bytes:5
16:21:30.453 (6497614009)|STATEMENT_EXECUTE|[3]
16:21:30.453 (6497620709)|HEAP_ALLOCATE|[3]|Bytes:7
16:21:30.453 (6497629569)|HEAP_ALLOCATE|[3]|Bytes:16
16:21:30.453 (6497651879)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:21:30.453 (6497662879)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:21:30.453 (6497676800)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:21:30.453 (6497682770)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:21:30.453 (6497694520)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:21:30.453 (6497709140)|SYSTEM_MODE_ENTER|false
16:21:30.453 (6497717030)|HEAP_ALLOCATE|[56]|Bytes:5
16:21:30.453 (6497723391)|STATEMENT_EXECUTE|[55]
16:21:30.453 (6497774121)|STATEMENT_EXECUTE|[56]
16:21:30.453 (6497778081)|STATEMENT_EXECUTE|[60]
16:21:30.453 (6524260221)|HEAP_ALLOCATE|[60]|Bytes:3776
16:21:30.453 (6524304232)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:21:30.453 (6524636477)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x34b280e3
16:21:30.453 (6524651928)|STATEMENT_EXECUTE|[61]
16:21:30.453 (6524707199)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:21:30.453 (6524757129)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@5555ecd6"|0x5555ecd6
16:21:30.453 (6524768530)|STATEMENT_EXECUTE|[62]
16:21:30.453 (6524772590)|STATEMENT_EXECUTE|[64]
16:21:30.453 (6524837891)|HEAP_ALLOCATE|[64]|Bytes:4
16:21:30.453 (6524854481)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:21:30.453 (6524910802)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@50972beb"|0x1ed86844
16:21:30.453 (6524921282)|STATEMENT_EXECUTE|[65]
16:21:30.453 (6525332030)|HEAP_ALLOCATE|[65]|Bytes:32
16:21:30.453 (6525349090)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:21:30.453 (6525370500)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x4989ebfb
16:21:30.453 (6525379500)|STATEMENT_EXECUTE|[66]
16:21:30.453 (6525421501)|HEAP_ALLOCATE|[66]|Bytes:4
16:21:30.453 (6525431331)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:21:30.453 (6525476962)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:21:30.453 (6525485562)|STATEMENT_EXECUTE|[67]
16:21:30.453 (6525495753)|SYSTEM_MODE_EXIT|false
16:21:30.453 (6525517303)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:21:30.453 (6525571755)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:21:30.453 (6525580875)|STATEMENT_EXECUTE|[4]
16:21:30.453 (6525595614)|HEAP_ALLOCATE|[4]|Bytes:5
16:21:30.453 (6525612845)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:21:30.453 (6525620115)|STATEMENT_EXECUTE|[5]
16:21:30.453 (6525626174)|HEAP_ALLOCATE|[5]|Bytes:5
16:21:30.453 (6525637905)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:21:30.453 (6525644646)|STATEMENT_EXECUTE|[6]
16:21:30.453 (6525698016)|HEAP_ALLOCATE|[6]|Bytes:4
16:21:30.453 (6525744328)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:21:30.453 (6525768158)|METHOD_EXIT|[1]|RMDDomainOrder
16:21:30.453 (6525782337)|HEAP_ALLOCATE|[3]|Bytes:12
16:21:30.453 (6525801119)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:21:30.453 (6525812868)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:21:30.453 (6525864970)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6593035
16:21:30.453 (6525881490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:21:30.453 (6525896480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:21:30.453 (6525905650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:21:30.453 (6525926971)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:21:30.453 (6525934601)|STATEMENT_EXECUTE|[1]
16:21:30.453 (6525941380)|STATEMENT_EXECUTE|[1]
16:21:30.453 (6525949260)|HEAP_ALLOCATE|[17]|Bytes:5
16:21:30.453 (6525955481)|STATEMENT_EXECUTE|[16]
16:21:30.453 (6525958721)|STATEMENT_EXECUTE|[17]
16:21:30.453 (6525974852)|HEAP_ALLOCATE|[17]|Bytes:4
16:21:30.453 (6526000052)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x89d536
16:21:30.453 (6526009692)|STATEMENT_EXECUTE|[18]
16:21:30.453 (6526024442)|HEAP_ALLOCATE|[18]|Bytes:4
16:21:30.453 (6526081872)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x25fdcf3c
16:21:30.453 (6526091334)|STATEMENT_EXECUTE|[188]
16:21:30.453 (6526094934)|STATEMENT_EXECUTE|[239]
16:21:30.453 (6526104924)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:21:30.453 (6526115004)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:21:30.453 (6526124233)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:21:30.453 (6526148945)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x6593035
16:21:30.453 (6526162415)|HEAP_ALLOCATE|[23]|Bytes:5
16:21:30.453 (6526168265)|STATEMENT_EXECUTE|[1]
16:21:30.453 (6526173545)|HEAP_ALLOCATE|[23]|Bytes:5
16:21:30.453 (6526178674)|STATEMENT_EXECUTE|[9]
16:21:30.453 (6526182185)|STATEMENT_EXECUTE|[13]
16:21:30.453 (6526215936)|STATEMENT_EXECUTE|[22]
16:21:30.453 (6526220315)|STATEMENT_EXECUTE|[23]
16:21:30.453 (6526241226)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:21:30.453 (6526251176)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:21:30.453 (6526274116)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x6593035
16:21:30.453 (6526288356)|HEAP_ALLOCATE|[96]|Bytes:5
16:21:30.453 (6526295767)|STATEMENT_EXECUTE|[95]
16:21:30.453 (6526299467)|STATEMENT_EXECUTE|[96]
16:21:30.453 (6526311327)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:21:30.453 (6526320327)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:21:30.453 (6526341048)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x6593035
16:21:30.453 (6526348108)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:21:30.453 (6526358877)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:21:30.453 (6526366908)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:21:30.453 (6526379019)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:21:30.453 (6526391909)|HEAP_ALLOCATE|[101]|Bytes:5
16:21:30.453 (6526398979)|STATEMENT_EXECUTE|[100]
16:21:30.453 (6526424849)|STATEMENT_EXECUTE|[104]
16:21:30.453 (6526428598)|STATEMENT_EXECUTE|[105]
16:21:30.453 (6526438130)|HEAP_ALLOCATE|[105]|Bytes:5
16:21:30.453 (6526478639)|STATEMENT_EXECUTE|[112]
16:21:30.453 (6526482439)|STATEMENT_EXECUTE|[113]
16:21:30.453 (6526520231)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:21:30.453 (6526533591)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:21:30.453 (6526545411)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:21:30.453 (6526555272)|STATEMENT_EXECUTE|[1]
16:21:30.453 (6526562672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:21:30.453 (6526573232)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:21:30.453 (6526589742)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:21:30.453 (6526597952)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:21:30.453 (6526632053)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x6593035
16:21:30.453 (6526646213)|HEAP_ALLOCATE|[33]|Bytes:5
16:21:30.453 (6526653683)|STATEMENT_EXECUTE|[31]
16:21:30.453 (6526664213)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:21:30.453 (6526673594)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:21:30.453 (6526700894)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x6593035
16:21:30.453 (6526715054)|HEAP_ALLOCATE|[148]|Bytes:5
16:21:30.453 (6526722324)|STATEMENT_EXECUTE|[147]
16:21:30.453 (6526731135)|STATEMENT_EXECUTE|[148]
16:21:30.453 (6526744045)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:21:30.453 (6526753335)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:21:30.453 (6526779605)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x6593035
16:21:30.453 (6526792566)|HEAP_ALLOCATE|[159]|Bytes:5
16:21:30.453 (6526798906)|STATEMENT_EXECUTE|[158]
16:21:30.453 (6526802246)|STATEMENT_EXECUTE|[159]
16:21:30.453 (6526892947)|HEAP_ALLOCATE|[159]|Bytes:295
16:21:30.453 (6526947918)|HEAP_ALLOCATE|[159]|Bytes:295
16:21:30.453 (6527004999)|HEAP_ALLOCATE|[159]|Bytes:14
16:21:30.453 (6527027230)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:21:30.453 (6527054200)|STATEMENT_EXECUTE|[151]
16:21:30.453 (6527057850)|STATEMENT_EXECUTE|[154]
16:21:30.453 (6527064190)|HEAP_ALLOCATE|[154]|Bytes:5
16:21:30.453 (6527075051)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:21:30.453 (6527082911)|STATEMENT_EXECUTE|[33]
16:21:30.453 (6527086401)|STATEMENT_EXECUTE|[36]
16:21:30.453 (6527096411)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:21:30.453 (6527105741)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:21:30.453 (6527137362)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x6593035
16:21:30.453 (6527151692)|HEAP_ALLOCATE|[135]|Bytes:5
16:21:30.453 (6527158472)|STATEMENT_EXECUTE|[134]
16:21:30.453 (6527161692)|STATEMENT_EXECUTE|[135]
16:21:30.453 (6527171012)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:21:30.453 (6527178832)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:21:30.453 (6527202813)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x6593035
16:21:30.453 (6527215063)|HEAP_ALLOCATE|[159]|Bytes:5
16:21:30.453 (6527221873)|STATEMENT_EXECUTE|[158]
16:21:30.453 (6527226063)|STATEMENT_EXECUTE|[159]
16:21:30.453 (6527289404)|HEAP_ALLOCATE|[159]|Bytes:295
16:21:30.453 (6527349575)|HEAP_ALLOCATE|[159]|Bytes:295
16:21:30.453 (6527395896)|HEAP_ALLOCATE|[159]|Bytes:14
16:21:30.453 (6527416346)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:21:30.453 (6527426887)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:21:30.453 (6527440887)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:21:30.453 (6527464807)|STATEMENT_EXECUTE|[136]
16:21:30.453 (6527471637)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:21:30.453 (6527586979)|STATEMENT_EXECUTE|[41]
16:21:30.453 (6527591089)|STATEMENT_EXECUTE|[42]
16:21:30.453 (6527601640)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:21:30.453 (6527612980)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:21:30.453 (6527639970)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x6593035
16:21:30.453 (6527653201)|HEAP_ALLOCATE|[31]|Bytes:5
16:21:30.453 (6527658291)|STATEMENT_EXECUTE|[30]
16:21:30.453 (6527660761)|STATEMENT_EXECUTE|[31]
16:21:30.453 (6527724622)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:21:30.453 (6527730762)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
