44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:52.973 (7192305788)|STATEMENT_EXECUTE|[75]
16:36:52.973 (7192365039)|HEAP_ALLOCATE|[76]|Bytes:4
16:36:52.973 (7192383410)|HEAP_ALLOCATE|[76]|Bytes:12
16:36:52.973 (7192411380)|HEAP_ALLOCATE|[76]|Bytes:4
16:36:52.973 (7192423730)|HEAP_ALLOCATE|[76]|Bytes:15
16:36:52.973 (7192443991)|HEAP_ALLOCATE|[76]|Bytes:9
16:36:52.973 (7192483701)|STATEMENT_EXECUTE|[76]
16:36:52.973 (7192504192)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:52.973 (7192531232)|HEAP_ALLOCATE|[77]|Bytes:18
16:36:52.973 (7192568323)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:52.973 (7192583353)|HEAP_ALLOCATE|[78]|Bytes:18
16:36:52.973 (7192622404)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:52.973 (7192669464)|HEAP_ALLOCATE|[78]|Bytes:18
16:36:52.973 (7192711095)|HEAP_ALLOCATE|[82]|Bytes:4
16:36:52.973 (7192725935)|HEAP_ALLOCATE|[82]|Bytes:18
16:36:52.973 (7192739216)|STATEMENT_EXECUTE|[77]
16:36:52.973 (7192768046)|HEAP_ALLOCATE|[75]|Bytes:5
16:36:52.973 (7192790577)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
16:36:52.973 (7192839477)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
16:36:52.973 (7192875858)|STATEMENT_EXECUTE|[186]
16:36:52.973 (7192891168)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
16:36:52.973 (7192899168)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
16:36:52.973 (7195585276)|VARIABLE_ASSIGNMENT|[134]|lstOfObject|[{"LastModifiedDate":"2026-04-17T11:01:34.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000FmOdAAK","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832350","RMD_Vendor_Code__c":"21497185","RMD_Implementation_Date_Dev__c":"20/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000PWcbgEAD","RMD_CRM_Email2__c":"crm.nagpur@timesofin (7 more) ...","RMD_ADSA__c":"0052t000000FmOdAAK","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TS5438239A","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjnUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21494911","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-20T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-03-30T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t000006KkI1AAK","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000AmMkAAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVp6MAAT","RMD_ECC_Order_ID__c":"6692290919","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M9963","RMD_Payment_Transaction__c":"a0Ge200000Fxm1aEAB","RMD_CRM_Email__c":"crm.nagpur@timesofin (7 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDueUAH","OwnerId":"0052t000000FmOdAAK","RMD_Customer_Name__c":" Savita Sawai","OpportunityId":"006e200000KjrpSAAR","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1700","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C2t000000vvKPEAY","EndDate":"2027-04-20T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004n6TwUAI","SystemModstamp":"2026-04-17T11:01:34.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8459638036","RMD_SE_BP_ID__c":"10016063","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVm5HAAT","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-2 NAGPUR MT 12  (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"9881307234","RMD_ST__c":0,"RMD_SE_Name__c":"Rahul Rocque","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000Fmo1AAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"130,HUDKESHWAR ROAD, (32 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"savitasawai887@gmail (4 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t00000022GyEAI","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVp6MAAT","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"20/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T11:01:33.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG042641138637","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","Days_to_Expire_Formula__c":368.00,"Lead_Sub_Source__c":"campaign page?utm_ca (63 more) ...","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Savita Sawai WEST-2  (42 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000005j6guAAA","RMD_Dealer__c":"a042t000005acaSAAQ","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":99.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000Fmo1AAC","Payment_Order_Id__c":"TS5438239","EffectiveDate":"2026-04-20T00:00:00.000Z"}]|0x6d5f0b56
16:36:52.973 (7195631796)|VARIABLE_SCOPE_BEGIN|[134]|oldMap|Map<Id,SObject>|true|false
16:36:52.973 (7195642026)|VARIABLE_ASSIGNMENT|[134]|oldMap|null|
16:36:52.973 (7195651707)|STATEMENT_EXECUTE|[134]
16:36:52.973 (7195689157)|STATEMENT_EXECUTE|[135]
16:36:52.973 (7195691377)|STATEMENT_EXECUTE|[136]
16:36:52.973 (7195708358)|HEAP_ALLOCATE|[136]|Bytes:4
16:36:52.973 (7195730508)|VARIABLE_SCOPE_BEGIN|[136]|idsOfDealer|Set<String>|true|false
16:36:52.973 (7195767649)|VARIABLE_ASSIGNMENT|[136]|idsOfDealer|[]|0xd1a7305
16:36:52.973 (7195772379)|STATEMENT_EXECUTE|[137]
16:36:52.973 (7195786689)|HEAP_ALLOCATE|[137]|Bytes:4
16:36:52.973 (7195795329)|VARIABLE_SCOPE_BEGIN|[137]|mapOfDealerToBP|Map<String,List<String>>|true|false
16:36:52.973 (7195809819)|VARIABLE_ASSIGNMENT|[137]|mapOfDealerToBP|{}|0x652f58a2
16:36:52.973 (7195876230)|HEAP_ALLOCATE|[138]|Bytes:5
16:36:52.973 (7195900921)|HEAP_ALLOCATE|[138]|Bytes:8
16:36:52.973 (7195932211)|VARIABLE_SCOPE_BEGIN|[138]|eachSobject|SObject|true|false
16:36:52.973 (7198707680)|VARIABLE_ASSIGNMENT|[138]|eachSobject|{"LastModifiedDate":"2026-04-17T11:01:34.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000FmOdAAK","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832350","RMD_Vendor_Code__c":"21497185","RMD_Implementation_Date_Dev__c":"20/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000PWcbgEAD","RMD_CRM_Email2__c":"crm.nagpur@timesofin (7 more) ...","RMD_ADSA__c":"0052t000000FmOdAAK","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TS5438239A","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjnUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21494911","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-20T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-03-30T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t000006KkI1AAK","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000AmMkAAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVp6MAAT","RMD_ECC_Order_ID__c":"6692290919","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M9963","RMD_Payment_Transaction__c":"a0Ge200000Fxm1aEAB","RMD_CRM_Email__c":"crm.nagpur@timesofin (7 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDueUAH","OwnerId":"0052t000000FmOdAAK","RMD_Customer_Name__c":" Savita Sawai","OpportunityId":"006e200000KjrpSAAR","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1700","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C2t000000vvKPEAY","EndDate":"2027-04-20T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004n6TwUAI","SystemModstamp":"2026-04-17T11:01:34.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8459638036","RMD_SE_BP_ID__c":"10016063","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVm5HAAT","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-2 NAGPUR MT 12  (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"9881307234","RMD_ST__c":0,"RMD_SE_Name__c":"Rahul Rocque","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000Fmo1AAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"130,HUDKESHWAR ROAD, (32 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"savitasawai887@gmail (4 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t00000022GyEAI","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVp6MAAT","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"20/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T11:01:33.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG042641138637","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","Days_to_Expire_Formula__c":368.00,"Lead_Sub_Source__c":"campaign page?utm_ca (63 more) ...","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Savita Sawai WEST-2  (42 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000005j6guAAA","RMD_Dealer__c":"a042t000005acaSAAQ","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":99.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000Fmo1AAC","Payment_Order_Id__c":"TS5438239","EffectiveDate":"2026-04-20T00:00:00.000Z"}|0x3cd7db42
16:36:52.973 (7198752961)|STATEMENT_EXECUTE|[138]
16:36:52.973 (7198761361)|HEAP_ALLOCATE|[139]|Bytes:13
16:36:52.973 (7198843602)|HEAP_ALLOCATE|[139]|Bytes:4
16:36:52.973 (7198877463)|HEAP_ALLOCATE|[139]|Bytes:18
16:36:52.973 (7198882783)|STATEMENT_EXECUTE|[140]
16:36:52.973 (7198905934)|HEAP_ALLOCATE|[140]|Bytes:4
16:36:52.973 (7198920444)|HEAP_ALLOCATE|[140]|Bytes:18
16:36:52.973 (7198937254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:52.973 (7198964985)|HEAP_ALLOCATE|[138]|Bytes:5
16:36:52.973 (7198982965)|VARIABLE_ASSIGNMENT|[138]|eachSobject|null|
16:36:52.973 (7198998716)|STATEMENT_EXECUTE|[143]
16:36:52.973 (7199001076)|STATEMENT_EXECUTE|[145]
16:36:52.973 (7199012045)|METHOD_ENTRY|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:36:52.973 (7199020185)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
16:36:52.973 (7199034706)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a042t000005j6guAAA"]|0xd1a7305
16:36:52.973 (7199041336)|STATEMENT_EXECUTE|[37]
16:36:52.973 (7199043696)|STATEMENT_EXECUTE|[38]
16:36:52.973 (7199055936)|HEAP_ALLOCATE|[38]|Bytes:4
16:36:52.973 (7199072026)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:36:52.973 (7199079917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:52.973 (7199087827)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x4b6c6a0e
16:36:52.973 (7199092267)|STATEMENT_EXECUTE|[39]
16:36:52.973 (7199102168)|HEAP_ALLOCATE|[39]|Bytes:4
16:36:52.973 (7199770749)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
16:36:52.973 (7211412764)|SOQL_EXECUTE_END|[39]|Rows:2
16:36:52.973 (7211442174)|HEAP_ALLOCATE|[39]|Bytes:12
16:36:52.973 (7211465915)|HEAP_ALLOCATE|[39]|Bytes:392
16:36:52.973 (7211490745)|HEAP_ALLOCATE|[39]|Bytes:12
16:36:52.973 (7211671428)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a042t000005j6guAAA","Id":"a032t0000036rbaAAA","RMD_Parent_Business_Partner__c":"a042t000005j5YlAAI","RMD_Parent_Business_Partner__r":{"Id":"a042t000005j5YlAAI"}},{"RMD_Related_Business_Partner__c":"a042t000005j6guAAA","Id":"a032t0000036rizAAA","RMD_Parent_Business_Partner__c":"a042t000005acaSAAQ","RMD_Parent_Business_Partner__r":{"Id":"a042t000005acaSAAQ"}}]|0x6d13bcf3
16:36:52.973 (7211681478)|STATEMENT_EXECUTE|[42]
16:36:52.973 (7211692848)|METHOD_EXIT|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:36:52.973 (7211702289)|VARIABLE_SCOPE_BEGIN|[145]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:36:52.973 (7211796900)|VARIABLE_ASSIGNMENT|[145]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a042t000005j6guAAA","Id":"a032t0000036rbaAAA","RMD_Parent_Business_Partner__c":"a042t000005j5YlAAI","RMD_Parent_Business_Partner__r":{"Id":"a042t000005j5YlAAI"}},{"RMD_Related_Business_Partner__c":"a042t000005j6guAAA","Id":"a032t0000036rizAAA","RMD_Parent_Business_Partner__c":"a042t000005acaSAAQ","RMD_Parent_Business_Partner__r":{"Id":"a042t000005acaSAAQ"}}]|0x6d13bcf3
16:36:52.973 (7211828231)|STATEMENT_EXECUTE|[147]
16:36:52.973 (7211852321)|HEAP_ALLOCATE|[148]|Bytes:5
16:36:52.973 (7211866591)|HEAP_ALLOCATE|[148]|Bytes:20
16:36:52.973 (7211875903)|VARIABLE_SCOPE_BEGIN|[148]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:36:52.973 (7211928873)|VARIABLE_ASSIGNMENT|[148]|eachBPL|{"RMD_Related_Business_Partner__c":"a042t000005j6guAAA","Id":"a032t0000036rbaAAA","RMD_Parent_Business_Partner__c":"a042t000005j5YlAAI","RMD_Parent_Business_Partner__r":{"Id":"a042t000005j5YlAAI"}}|0x409066f
16:36:52.973 (7211936243)|STATEMENT_EXECUTE|[148]
16:36:52.973 (7211975043)|STATEMENT_EXECUTE|[149]
16:36:52.973 (7211977424)|STATEMENT_EXECUTE|[150]
16:36:52.973 (7211988334)|HEAP_ALLOCATE|[150]|Bytes:4
16:36:52.973 (7212027705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:52.973 (7212035274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7212043114)|STATEMENT_EXECUTE|[152]
16:36:52.973 (7212095586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:52.973 (7212111926)|HEAP_ALLOCATE|[148]|Bytes:5
16:36:52.973 (7212133747)|HEAP_ALLOCATE|[148]|Bytes:20
16:36:52.973 (7212140256)|VARIABLE_SCOPE_BEGIN|[148]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:36:52.973 (7212262418)|VARIABLE_ASSIGNMENT|[148]|eachBPL|{"RMD_Related_Business_Partner__c":"a042t000005j6guAAA","Id":"a032t0000036rizAAA","RMD_Parent_Business_Partner__c":"a042t000005acaSAAQ","RMD_Parent_Business_Partner__r":{"Id":"a042t000005acaSAAQ"}}|0xe61f96a
16:36:52.973 (7212271418)|STATEMENT_EXECUTE|[148]
16:36:52.973 (7212294819)|STATEMENT_EXECUTE|[149]
16:36:52.973 (7212297019)|STATEMENT_EXECUTE|[152]
16:36:52.973 (7212354761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:52.973 (7212372831)|HEAP_ALLOCATE|[148]|Bytes:5
16:36:52.973 (7212387660)|VARIABLE_ASSIGNMENT|[148]|eachBPL|null|
16:36:52.973 (7212410752)|HEAP_ALLOCATE|[155]|Bytes:5
16:36:52.973 (7212426042)|HEAP_ALLOCATE|[155]|Bytes:8
16:36:52.973 (7212442722)|VARIABLE_SCOPE_BEGIN|[155]|eachSobject|SObject|true|false
