44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:58.967 (7193375867)|VARIABLE_SCOPE_BEGIN|[54]|oldMap|Map<Id,SObject>|true|false
17:36:58.967 (7193385957)|VARIABLE_ASSIGNMENT|[54]|oldMap|null|
17:36:58.967 (7193397197)|STATEMENT_EXECUTE|[54]
17:36:58.967 (7193444617)|STATEMENT_EXECUTE|[55]
17:36:58.967 (7193447447)|STATEMENT_EXECUTE|[56]
17:36:58.967 (7193464528)|HEAP_ALLOCATE|[56]|Bytes:4
17:36:58.967 (7193486829)|VARIABLE_SCOPE_BEGIN|[56]|idsOfDealer|Set<String>|true|false
17:36:58.967 (7193531699)|VARIABLE_ASSIGNMENT|[56]|idsOfDealer|[]|0x182968e0
17:36:58.967 (7193537040)|STATEMENT_EXECUTE|[57]
17:36:58.967 (7193555811)|HEAP_ALLOCATE|[57]|Bytes:4
17:36:58.967 (7193568271)|VARIABLE_SCOPE_BEGIN|[57]|mapOfDealerToBP|Map<String,List<String>>|true|false
17:36:58.967 (7193582481)|VARIABLE_ASSIGNMENT|[57]|mapOfDealerToBP|{}|0x6febcee8
17:36:58.967 (7193618832)|HEAP_ALLOCATE|[58]|Bytes:5
17:36:58.967 (7193642173)|HEAP_ALLOCATE|[58]|Bytes:12
17:36:58.967 (7193675134)|VARIABLE_SCOPE_BEGIN|[58]|eachSobject|SObject|true|false
17:36:58.967 (7196577783)|VARIABLE_ASSIGNMENT|[58]|eachSobject|{"LastModifiedDate":"2026-04-22T10:11:28.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwqQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14841910","RMD_Vendor_Code__c":"21723121","RMD_Implementation_Date_Dev__c":"25/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NSKLAEA5","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vBl6QAE","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMT52918401","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21722673","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-25T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-21T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzs6QAD","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UWWIIA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PulKWAAZ","RMD_ECC_Order_ID__c":"6692317088","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21649442","RMD_Depot_Code__c":"M0037","RMD_Intended_Implementation_Date__c":"2026-04-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000GsrEDEAZ","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC8hQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC8hQAE","OwnerId":"0057F000004vBwqQAE","RMD_Customer_Name__c":" KERRY GUIAO","OpportunityId":"006e200000MRBIrAAP","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kX2VAAU","RMD_Booked_By_BP__c":"a047F00000RVzesQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RVzesQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0jUAA","EndDate":"2027-04-25T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T10:11:28.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9930504617","RMD_SE_BP_ID__c":"10033174","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bjUKcQAM","RMD_Booking_Channel__c":"TC - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI (ALL (27 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"7021566334","RMD_ST__c":0,"RMD_SE_Name__c":"NAGESH NAIDU","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690293771","CreatedById":"0057F000004vBwIQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"305,STAR CORREA VILL (70 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"kaathieguiao@gmail.c (2 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCOSUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PulKWAAZ","RMD_Order__c":"801Ie000001JSJcIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"25/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-22T10:11:24.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU01170035614257","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT43339070","Days_to_Expire_Formula__c":368.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"KERRY GUIAO WEST MUM (39 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t00000CBr4zAAD","RMD_Dealer__c":"a042t00000CBr4mAAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vBwIQAU","EffectiveDate":"2026-04-25T00:00:00.000Z"}|0x772b033b
17:36:58.967 (7196630394)|STATEMENT_EXECUTE|[58]
17:36:58.967 (7196638925)|HEAP_ALLOCATE|[59]|Bytes:13
17:36:58.967 (7196715566)|HEAP_ALLOCATE|[59]|Bytes:4
17:36:58.967 (7196758217)|HEAP_ALLOCATE|[59]|Bytes:18
17:36:58.967 (7196766518)|STATEMENT_EXECUTE|[60]
17:36:58.967 (7196803038)|HEAP_ALLOCATE|[60]|Bytes:4
17:36:58.967 (7196827929)|HEAP_ALLOCATE|[60]|Bytes:18
17:36:58.967 (7196850690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:58.967 (7196880230)|HEAP_ALLOCATE|[58]|Bytes:5
17:36:58.967 (7196901461)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
17:36:58.967 (7196916801)|STATEMENT_EXECUTE|[63]
17:36:58.967 (7196919091)|STATEMENT_EXECUTE|[65]
17:36:58.967 (7196933592)|HEAP_ALLOCATE|[65]|Bytes:32
17:36:58.967 (7196948512)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
17:36:58.967 (7196957642)|STATEMENT_EXECUTE|[1]
17:36:58.967 (7196962602)|STATEMENT_EXECUTE|[1]
17:36:58.967 (7196969662)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
17:36:58.967 (7196981113)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:36:58.967 (7196987613)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:36:58.967 (7197005003)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a042t00000CBr4mAAD"]|0x182968e0
17:36:58.967 (7197013623)|STATEMENT_EXECUTE|[37]
17:36:58.967 (7197016133)|STATEMENT_EXECUTE|[38]
17:36:58.967 (7197033534)|HEAP_ALLOCATE|[38]|Bytes:4
17:36:58.967 (7197053754)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:36:58.967 (7197062245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:58.967 (7197070535)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x56528eb9
17:36:58.967 (7197074775)|STATEMENT_EXECUTE|[39]
17:36:58.967 (7197077835)|HEAP_ALLOCATE|[39]|Bytes:207
17:36:58.967 (7197091315)|HEAP_ALLOCATE|[39]|Bytes:4
17:36:58.967 (7197854323)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:36:58.967 (7211037619)|SOQL_EXECUTE_END|[39]|Rows:1
17:36:58.967 (7211079091)|HEAP_ALLOCATE|[39]|Bytes:8
17:36:58.967 (7211111271)|HEAP_ALLOCATE|[39]|Bytes:230
17:36:58.967 (7211180214)|HEAP_ALLOCATE|[39]|Bytes:8
17:36:58.967 (7211351117)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a042t00000CBr4mAAD","Id":"a032t000006SyikAAC","RMD_Parent_Business_Partner__c":"a047F00000RVzPaQAL","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzPaQAL","RMD_Depot__c":"a0U7F00000BQCOSUA5"}}]|0x7b97dc83
17:36:58.967 (7211364197)|STATEMENT_EXECUTE|[42]
17:36:58.967 (7211382638)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:36:58.967 (7211393528)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:36:58.967 (7211505240)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a042t00000CBr4mAAD","Id":"a032t000006SyikAAC","RMD_Parent_Business_Partner__c":"a047F00000RVzPaQAL","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzPaQAL","RMD_Depot__c":"a0U7F00000BQCOSUA5"}}]|0x7b97dc83
17:36:58.967 (7211550743)|STATEMENT_EXECUTE|[67]
17:36:58.967 (7211602093)|HEAP_ALLOCATE|[68]|Bytes:5
17:36:58.967 (7211626773)|HEAP_ALLOCATE|[68]|Bytes:20
17:36:58.967 (7211637804)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:36:58.967 (7211709335)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a042t00000CBr4mAAD","Id":"a032t000006SyikAAC","RMD_Parent_Business_Partner__c":"a047F00000RVzPaQAL","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzPaQAL","RMD_Depot__c":"a0U7F00000BQCOSUA5"}}|0x2a4cbb65
17:36:58.967 (7211717466)|STATEMENT_EXECUTE|[68]
17:36:58.967 (7211767567)|STATEMENT_EXECUTE|[69]
17:36:58.967 (7211770108)|STATEMENT_EXECUTE|[70]
17:36:58.967 (7211784348)|HEAP_ALLOCATE|[70]|Bytes:4
17:36:58.967 (7211830768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:58.967 (7211837029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:36:58.967 (7211844338)|STATEMENT_EXECUTE|[72]
17:36:58.967 (7211895671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:58.967 (7211916961)|HEAP_ALLOCATE|[68]|Bytes:5
17:36:58.967 (7211965152)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
17:36:58.967 (7211999633)|HEAP_ALLOCATE|[75]|Bytes:5
17:36:58.967 (7212027223)|HEAP_ALLOCATE|[75]|Bytes:12
17:36:58.967 (7212061064)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
17:36:58.967 (7215314692)|VARIABLE_ASSIGNMENT|[75]|eachSobject|{"LastModifiedDate":"2026-04-22T10:11:28.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwqQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14841910","RMD_Vendor_Code__c":"21723121","RMD_Implementation_Date_Dev__c":"25/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NSKLAEA5","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vBl6QAE","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMT52918401","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21722673","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-25T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-21T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzs6QAD","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UWWIIA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PulKWAAZ","RMD_ECC_Order_ID__c":"6692317088","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21649442","RMD_Depot_Code__c":"M0037","RMD_Intended_Implementation_Date__c":"2026-04-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000GsrEDEAZ","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC8hQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC8hQAE","OwnerId":"0057F000004vBwqQAE","RMD_Customer_Name__c":" KERRY GUIAO","OpportunityId":"006e200000MRBIrAAP","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kX2VAAU","RMD_Booked_By_BP__c":"a047F00000RVzesQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RVzesQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0jUAA","EndDate":"2027-04-25T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T10:11:28.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9930504617","RMD_SE_BP_ID__c":"10033174","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bjUKcQAM","RMD_Booking_Channel__c":"TC - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI (ALL (27 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"7021566334","RMD_ST__c":0,"RMD_SE_Name__c":"NAGESH NAIDU","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690293771","CreatedById":"0057F000004vBwIQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"305,STAR CORREA VILL (70 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"kaathieguiao@gmail.c (2 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCOSUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PulKWAAZ","RMD_Order__c":"801Ie000001JSJcIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"25/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-22T10:11:24.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU01170035614257","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT43339070","Days_to_Expire_Formula__c":368.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"KERRY GUIAO WEST MUM (39 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t00000CBr4zAAD","RMD_Dealer__c":"a042t00000CBr4mAAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vBwIQAU","EffectiveDate":"2026-04-25T00:00:00.000Z"}|0x772b033b
17:36:58.967 (7215397634)|STATEMENT_EXECUTE|[75]
17:36:58.967 (7215483386)|HEAP_ALLOCATE|[76]|Bytes:4
17:36:58.967 (7215509407)|HEAP_ALLOCATE|[76]|Bytes:12
17:36:58.967 (7215548018)|HEAP_ALLOCATE|[76]|Bytes:4
17:36:58.967 (7215563708)|HEAP_ALLOCATE|[76]|Bytes:15
17:36:58.967 (7215594929)|HEAP_ALLOCATE|[76]|Bytes:9
17:36:58.967 (7215642980)|STATEMENT_EXECUTE|[76]
17:36:58.967 (7215669621)|HEAP_ALLOCATE|[77]|Bytes:4
17:36:58.967 (7215704332)|HEAP_ALLOCATE|[77]|Bytes:18
17:36:58.967 (7215749153)|HEAP_ALLOCATE|[78]|Bytes:4
17:36:58.967 (7215767653)|HEAP_ALLOCATE|[78]|Bytes:18
17:36:58.967 (7215830905)|HEAP_ALLOCATE|[78]|Bytes:4
17:36:58.967 (7215852505)|HEAP_ALLOCATE|[78]|Bytes:18
17:36:58.967 (7215907956)|HEAP_ALLOCATE|[82]|Bytes:4
17:36:58.967 (7215932367)|HEAP_ALLOCATE|[82]|Bytes:18
17:36:58.967 (7215978878)|STATEMENT_EXECUTE|[77]
17:36:58.967 (7216006239)|HEAP_ALLOCATE|[75]|Bytes:5
17:36:58.967 (7216034529)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
17:36:58.967 (7216053750)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
17:36:58.967 (7216063840)|STATEMENT_EXECUTE|[186]
17:36:58.967 (7216079580)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
17:36:58.967 (7216091011)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
