60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:57.904 (6097670397)|STATEMENT_EXECUTE|[58]
17:37:57.904 (6097679938)|HEAP_ALLOCATE|[59]|Bytes:13
17:37:57.904 (6097761890)|HEAP_ALLOCATE|[59]|Bytes:4
17:37:57.904 (6097804521)|HEAP_ALLOCATE|[59]|Bytes:18
17:37:57.904 (6097810581)|STATEMENT_EXECUTE|[60]
17:37:57.904 (6097838532)|HEAP_ALLOCATE|[60]|Bytes:4
17:37:57.904 (6097856642)|HEAP_ALLOCATE|[60]|Bytes:18
17:37:57.904 (6097875963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:57.904 (6097907063)|HEAP_ALLOCATE|[58]|Bytes:5
17:37:57.904 (6097929044)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
17:37:57.904 (6097947725)|STATEMENT_EXECUTE|[63]
17:37:57.904 (6097951015)|STATEMENT_EXECUTE|[65]
17:37:57.904 (6097967765)|HEAP_ALLOCATE|[65]|Bytes:32
17:37:57.904 (6097985096)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
17:37:57.904 (6097991866)|STATEMENT_EXECUTE|[1]
17:37:57.904 (6097996476)|STATEMENT_EXECUTE|[1]
17:37:57.904 (6098004476)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
17:37:57.904 (6098016506)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:37:57.904 (6098024387)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:37:57.904 (6098043037)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000XR9r5QAD"]|0x381f3b8d
17:37:57.904 (6098051597)|STATEMENT_EXECUTE|[37]
17:37:57.904 (6098054757)|STATEMENT_EXECUTE|[38]
17:37:57.904 (6098075968)|HEAP_ALLOCATE|[38]|Bytes:4
17:37:57.904 (6098098078)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:37:57.904 (6098108209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:57.904 (6098117669)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0xf47cd11
17:37:57.904 (6098123679)|STATEMENT_EXECUTE|[39]
17:37:57.904 (6098128009)|HEAP_ALLOCATE|[39]|Bytes:207
17:37:57.904 (6098141230)|HEAP_ALLOCATE|[39]|Bytes:4
17:37:57.904 (6098836388)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:37:57.904 (6108725317)|SOQL_EXECUTE_END|[39]|Rows:1
17:37:57.904 (6108762998)|HEAP_ALLOCATE|[39]|Bytes:8
17:37:57.904 (6108783288)|HEAP_ALLOCATE|[39]|Bytes:230
17:37:57.904 (6108808839)|HEAP_ALLOCATE|[39]|Bytes:8
17:37:57.904 (6108948523)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XR9r5QAD","Id":"a037F00001Uoh3RQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCCAQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCCAQA5","RMD_Depot__c":"a0U7F00000CpqF6UAJ"}}]|0xf3dfe4a
17:37:57.904 (6108959293)|STATEMENT_EXECUTE|[42]
17:37:57.904 (6108971834)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:37:57.904 (6108983894)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:37:57.904 (6109055865)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XR9r5QAD","Id":"a037F00001Uoh3RQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCCAQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCCAQA5","RMD_Depot__c":"a0U7F00000CpqF6UAJ"}}]|0xf3dfe4a
17:37:57.904 (6109085016)|STATEMENT_EXECUTE|[67]
17:37:57.904 (6109110927)|HEAP_ALLOCATE|[68]|Bytes:5
17:37:57.904 (6109129878)|HEAP_ALLOCATE|[68]|Bytes:20
17:37:57.904 (6109139738)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:37:57.904 (6109224980)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000XR9r5QAD","Id":"a037F00001Uoh3RQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCCAQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCCAQA5","RMD_Depot__c":"a0U7F00000CpqF6UAJ"}}|0x6abb23c1
17:37:57.904 (6109233290)|STATEMENT_EXECUTE|[68]
17:37:57.904 (6109274351)|STATEMENT_EXECUTE|[69]
17:37:57.904 (6109276861)|STATEMENT_EXECUTE|[70]
17:37:57.904 (6109286202)|HEAP_ALLOCATE|[70]|Bytes:4
17:37:57.904 (6109322992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:57.904 (6109330663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:37:57.904 (6109338273)|STATEMENT_EXECUTE|[72]
17:37:57.904 (6109383775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:57.904 (6109400314)|HEAP_ALLOCATE|[68]|Bytes:5
17:37:57.904 (6109414936)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
17:37:57.904 (6109438496)|HEAP_ALLOCATE|[75]|Bytes:5
17:37:57.904 (6109457167)|HEAP_ALLOCATE|[75]|Bytes:4
17:37:57.904 (6109478386)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
17:37:57.904 (6112304300)|VARIABLE_ASSIGNMENT|[75]|eachSobject|{"LastModifiedDate":"2026-04-22T10:03:10.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHAqQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13986168","RMD_Vendor_Code__c":"21625335","RMD_Implementation_Date_Dev__c":"16/5/2025","RMD_Last_Aging_Update_Date__c":"2025-11-11T21:03:06.000Z","RMD_Days_Remaining_to_Expire__c":184,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084790","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625335","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-07T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JiSoIAK","RMD_ECC_Order_ID__c":"Akhil1840","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21704377","RMD_Depot_Code__c":"C1000","RMD_Payment_Transaction__c":"a0GIe000006HaZsMAK","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHAqQAM","RMD_Customer_Name__c":"AJESH K C","OpportunityId":"006Ie000003dnAgIAI","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000jBBBRQA4","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000jBBBRQA4","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-22 12:07:58Z","RMD_Locality__c":"a0C7F00000B5QunUAF","RMD_Old_Days_Remaining__c":274.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-22T10:03:10.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7012711426","RMD_SE_BP_ID__c":"10027608","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000094zoyIAA","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"26,KUTTALIL HOUSE,MI (75 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"ajeshks@gmail.com","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-31T08:31:14.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqF6UAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JiSoIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-12T06:09:10.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540656167","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"AJESH","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"AJESH K C 1200-TOIST (7 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB0gQAH","RMD_Dealer__c":"a047F00000XR9r5QAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-16T00:00:00.000Z"}|0x63251c3
17:37:57.904 (6112353212)|STATEMENT_EXECUTE|[75]
17:37:57.904 (6112410633)|HEAP_ALLOCATE|[76]|Bytes:4
17:37:57.904 (6112429444)|HEAP_ALLOCATE|[76]|Bytes:12
17:37:57.904 (6112459784)|HEAP_ALLOCATE|[76]|Bytes:4
17:37:57.904 (6112473794)|HEAP_ALLOCATE|[76]|Bytes:15
17:37:57.904 (6112496966)|HEAP_ALLOCATE|[76]|Bytes:9
17:37:57.904 (6112532556)|STATEMENT_EXECUTE|[76]
17:37:57.904 (6112554568)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:57.904 (6112582917)|HEAP_ALLOCATE|[77]|Bytes:18
17:37:57.904 (6112620899)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:57.904 (6112637290)|HEAP_ALLOCATE|[78]|Bytes:18
17:37:57.904 (6112679871)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:57.904 (6112695040)|HEAP_ALLOCATE|[78]|Bytes:18
17:37:57.904 (6112734012)|HEAP_ALLOCATE|[82]|Bytes:4
17:37:57.904 (6112748533)|HEAP_ALLOCATE|[82]|Bytes:18
17:37:57.904 (6112761823)|STATEMENT_EXECUTE|[77]
17:37:57.904 (6112781193)|HEAP_ALLOCATE|[75]|Bytes:5
17:37:57.904 (6112798154)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
17:37:57.904 (6112813554)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
17:37:57.904 (6112819563)|STATEMENT_EXECUTE|[186]
17:37:57.904 (6112830415)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
17:37:57.904 (6112837425)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
17:37:57.904 (6115525535)|VARIABLE_ASSIGNMENT|[134]|lstOfObject|[{"LastModifiedDate":"2026-04-22T10:03:10.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHAqQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13986168","RMD_Vendor_Code__c":"21625335","RMD_Implementation_Date_Dev__c":"16/5/2025","RMD_Last_Aging_Update_Date__c":"2025-11-11T21:03:06.000Z","RMD_Days_Remaining_to_Expire__c":184,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084790","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625335","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-07T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JiSoIAK","RMD_ECC_Order_ID__c":"Akhil1840","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21704377","RMD_Depot_Code__c":"C1000","RMD_Payment_Transaction__c":"a0GIe000006HaZsMAK","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHAqQAM","RMD_Customer_Name__c":"AJESH K C","OpportunityId":"006Ie000003dnAgIAI","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000jBBBRQA4","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000jBBBRQA4","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-22 12:07:58Z","RMD_Locality__c":"a0C7F00000B5QunUAF","RMD_Old_Days_Remaining__c":274.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-22T10:03:10.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7012711426","RMD_SE_BP_ID__c":"10027608","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000094zoyIAA","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"26,KUTTALIL HOUSE,MI (75 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"ajeshks@gmail.com","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-31T08:31:14.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqF6UAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JiSoIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-12T06:09:10.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540656167","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"AJESH","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"AJESH K C 1200-TOIST (7 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB0gQAH","RMD_Dealer__c":"a047F00000XR9r5QAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-16T00:00:00.000Z"}]|0x53d7e1a7
17:37:57.904 (6115574256)|VARIABLE_SCOPE_BEGIN|[134]|oldMap|Map<Id,SObject>|true|false
17:37:57.904 (6115582886)|VARIABLE_ASSIGNMENT|[134]|oldMap|null|
17:37:57.904 (6115592847)|STATEMENT_EXECUTE|[134]
17:37:57.904 (6115625858)|STATEMENT_EXECUTE|[135]
17:37:57.904 (6115628908)|STATEMENT_EXECUTE|[136]
17:37:57.904 (6115644458)|HEAP_ALLOCATE|[136]|Bytes:4
17:37:57.904 (6115684989)|VARIABLE_SCOPE_BEGIN|[136]|idsOfDealer|Set<String>|true|false
17:37:57.904 (6115718320)|VARIABLE_ASSIGNMENT|[136]|idsOfDealer|[]|0x442b4548
17:37:57.904 (6115723920)|STATEMENT_EXECUTE|[137]
17:37:57.904 (6115736520)|HEAP_ALLOCATE|[137]|Bytes:4
17:37:57.904 (6115745201)|VARIABLE_SCOPE_BEGIN|[137]|mapOfDealerToBP|Map<String,List<String>>|true|false
17:37:57.904 (6115760611)|VARIABLE_ASSIGNMENT|[137]|mapOfDealerToBP|{}|0x43d7519b
17:37:57.904 (6115795592)|HEAP_ALLOCATE|[138]|Bytes:5
17:37:57.904 (6115818813)|HEAP_ALLOCATE|[138]|Bytes:4
17:37:57.904 (6115844823)|VARIABLE_SCOPE_BEGIN|[138]|eachSobject|SObject|true|false
