60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:54.735 (6333770912)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"006Ie000003HYhiIAG"}]|0x77c80406
17:10:54.735 (6333776463)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:10:54.735 (6333794823)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Order (40 more) ..."}|0x6103f945
17:10:54.735 (6333802033)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:10:54.735 (6333812844)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
17:10:54.735 (6333816244)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:10:54.735 (6333822724)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
17:10:54.735 (6333896146)|HEAP_ALLOCATE|[1193]|Bytes:28
17:10:54.735 (6333921387)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
17:10:54.735 (6333968818)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
17:10:54.735 (6333980029)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.next()
17:10:54.735 (6334077441)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.next()
17:10:54.735 (6334087932)|VARIABLE_SCOPE_BEGIN|[1193]|eachOpportunity|Opportunity|true|false
17:10:54.735 (6334126083)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|{"Id":"006Ie000003HYhiIAG"}|0x7952a855
17:10:54.735 (6334133163)|STATEMENT_EXECUTE|[1193]
17:10:54.735 (6334146804)|STATEMENT_EXECUTE|[1194]
17:10:54.735 (6334154084)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
17:10:54.735 (6334170154)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
17:10:54.735 (6334179724)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|null|
17:10:54.735 (6334205405)|HEAP_ALLOCATE|[1199]|Bytes:138
17:10:54.735 (6334224016)|HEAP_ALLOCATE|[1199]|Bytes:4
17:10:54.735 (6334716091)|SOQL_EXECUTE_BEGIN|[1199]|Aggregations:0|SELECT Id, RMD_Create_Renewal_Lead__c, RMD_Renewal_Lead_Created__c, Cheque_Bounced_Renewal_Lead__c, EndDate FROM Order WHERE Id = :tmpVar1
17:10:54.735 (6337516815)|SOQL_EXECUTE_END|[1199]|Rows:0
17:10:54.735 (6337654579)|HEAP_ALLOCATE|[1199]|Bytes:28
17:10:54.735 (6337673888)|HEAP_ALLOCATE|[1199]|Bytes:8
17:10:54.735 (6337678238)|HEAP_ALLOCATE|[1199]|Bytes:8
17:10:54.735 (6337684999)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:10:54.735 (6337716680)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x272727fe
17:10:54.735 (6337721741)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:10:54.735 (6337729960)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:10:54.735 (6337733781)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:10:54.735 (6337749081)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Creat (118 more) ..."}|0x54024583
17:10:54.735 (6337754152)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:10:54.735 (6337762342)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:10:54.735 (6337765921)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:10:54.735 (6337772542)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
17:10:54.735 (6337832784)|HEAP_ALLOCATE|[1199]|Bytes:28
17:10:54.735 (6337853884)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.hasNext()
17:10:54.735 (6337870825)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.hasNext()
17:10:54.735 (6337883026)|VARIABLE_ASSIGNMENT|[1199]|eachOrder|null|
17:10:54.735 (6337889175)|STATEMENT_EXECUTE|[1199]
17:10:54.735 (6337902156)|STATEMENT_EXECUTE|[1205]
17:10:54.735 (6338015138)|HEAP_ALLOCATE|[1205]|Bytes:180
17:10:54.735 (6338049810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:180
17:10:54.735 (6338114752)|HEAP_ALLOCATE|[1205]|Bytes:11787
17:10:54.735 (6338126603)|VARIABLE_SCOPE_BEGIN|[1205]|reasonList|List<Reason_for_Change__c>|true|false
17:10:54.735 (6338141523)|VARIABLE_ASSIGNMENT|[1205]|reasonList|"List of size 44 too large to display"|0xe398d0f
17:10:54.735 (6338147243)|STATEMENT_EXECUTE|[1206]
17:10:54.735 (6338155863)|HEAP_ALLOCATE|[1206]|Bytes:4
17:10:54.735 (6338166004)|VARIABLE_SCOPE_BEGIN|[1206]|reasonMap|Map<String,Reason_for_Change__c>|true|false
17:10:54.735 (6338179794)|VARIABLE_ASSIGNMENT|[1206]|reasonMap|{}|0x664edf80
17:10:54.735 (6338185604)|STATEMENT_EXECUTE|[1207]
17:10:54.735 (6338190795)|VARIABLE_SCOPE_BEGIN|[1207]|orderType|String|false|false
17:10:54.735 (6338200424)|VARIABLE_ASSIGNMENT|[1207]|orderType|""
17:10:54.735 (6338236256)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6338257927)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6338272417)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6338449991)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T08:52:04.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T08:52:04.000Z","Id":"a1N2t000003JfVfEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CHEQUE BOUNCED","Name":"001","SystemModstamp":"2022-07-20T08:52:04.000Z"}|0x57c5032
17:10:54.735 (6338463203)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6338474523)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6338476503)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6338493794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6338511144)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6338522524)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6338528775)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6338615567)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:36:52.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:36:52.000Z","Id":"a1N2t000003JfXWEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRDS-FIGS DIFF","Name":"002","SystemModstamp":"2022-07-20T12:36:52.000Z"}|0x65340ce6
17:10:54.735 (6338625177)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6338631098)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6338633168)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6338643058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6338658668)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6338669339)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6338675429)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6338756551)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:18.000Z","Id":"a1N2t000003JfXbEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"ACCOUNT CLOSED","Name":"003","SystemModstamp":"2022-07-20T12:37:18.000Z"}|0x3ef2c91
17:10:54.735 (6338765722)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6338770582)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6338773322)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6338782812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6338796722)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6338807823)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6338814013)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6338893835)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:46.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:46.000Z","Id":"a1N2t000003JfXgEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"FUNDS INSUFF.","Name":"004","SystemModstamp":"2022-07-20T12:37:46.000Z"}|0x14641c9b
17:10:54.735 (6338903586)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6338907876)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6338909936)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6338919056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6338934156)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6338945067)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6338951417)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6339044110)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:10.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:10.000Z","Id":"a1N2t000003JfXlEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DR'WER STP'D PY","Name":"005","SystemModstamp":"2022-07-20T12:38:10.000Z"}|0x737e23e5
17:10:54.735 (6339059950)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6339067670)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6339070790)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6339084951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6339106502)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6339122372)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6339131942)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6339249996)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:33.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:33.000Z","Id":"a1N2t000003JfXqEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"BRNCH ADD. MISS","Name":"006","SystemModstamp":"2022-07-20T12:38:33.000Z"}|0x36685250
17:10:54.735 (6339265316)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6339273376)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6339275927)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6339289707)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6339308998)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6339324458)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6339332998)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6339436161)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:55.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:55.000Z","Id":"a1N2t000003JfXvEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DORMANT A/C","Name":"007","SystemModstamp":"2022-07-20T12:38:55.000Z"}|0x4c196ba8
17:10:54.735 (6339449962)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6339456292)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6339458912)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6339471702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6339491743)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6339506853)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6339515674)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6339618617)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:39:16.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:39:16.000Z","Id":"a1N2t000003JfY0EAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DD LOST","Name":"008","SystemModstamp":"2022-07-20T12:39:16.000Z"}|0x78ad2674
17:10:54.735 (6339628887)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6339635417)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6339638117)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6339649488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6339666128)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6339679928)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6339687689)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6339785092)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:39:37.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:39:37.000Z","Id":"a1N2t000003JfY5EAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"SIGNATURE DIFF","Name":"009","SystemModstamp":"2022-07-20T12:39:37.000Z"}|0x7ace438f
17:10:54.735 (6339799582)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6339807012)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6339810203)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6339851733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6339873734)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6339889006)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6339898355)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6339999918)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:40:00.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:40:00.000Z","Id":"a1N2t000003JfYAEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"SIGNATURE REQD","Name":"010","SystemModstamp":"2022-07-20T12:40:00.000Z"}|0xec06454
17:10:54.735 (6340013798)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6340021188)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6340024090)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6340040650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6340059780)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6340074220)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6340083160)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6340197234)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:40:25.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:40:25.000Z","Id":"a1N2t000003JfYFEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"EXCEEDS ARNGMNT","Name":"011","SystemModstamp":"2022-07-20T12:40:25.000Z"}|0x9031a0f
17:10:54.735 (6340212745)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6340221185)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6340224655)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6340240045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6340260636)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6340275636)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6340284307)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6340469993)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:40:48.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:40:48.000Z","Id":"a1N2t000003JfYKEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"REPRSNT:F'NDS E","Name":"012","SystemModstamp":"2022-07-20T12:40:48.000Z"}|0x188c03dd
17:10:54.735 (6340483593)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6340491172)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6340493793)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6340505443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6340523323)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6340536515)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6340544284)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6340639158)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:41:07.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:41:07.000Z","Id":"a1N2t000003JfYPEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CQ IRREG.DRAWN","Name":"013","SystemModstamp":"2022-07-20T12:41:07.000Z"}|0x1056e978
17:10:54.735 (6340650848)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6340656568)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6340659188)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6340670239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6340685439)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6340696879)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6340703619)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6340794461)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:41:30.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:41:30.000Z","Id":"a1N2t000003JfYUEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"REPRSNT:LOC N'T","Name":"014","SystemModstamp":"2022-07-20T12:41:30.000Z"}|0x1d39cde2
17:10:54.735 (6340805213)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6340810133)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6340812643)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6340822873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6340838364)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6340849954)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6340856884)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6340948927)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:41:52.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:41:52.000Z","Id":"a1N2t000003JfYZEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"LOC NT MENTIOND","Name":"015","SystemModstamp":"2022-07-20T12:41:52.000Z"}|0xcfb6f28
17:10:54.735 (6340959706)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6340964997)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6340967466)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6340976928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6340991968)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6341003488)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6341011169)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6341101430)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:42:13.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:42:13.000Z","Id":"a1N2t000003JfYeEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NO LOC CLEARNG","Name":"016","SystemModstamp":"2022-07-20T12:42:13.000Z"}|0x74110781
17:10:54.735 (6341112382)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6341117962)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6341120382)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6341130652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6341145983)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6341157233)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6341164203)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6341270346)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:42:30.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:42:30.000Z","Id":"a1N2t000003JfYjEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NT DRAWN OF BNK","Name":"017","SystemModstamp":"2022-07-20T12:42:30.000Z"}|0x53ab2d52
17:10:54.735 (6342627076)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6342638917)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6342641848)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6342661947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6342691978)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6342710939)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6342721709)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6342868064)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:42:48.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:42:48.000Z","Id":"a1N2t000003JfYoEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NO ADVICE","Name":"018","SystemModstamp":"2022-07-20T12:42:48.000Z"}|0xaeac18
17:10:54.735 (6342881124)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6342888084)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6342890735)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6342902695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6342920656)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6342934136)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6342942576)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6343046009)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:43:09.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:43:09.000Z","Id":"a1N2t000003JfYtEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NOT ARRANGED FR","Name":"019","SystemModstamp":"2022-07-20T12:43:09.000Z"}|0x577b010a
17:10:54.735 (6343058820)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6343064609)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6343067500)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6343078759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6343095341)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6343109061)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6343116502)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:54.735 (6343218324)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:43:33.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:43:33.000Z","Id":"a1N2t000003JfYyEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NON-MICR CHEQUE","Name":"020","SystemModstamp":"2022-07-20T12:43:33.000Z"}|0x2b2a296b
17:10:54.735 (6343230275)|STATEMENT_EXECUTE|[1208]
17:10:54.735 (6343236614)|STATEMENT_EXECUTE|[1209]
17:10:54.735 (6343239604)|STATEMENT_EXECUTE|[1210]
17:10:54.735 (6343250685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:54.735 (6343267055)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:54.735 (6343280615)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:54.735 (6343288696)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
