44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:38.844 (6918077271)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:09:38.844 (6918087261)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:09:38.844 (6918091841)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:09:38.844 (6918114022)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0xbc9dd34
17:09:38.844 (6918122232)|HEAP_ALLOCATE|[33]|Bytes:5
17:09:38.844 (6918126472)|STATEMENT_EXECUTE|[31]
17:09:38.844 (6918133022)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:09:38.844 (6918137852)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:09:38.844 (6918152853)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0xbc9dd34
17:09:38.844 (6918160633)|HEAP_ALLOCATE|[148]|Bytes:5
17:09:38.844 (6918164553)|STATEMENT_EXECUTE|[147]
17:09:38.844 (6918170073)|STATEMENT_EXECUTE|[148]
17:09:38.844 (6918176353)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:38.844 (6918181493)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:09:38.844 (6918196184)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0xbc9dd34
17:09:38.844 (6918203514)|HEAP_ALLOCATE|[159]|Bytes:5
17:09:38.844 (6918207404)|STATEMENT_EXECUTE|[158]
17:09:38.844 (6918209584)|STATEMENT_EXECUTE|[159]
17:09:38.844 (6918266236)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:38.844 (6918299846)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:38.844 (6918334367)|HEAP_ALLOCATE|[159]|Bytes:14
17:09:38.844 (6918346817)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:38.844 (6918362938)|STATEMENT_EXECUTE|[151]
17:09:38.844 (6918366088)|STATEMENT_EXECUTE|[154]
17:09:38.844 (6918370078)|HEAP_ALLOCATE|[154]|Bytes:5
17:09:38.844 (6918375988)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:09:38.844 (6918380088)|STATEMENT_EXECUTE|[33]
17:09:38.844 (6918382158)|STATEMENT_EXECUTE|[36]
17:09:38.844 (6918387748)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:09:38.844 (6918393219)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:09:38.844 (6918410599)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0xbc9dd34
17:09:38.844 (6918419419)|HEAP_ALLOCATE|[135]|Bytes:5
17:09:38.844 (6918423669)|STATEMENT_EXECUTE|[134]
17:09:38.844 (6918425959)|STATEMENT_EXECUTE|[135]
17:09:38.844 (6918431399)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:38.844 (6918435710)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:09:38.844 (6918449980)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0xbc9dd34
17:09:38.844 (6918457210)|HEAP_ALLOCATE|[159]|Bytes:5
17:09:38.844 (6918462310)|STATEMENT_EXECUTE|[158]
17:09:38.844 (6918464460)|STATEMENT_EXECUTE|[159]
17:09:38.844 (6918489731)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:38.844 (6918520672)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:38.844 (6918546622)|HEAP_ALLOCATE|[159]|Bytes:14
17:09:38.844 (6918557953)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:38.844 (6918563023)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:09:38.844 (6918572203)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:09:38.844 (6918588173)|STATEMENT_EXECUTE|[136]
17:09:38.844 (6918592463)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:09:38.844 (6918650035)|STATEMENT_EXECUTE|[41]
17:09:38.844 (6918652315)|STATEMENT_EXECUTE|[42]
17:09:38.844 (6918659575)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:09:38.844 (6918665245)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:09:38.844 (6918682766)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0xbc9dd34
17:09:38.844 (6918692566)|HEAP_ALLOCATE|[31]|Bytes:5
17:09:38.844 (6918696556)|STATEMENT_EXECUTE|[30]
17:09:38.844 (6918698676)|STATEMENT_EXECUTE|[31]
17:09:38.844 (6918746327)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:09:38.844 (6918752367)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
17:09:38.844 (6996906740)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T10:41:02.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Monthly","RMD_SE__c":"0057F000005cZnuQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832292","RMD_Vendor_Code__c":"21674021","RMD_Implementation_Date_Dev__c":"8/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000LDq1eEAD","RMD_CRM_Email2__c":"crm.delhi@timesofind (6 more) ...","RMD_ADSA__c":"0057F000005cZoyQAE","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"NDT51757028","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjRUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21719092","RMD_Branch_Zone__c":"North","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-05-07T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000Cw7UsAAJ","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002re88AAA","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVqryAAD","RMD_ECC_Order_ID__c":"6692291292","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"DL578","RMD_Intended_Implementation_Date__c":"2026-05-08T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000DYhW9EAL","RMD_CRM_Email__c":"crm.delhi@timesofind (6 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuHUAX","OwnerId":"0057F000005cZnuQAE","RMD_Customer_Name__c":"Chandra Prakash","OpportunityId":"006e200000MCXd5AAH","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kaRJAAY","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000FnJzgUAF","EndDate":"2027-05-07T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkCUAQ","SystemModstamp":"2026-04-17T10:41:02.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9811108191","RMD_SE_BP_ID__c":"10033217","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000009HIpHAAW","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"NORTH DELHI TOI 12 M (15 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 8743905271","RMD_ST__c":0,"RMD_SE_Name__c":"Kuldeep Kumar Sharma","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690235617","CreatedById":"0057F000005pvaQQAQ","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"402,TOWER 1,LA RESID (78 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"cpc28061959@gmail.co (1 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U2t000001WnySEAS","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVqryAAD","RMD_Order__c":"801Ie000001JDwPIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"7/5/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:41:01.000Z","DM__c":false,"RMD_Subscriber_Id__c":"DL06210038847579","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"Chandra","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuHUAX","RMD_Old_Order_Form_Number__c":"NDT42650235","Days_to_Expire_Formula__c":385.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Chandra Prakash NORT (31 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000YwNBzQAN","RMD_Dealer__c":"a042t000007VO3EAAW","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1299.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000005pvaQQAQ","Payment_Order_Id__c":"O8188771","EffectiveDate":"2026-05-08T00:00:00.000Z"}]|0x37152328
17:09:38.844 (6996962281)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
17:09:38.844 (7004184025)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e200000PVqryAAD":{"LastModifiedDate":"2026-04-17T10:41:02.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Monthly","RMD_SE__c":"0057F000005cZnuQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832292","RMD_Vendor_Code__c":"21674021","RMD_Implementation_Date_Dev__c":"8/5/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000LDq1eEAD","RMD_CRM_Email2__c":"crm.delhi@timesofind (6 more) ...","RMD_ADSA__c":"0057F000005cZoyQAE","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"NDT51757028","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjRUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21719092","RMD_Branch_Zone__c":"North","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000Cw7UsAAJ","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002re88AAA","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVqryAAD","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"DL578","RMD_Intended_Implementation_Date__c":"2026-05-08T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000DYhW9EAL","RMD_CRM_Email__c":"crm.delhi@timesofind (6 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuHUAX","OwnerId":"0057F000005cZnuQAE","RMD_Customer_Name__c":"Chandra Prakash","OpportunityId":"006e200000MCXd5AAH","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kaRJAAY","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000FnJzgUAF","RMD_Sales_Group__c":"a0P7F000004fgkCUAQ","SystemModstamp":"2026-04-17T10:41:02.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9811108191","RMD_SE_BP_ID__c":"10033217","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000009HIpHAAW","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"NORTH DELHI TOI 12 M (15 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 8743905271","RMD_ST__c":0,"RMD_SE_Name__c":"Kuldeep Kumar Sharma","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690235617","CreatedById":"0057F000005pvaQQAQ","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"402,TOWER 1,LA RESID (78 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"cpc28061959@gmail.co (1 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U2t000001WnySEAS","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVqryAAD","RMD_Order__c":"801Ie000001JDwPIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:41:01.000Z","DM__c":false,"RMD_Subscriber_Id__c":"DL06210038847579","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"Chandra","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuHUAX","RMD_Old_Order_Form_Number__c":"NDT42650235","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Chandra Prakash NORT (31 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000YwNBzQAN","RMD_Dealer__c":"a042t000007VO3EAAW","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1299.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000005pvaQQAQ","Payment_Order_Id__c":"O8188771","EffectiveDate":"2026-05-08T00:00:00.000Z"}}|0x455a737b
17:09:38.844 (7004262197)|HEAP_ALLOCATE|[391]|Bytes:5
17:09:38.844 (7004272857)|STATEMENT_EXECUTE|[390]
17:09:38.844 (7004275487)|STATEMENT_EXECUTE|[391]
17:09:38.844 (7004295928)|HEAP_ALLOCATE|[391]|Bytes:4
17:09:38.844 (7004334448)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:09:38.844 (7004380820)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x53530c67
17:09:38.844 (7004387570)|STATEMENT_EXECUTE|[392]
17:09:38.844 (7004392350)|HEAP_ALLOCATE|[392]|Bytes:4
17:09:38.844 (7004404480)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
17:09:38.844 (7004417931)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x73c09ce8
17:09:38.844 (7004422651)|STATEMENT_EXECUTE|[393]
17:09:38.844 (7004426831)|HEAP_ALLOCATE|[393]|Bytes:4
17:09:38.844 (7004437551)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
17:09:38.844 (7004450081)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x4511e84c
17:09:38.844 (7004455781)|STATEMENT_EXECUTE|[394]
17:09:38.844 (7004459832)|HEAP_ALLOCATE|[394]|Bytes:4
17:09:38.844 (7004470602)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
17:09:38.844 (7004482252)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x53469a3e
17:09:38.844 (7004486932)|STATEMENT_EXECUTE|[395]
17:09:38.844 (7004492672)|HEAP_ALLOCATE|[395]|Bytes:4
17:09:38.844 (7004503813)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
17:09:38.844 (7004516753)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x183d9405
17:09:38.844 (7004560674)|HEAP_ALLOCATE|[397]|Bytes:5
17:09:38.844 (7004587925)|HEAP_ALLOCATE|[397]|Bytes:4
17:09:38.844 (7004601725)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
