60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:47.0 (213403332)|STATEMENT_EXECUTE|[190]
16:27:47.0 (213410961)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:27:47.0 (213420062)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:27:47.0 (213423561)|STATEMENT_EXECUTE|[191]
16:27:47.0 (213437313)|HEAP_ALLOCATE|[191]|Bytes:4
16:27:47.0 (213449913)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:27:47.0 (213467082)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x5c299bf2
16:27:47.0 (213471233)|STATEMENT_EXECUTE|[192]
16:27:47.0 (213474722)|HEAP_ALLOCATE|[192]|Bytes:10
16:27:47.0 (213488534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:27:47.0 (213496843)|STATEMENT_EXECUTE|[193]
16:27:47.0 (213502874)|HEAP_ALLOCATE|[197]|Bytes:4
16:27:47.0 (213520305)|HEAP_ALLOCATE|[198]|Bytes:36
16:27:47.0 (213526764)|HEAP_ALLOCATE|[200]|Bytes:11
16:27:47.0 (213532604)|HEAP_ALLOCATE|[202]|Bytes:11
16:27:47.0 (213538484)|HEAP_ALLOCATE|[203]|Bytes:27
16:27:47.0 (213565956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:27:47.0 (219218444)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7453849, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-03-17, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-03-17, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=507612321099, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004sYAd, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-05, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC36873539, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688283436, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13877476, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17071399, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM5149, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21487225, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0042, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690140806, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21746853, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21489233, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10022373, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000008J7xQAAS, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-03, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000008J7xQAAS, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0037841584, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=5149.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-03-17 17:48:39.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:27:53.401 (6401213080)|HEAP_ALLOCATE|[193]|Bytes:20
16:27:53.401 (6401274222)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:27:53.401 (6401379384)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x33b9d6e1
16:27:53.401 (6401484407)|STATEMENT_EXECUTE|[171]
16:27:53.401 (6401488297)|STATEMENT_EXECUTE|[172]
16:27:53.401 (6401490837)|STATEMENT_EXECUTE|[173]
16:27:53.401 (6401506558)|HEAP_ALLOCATE|[173]|Bytes:4
16:27:53.401 (6401550519)|HEAP_ALLOCATE|[173]|Bytes:8
16:27:53.401 (6401625661)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:53.401 (6401646991)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x33b9d6e1
16:27:53.401 (6401651762)|STATEMENT_EXECUTE|[174]
16:27:53.401 (6401659492)|HEAP_ALLOCATE|[174]|Bytes:4
16:27:53.401 (6401687162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:27:53.401 (6401702063)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x33b9d6e1
16:27:53.401 (6401706213)|STATEMENT_EXECUTE|[175]
16:27:53.401 (6401712153)|HEAP_ALLOCATE|[175]|Bytes:4
16:27:53.401 (6401735454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:27:53.401 (6401743484)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x33b9d6e1
16:27:53.401 (6401842376)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:53.401 (6401848637)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:27:53.401 (6401869437)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x6f2b2d40
16:27:53.401 (6401891788)|STATEMENT_EXECUTE|[151]
16:27:53.401 (6401894198)|STATEMENT_EXECUTE|[152]
16:27:53.401 (6401896328)|STATEMENT_EXECUTE|[153]
16:27:53.401 (6401898298)|STATEMENT_EXECUTE|[154]
16:27:53.401 (6401900318)|STATEMENT_EXECUTE|[155]
16:27:53.401 (6401902238)|STATEMENT_EXECUTE|[156]
16:27:53.401 (6401904188)|STATEMENT_EXECUTE|[157]
16:27:53.401 (6401909658)|HEAP_ALLOCATE|[157]|Bytes:4
16:27:53.401 (6401923149)|HEAP_ALLOCATE|[157]|Bytes:11
16:27:53.401 (6401946799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:53.401 (6401956499)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x6f2b2d40
16:27:53.401 (6401962170)|STATEMENT_EXECUTE|[158]
16:27:53.401 (6401967460)|HEAP_ALLOCATE|[158]|Bytes:4
16:27:53.401 (6401979140)|HEAP_ALLOCATE|[158]|Bytes:10
16:27:53.401 (6401996510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:53.401 (6402004131)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x6f2b2d40
16:27:53.401 (6402008811)|STATEMENT_EXECUTE|[159]
16:27:53.401 (6402014161)|HEAP_ALLOCATE|[159]|Bytes:4
16:27:53.401 (6402026771)|HEAP_ALLOCATE|[159]|Bytes:10
16:27:53.401 (6402043722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:53.401 (6402050722)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x6f2b2d40
16:27:53.401 (6402054642)|STATEMENT_EXECUTE|[160]
16:27:53.401 (6402059912)|HEAP_ALLOCATE|[160]|Bytes:4
16:27:53.401 (6402072182)|HEAP_ALLOCATE|[160]|Bytes:11
16:27:53.401 (6402086684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:53.401 (6402094433)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x6f2b2d40
16:27:53.401 (6402098764)|STATEMENT_EXECUTE|[161]
16:27:53.401 (6402104153)|HEAP_ALLOCATE|[161]|Bytes:4
16:27:53.401 (6402116274)|HEAP_ALLOCATE|[161]|Bytes:7
16:27:53.401 (6402131944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:53.401 (6402138934)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x6f2b2d40
16:27:53.401 (6402142854)|STATEMENT_EXECUTE|[162]
16:27:53.401 (6402148205)|HEAP_ALLOCATE|[162]|Bytes:4
16:27:53.401 (6402173055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:27:53.401 (6402186115)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x6f2b2d40
16:27:53.401 (6402190986)|STATEMENT_EXECUTE|[163]
16:27:53.401 (6402196496)|HEAP_ALLOCATE|[163]|Bytes:4
16:27:53.401 (6402258448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:27:53.401 (6402269388)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x6f2b2d40
16:27:53.401 (6402315730)|HEAP_ALLOCATE|[193]|Bytes:18
16:27:53.401 (6402320879)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:53.401 (6402328570)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000008J7xQAAS"|0x6f2b2d40
16:27:53.401 (6402336979)|HEAP_ALLOCATE|[193]|Bytes:10
16:27:53.401 (6402340490)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:53.401 (6402346870)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691222102"|0x6f2b2d40
16:27:53.401 (6402353760)|HEAP_ALLOCATE|[193]|Bytes:10
16:27:53.401 (6402357070)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:53.401 (6402363110)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-02-09"|0x6f2b2d40
16:27:53.401 (6402370500)|HEAP_ALLOCATE|[193]|Bytes:10
16:27:53.401 (6402373931)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:53.401 (6402380251)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x6f2b2d40
16:27:53.401 (6402386841)|HEAP_ALLOCATE|[193]|Bytes:31
16:27:53.401 (6402390471)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:53.401 (6402397541)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x6f2b2d40
16:27:53.401 (6402407791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:53.401 (6402431862)|HEAP_ALLOCATE|[193]|Bytes:4
16:27:53.401 (6402436293)|HEAP_ALLOCATE|[193]|Bytes:20
16:27:53.401 (6402443653)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x33b9d6e1
16:27:53.401 (6402451862)|HEAP_ALLOCATE|[193]|Bytes:4
16:27:53.401 (6402474023)|CALLOUT_RESPONSE|[193]|
16:27:53.401 (6403328825)|STATEMENT_EXECUTE|[205]
16:27:53.401 (6403400528)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x4842977e","field_order_type_info":"0x35315e49","Response":"0x3c62482","Response_type_info":"0x5465305c"}|0x33b9d6e1
16:27:53.401 (6403408878)|STATEMENT_EXECUTE|[206]
16:27:53.401 (6403426939)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:27:53.401 (6403442799)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:27:53.401 (6403462250)|HEAP_ALLOCATE|[487]|Bytes:52
16:27:53.401 (6403468360)|HEAP_ALLOCATE|[487]|Bytes:52
16:27:53.401 (6403472949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:53.401 (6403477140)|HEAP_ALLOCATE|[487]|Bytes:4
16:27:53.401 (6403503331)|HEAP_ALLOCATE|[90]|Bytes:5
16:27:53.401 (6403525990)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:27:53.401 (6403531870)|STATEMENT_EXECUTE|[504]
16:27:53.401 (6403542942)|HEAP_ALLOCATE|[504]|Bytes:4
16:27:53.401 (6403558922)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:27:53.401 (6403565692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:53.401 (6403578093)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x840a4c9
16:27:53.401 (6403602993)|HEAP_ALLOCATE|[505]|Bytes:5
16:27:53.401 (6403625154)|HEAP_ALLOCATE|[505]|Bytes:228
16:27:53.401 (6403634404)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:27:53.401 (6404596259)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0037841584","Id":"0017F000024B2yOQAS"},"Owner":{"Id":"0057F000004vBwrQAE","Name":"VISHAL SINGH"},"AccountId":"0017F000024B2yOQAS","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBwrQAE","RMD_Vendor_Code__c":"21489233","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6688283436","Status":"TERMINATED","RMD_Order_Form__c":"R13877476","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21487225","RMD_Telecaller__r":{"RMD_BP_ID__c":"21746853","Id":"0052t000000kSvkAAE"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTM5149","Id":"01tIe000000UfKwIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCOXUA5","RMD_Booking_Date__c":"2025-03-17T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10022373","Id":"0057F000004vBwrQAE"},"CreatedDate":"2025-10-03T12:25:33.000Z","RMD_Subscriber_Id__c":"MU10190037841584","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKwIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0042","Id":"a0U7F00000BQCOXUA5"},"Id":"801e2000008J7xQAAS","RMD_ECC_Order_ID__c":"6691222102","Special_Order__c":false,"RMD_Depot_Code__c":"M0042","RMD_Payment_Transaction__c":"a0GIe000004sYAdMAM","RMD_Vendor__r":{"RMD_BP_Code__c":"21489233","Id":"a047F00000RVthyQAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC36873539","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000004vBwrQAE","RMD_Dealer__r":{"RMD_BP_Code__c":"21487225","Id":"a047F00000RVsDFQA1"},"OpportunityId":"006e2000006J8MeAAK","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0037841584","Id":"0017F000024B2yOQAS"},"AccountId":"0017F000024B2yOQAS","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000006J8MeAAK","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0052t000000kSvkAAE","RMD_Relocation_Order__r":{"Id":"801Ie000001Ip6eIAC","RMD_ECC_Order_ID__c":"6690140806"},"RMD_Vendor__c":"a047F00000RVthyQAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsDFQA1","RMD_Relocation_Order__c":"801Ie000001Ip6eIAC","RMD_Payment_Amount__c":5149.00,"EndDate":"2026-02-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-03-17 17:48:39. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3399.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7453849","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000004sYAdMAM","RMD_Bank_Reference_number__c":"507612321099","RMD_Payment_Transaction_Id__c":"20250317210440000108 (15 more) ...","Name":"PT-17071399"},"EffectiveDate":"2025-10-05T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x37e2fa47
16:27:53.401 (6404637760)|STATEMENT_EXECUTE|[506]
16:27:53.401 (6404641310)|STATEMENT_EXECUTE|[507]
16:27:53.401 (6404646090)|HEAP_ALLOCATE|[507]|Bytes:52
16:27:53.401 (6404656111)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:27:53.401 (6404670111)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:27:53.401 (6404696012)|STATEMENT_EXECUTE|[508]
16:27:53.401 (6404702602)|STATEMENT_EXECUTE|[511]
16:27:53.401 (6404706972)|STATEMENT_EXECUTE|[514]
16:27:53.401 (6404747613)|STATEMENT_EXECUTE|[517]
16:27:53.401 (6404756693)|STATEMENT_EXECUTE|[520]
16:27:53.401 (6404798315)|STATEMENT_EXECUTE|[523]
16:27:53.401 (6404804364)|STATEMENT_EXECUTE|[526]
16:27:53.401 (6404808825)|STATEMENT_EXECUTE|[529]
16:27:53.401 (6404813785)|STATEMENT_EXECUTE|[532]
16:27:53.401 (6404853686)|STATEMENT_EXECUTE|[538]
16:27:53.401 (6404859966)|STATEMENT_EXECUTE|[539]
16:27:53.401 (6404865277)|STATEMENT_EXECUTE|[542]
16:27:53.401 (6404873226)|STATEMENT_EXECUTE|[545]
16:27:53.401 (6404880886)|STATEMENT_EXECUTE|[557]
16:27:53.401 (6404886847)|STATEMENT_EXECUTE|[560]
16:27:53.401 (6404894767)|STATEMENT_EXECUTE|[563]
16:27:53.401 (6404898947)|STATEMENT_EXECUTE|[566]
16:27:53.401 (6404901107)|STATEMENT_EXECUTE|[570]
16:27:53.401 (6404904947)|HEAP_ALLOCATE|[570]|Bytes:28
16:27:53.401 (6404927848)|HEAP_ALLOCATE|[570]|Bytes:5
16:27:53.401 (6404942608)|HEAP_ALLOCATE|[570]|Bytes:33
16:27:53.401 (6404979659)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:27:53.401 (6404990189)|STATEMENT_EXECUTE|[571]
16:27:53.401 (6404993240)|HEAP_ALLOCATE|[571]|Bytes:25
16:27:53.401 (6405014390)|HEAP_ALLOCATE|[571]|Bytes:19
16:27:53.401 (6405026001)|HEAP_ALLOCATE|[571]|Bytes:44
16:27:53.401 (6405036150)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-05 00:00:00
16:27:53.401 (6405042922)|STATEMENT_EXECUTE|[572]
16:27:53.401 (6405046482)|HEAP_ALLOCATE|[572]|Bytes:47
16:27:53.401 (6405065571)|HEAP_ALLOCATE|[572]|Bytes:5
16:27:53.401 (6405075932)|HEAP_ALLOCATE|[572]|Bytes:52
16:27:53.401 (6405084963)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:27:53.401 (6405122173)|HEAP_ALLOCATE|[573]|Bytes:4
16:27:53.401 (6405168374)|STATEMENT_EXECUTE|[573]
16:27:53.401 (6405185205)|HEAP_ALLOCATE|[577]|Bytes:28
16:27:53.401 (6405191395)|STATEMENT_EXECUTE|[577]
16:27:53.401 (6405196015)|STATEMENT_EXECUTE|[580]
16:27:53.401 (6405203665)|STATEMENT_EXECUTE|[583]
16:27:53.401 (6405208835)|STATEMENT_EXECUTE|[586]
16:27:53.401 (6405214865)|STATEMENT_EXECUTE|[589]
16:27:53.401 (6405234796)|STATEMENT_EXECUTE|[592]
16:27:53.401 (6405261916)|HEAP_ALLOCATE|[596]|Bytes:4
16:27:53.401 (6405271008)|STATEMENT_EXECUTE|[596]
16:27:53.401 (6405278787)|HEAP_ALLOCATE|[603]|Bytes:4
16:27:53.401 (6405285997)|STATEMENT_EXECUTE|[603]
16:27:53.401 (6405300058)|STATEMENT_EXECUTE|[604]
16:27:53.401 (6405310299)|STATEMENT_EXECUTE|[610]
16:27:53.401 (6405319348)|STATEMENT_EXECUTE|[616]
