60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:53.0 (186286106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (186297666)|VARIABLE_ASSIGNMENT|[118]|this.CardLastFourdigit_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (186302506)|STATEMENT_EXECUTE|[119]
16:29:53.0 (186308346)|HEAP_ALLOCATE|[119]|Bytes:4
16:29:53.0 (186320957)|HEAP_ALLOCATE|[119]|Bytes:10
16:29:53.0 (186340587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (186348777)|VARIABLE_ASSIGNMENT|[119]|this.CardNumber_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (186353198)|STATEMENT_EXECUTE|[120]
16:29:53.0 (186357608)|HEAP_ALLOCATE|[120]|Bytes:4
16:29:53.0 (186368467)|HEAP_ALLOCATE|[120]|Bytes:10
16:29:53.0 (186384238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (186392679)|VARIABLE_ASSIGNMENT|[120]|this.ChequeDate_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (186422988)|STATEMENT_EXECUTE|[121]
16:29:53.0 (186429649)|HEAP_ALLOCATE|[121]|Bytes:4
16:29:53.0 (186442059)|HEAP_ALLOCATE|[121]|Bytes:12
16:29:53.0 (186465380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (186473890)|VARIABLE_ASSIGNMENT|[121]|this.ChequeNumber_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (186478340)|STATEMENT_EXECUTE|[122]
16:29:53.0 (186482730)|HEAP_ALLOCATE|[122]|Bytes:4
16:29:53.0 (186494500)|HEAP_ALLOCATE|[122]|Bytes:18
16:29:53.0 (186511190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (186518561)|VARIABLE_ASSIGNMENT|[122]|this.CustomerreceiptURL_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (186522710)|STATEMENT_EXECUTE|[123]
16:29:53.0 (186526881)|HEAP_ALLOCATE|[123]|Bytes:4
16:29:53.0 (186537041)|HEAP_ALLOCATE|[123]|Bytes:12
16:29:53.0 (186553561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (186560870)|VARIABLE_ASSIGNMENT|[123]|this.FormattedPAN_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (186565011)|STATEMENT_EXECUTE|[124]
16:29:53.0 (186569732)|HEAP_ALLOCATE|[124]|Bytes:4
16:29:53.0 (186580722)|HEAP_ALLOCATE|[124]|Bytes:12
16:29:53.0 (186597822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (186605412)|VARIABLE_ASSIGNMENT|[124]|this.MerchantCode_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (186610751)|STATEMENT_EXECUTE|[125]
16:29:53.0 (186614902)|HEAP_ALLOCATE|[125]|Bytes:4
16:29:53.0 (186626303)|HEAP_ALLOCATE|[125]|Bytes:16
16:29:53.0 (186643613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (186651163)|VARIABLE_ASSIGNMENT|[125]|this.PaymentcardBrand_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (186655683)|STATEMENT_EXECUTE|[126]
16:29:53.0 (186660683)|HEAP_ALLOCATE|[126]|Bytes:4
16:29:53.0 (186675112)|HEAP_ALLOCATE|[126]|Bytes:15
16:29:53.0 (186693224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (186700764)|VARIABLE_ASSIGNMENT|[126]|this.Paymentcardtype_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (186706104)|STATEMENT_EXECUTE|[127]
16:29:53.0 (186713104)|HEAP_ALLOCATE|[127]|Bytes:4
16:29:53.0 (186725404)|HEAP_ALLOCATE|[127]|Bytes:13
16:29:53.0 (186743615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (186751225)|VARIABLE_ASSIGNMENT|[127]|this.PaymentStatus_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (186755455)|STATEMENT_EXECUTE|[128]
16:29:53.0 (186759535)|HEAP_ALLOCATE|[128]|Bytes:4
16:29:53.0 (186771765)|HEAP_ALLOCATE|[128]|Bytes:11
16:29:53.0 (186788985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (186797274)|VARIABLE_ASSIGNMENT|[128]|this.PaymentType_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (186801646)|STATEMENT_EXECUTE|[129]
16:29:53.0 (186805966)|HEAP_ALLOCATE|[129]|Bytes:4
16:29:53.0 (186821856)|HEAP_ALLOCATE|[129]|Bytes:20
16:29:53.0 (186849016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (186860977)|VARIABLE_ASSIGNMENT|[129]|this.PaymenttransactionId_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (186868247)|STATEMENT_EXECUTE|[130]
16:29:53.0 (186875687)|HEAP_ALLOCATE|[130]|Bytes:4
16:29:53.0 (186893657)|HEAP_ALLOCATE|[130]|Bytes:17
16:29:53.0 (186928598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (186941158)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (186947908)|STATEMENT_EXECUTE|[131]
16:29:53.0 (186955188)|HEAP_ALLOCATE|[131]|Bytes:4
16:29:53.0 (186972039)|HEAP_ALLOCATE|[131]|Bytes:15
16:29:53.0 (187002399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187015109)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187022399)|STATEMENT_EXECUTE|[132]
16:29:53.0 (187029770)|HEAP_ALLOCATE|[132]|Bytes:4
16:29:53.0 (187046350)|HEAP_ALLOCATE|[132]|Bytes:10
16:29:53.0 (187073320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187085180)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187092361)|STATEMENT_EXECUTE|[133]
16:29:53.0 (187099611)|HEAP_ALLOCATE|[133]|Bytes:4
16:29:53.0 (187116641)|HEAP_ALLOCATE|[133]|Bytes:10
16:29:53.0 (187140841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187153032)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187160102)|STATEMENT_EXECUTE|[134]
16:29:53.0 (187167142)|HEAP_ALLOCATE|[134]|Bytes:4
16:29:53.0 (187183142)|HEAP_ALLOCATE|[134]|Bytes:5
16:29:53.0 (187211533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187224063)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187231193)|STATEMENT_EXECUTE|[135]
16:29:53.0 (187238873)|HEAP_ALLOCATE|[135]|Bytes:4
16:29:53.0 (187256933)|HEAP_ALLOCATE|[135]|Bytes:19
16:29:53.0 (187284144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187295994)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187303264)|STATEMENT_EXECUTE|[136]
16:29:53.0 (187310804)|HEAP_ALLOCATE|[136]|Bytes:4
16:29:53.0 (187329135)|HEAP_ALLOCATE|[136]|Bytes:12
16:29:53.0 (187354155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187365605)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187372075)|STATEMENT_EXECUTE|[137]
16:29:53.0 (187379126)|HEAP_ALLOCATE|[137]|Bytes:4
16:29:53.0 (187394266)|HEAP_ALLOCATE|[137]|Bytes:9
16:29:53.0 (187416746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187428046)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187434377)|STATEMENT_EXECUTE|[138]
16:29:53.0 (187440517)|HEAP_ALLOCATE|[138]|Bytes:4
16:29:53.0 (187454737)|HEAP_ALLOCATE|[138]|Bytes:9
16:29:53.0 (187480037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187490217)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187496818)|STATEMENT_EXECUTE|[139]
16:29:53.0 (187503328)|HEAP_ALLOCATE|[139]|Bytes:4
16:29:53.0 (187518188)|HEAP_ALLOCATE|[139]|Bytes:9
16:29:53.0 (187543358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187554319)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187560739)|STATEMENT_EXECUTE|[140]
16:29:53.0 (187566699)|HEAP_ALLOCATE|[140]|Bytes:4
16:29:53.0 (187581989)|HEAP_ALLOCATE|[140]|Bytes:9
16:29:53.0 (187606759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187617280)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187623920)|STATEMENT_EXECUTE|[141]
16:29:53.0 (187630110)|HEAP_ALLOCATE|[141]|Bytes:4
16:29:53.0 (187644570)|HEAP_ALLOCATE|[141]|Bytes:9
16:29:53.0 (187669001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187679291)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187686071)|STATEMENT_EXECUTE|[142]
16:29:53.0 (187692191)|HEAP_ALLOCATE|[142]|Bytes:4
16:29:53.0 (187706941)|HEAP_ALLOCATE|[142]|Bytes:9
16:29:53.0 (187750072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187762092)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187769252)|STATEMENT_EXECUTE|[143]
16:29:53.0 (187775772)|HEAP_ALLOCATE|[143]|Bytes:4
16:29:53.0 (187793603)|HEAP_ALLOCATE|[143]|Bytes:9
16:29:53.0 (187823763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187835203)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187842564)|STATEMENT_EXECUTE|[144]
16:29:53.0 (187850214)|HEAP_ALLOCATE|[144]|Bytes:4
16:29:53.0 (187866414)|HEAP_ALLOCATE|[144]|Bytes:9
16:29:53.0 (187892584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187903645)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187910285)|STATEMENT_EXECUTE|[145]
16:29:53.0 (187916855)|HEAP_ALLOCATE|[145]|Bytes:4
16:29:53.0 (187934145)|HEAP_ALLOCATE|[145]|Bytes:9
16:29:53.0 (187961976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (187974516)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (187981176)|STATEMENT_EXECUTE|[146]
16:29:53.0 (187987696)|HEAP_ALLOCATE|[146]|Bytes:4
16:29:53.0 (188003006)|HEAP_ALLOCATE|[146]|Bytes:9
16:29:53.0 (188029177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (188040017)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (188046357)|STATEMENT_EXECUTE|[147]
16:29:53.0 (188052967)|HEAP_ALLOCATE|[147]|Bytes:4
16:29:53.0 (188068797)|HEAP_ALLOCATE|[147]|Bytes:10
16:29:53.0 (188094128)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:53.0 (188104778)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x6e36ff71
16:29:53.0 (188111058)|STATEMENT_EXECUTE|[148]
16:29:53.0 (188116989)|HEAP_ALLOCATE|[148]|Bytes:4
16:29:53.0 (188149609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:29:53.0 (188169719)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x6e36ff71
16:29:53.0 (188177419)|STATEMENT_EXECUTE|[149]
16:29:53.0 (188184590)|HEAP_ALLOCATE|[149]|Bytes:4
16:29:53.0 (188287152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:29:53.0 (188298841)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x6e36ff71
16:29:53.0 (188314362)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:29:53.0 (188323282)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:29:53.0 (188445875)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x2a16a324","apex_schema_type_info":"0x2ca66f9","APPRnumber_type_info":"0x69ed732e","AutoDebit_type_info":"0x30f9d415","BankAccountNo_type_info":"0x2f695ead","BankName_type_info":"0x7e451817","BankReferencenumber_type_info":"0x7cb360f2","BookingDate_type_info":"0x2145a0d","CardLastFourdigit_type_info":"0x676df0d4","CardNumber_type_info":"0x31bec98e","CardValidity_type_info":"0x566d9bbb","ChequeDate_type_info":"0x76097749","ChequeNumber_type_info":"0x7e6ac20c","CustomerreceiptURL_type_info":"0x39df96f6","DSABPID_type_info":"0x3d57235","field_order_type_info":"0x3e5bfe39","FormattedPAN_type_info":"0x1689215c","ImplementationDate_type_info":"0x53a47d5d","INSContact_type_info":"0x7b48f9c6","INSDealerCommissionPerCopy_type_info":"0x1a036aa0","INSNRPubName_type_info":"0x455f3b7d","INSOfferPrice_type_info":"0x35e1e81e","INSPaymentTransaction_type_info":"0x95bb1ad","INSQuantity_type_info":"0x88c9c4c","INSVendorCommissionPerCopy_type_info":"0x34b4caf3","IsDigitalSignatureAvailable_type_info":"0xeaf6563","MerchantCode_type_info":"0x5a2d6bc2","MICRCode_type_info":"0x362ff237","NameonCard_type_info":"0x24de4553","OldOrderFormNumber_type_info":"0x512fb8d6","OldSAPOrderNumber_type_info":"0x606dba4a","OrderAccountType_type_info":"0x299a423a","OrderFormNo_type_info":"0x7fb86e87","OrderType_type_info":"0x537d90ae","PayerName_type_info":"0x5ecfdf61","PayId_type_info":"0x25bfdd10","PaymentcardBrand_type_info":"0x194f4376","Paymentcardtype_type_info":"0x26885811","PaymentStatus_type_info":"0x61cbf76","PaymenttransactionId_type_info":"0x5d90a5f8","PaymenttransactionName_type_info":"0x3ea709cf","PaymentType_type_info":"0x5a8b96da","SalesGroupCode_type_info":"0x390f75f2","SalesOfficeCode_type_info":"0x6168a84e","SalesOrg_type_info":"0x67872cdd","SAPADSABPID_type_info":"0x61bc4bb1","SAPChildSalesPromoCode_type_info":"0x235e1291","SAPDealerCode_type_info":"0x7d0f46c","SAPDepotCode_type_info":"0x59efd18f","SAPField10_type_info":"0x5a0de8c0","SAPField1_type_info":"0x994a38a","SAPField2_type_info":"0x9675540","SAPField3_type_info":"0x2ea39e4a","SAPField4_type_info":"0x1b5d28b6","SAPField5_type_info":"0x37f950a4","SAPField6_type_info":"0x407ce4e","SAPField7_type_info":"0x36e4514a","SAPField8_type_info":"0x440ec7b8","SAPField9_type_info":"0x398fc3ed","SAPTCBPId_type_info":"0x3c01f2c","SAPVendorCode_type_info":"0x173a601f","SEBPID_type_info":"0x253b5647","SFDCBookingChannel1_type_info":"0x626c69a6","SFDCBookingChannel2_type_info":"0x61d633b8","SFDCOpportunityID_type_info":"0x25289d05","SFDCOrderCreationDate_type_info":"0x5a5e6e89","SFDCOrderID_type_info":"0x5bfe1d3d","SubscriberID_type_info":"0xb65be09","TransactionAmount_type_info":"0x6a44cad5","Transactiondate_type_info":"0x43c7db32","Vertical_type_info":"0x68fb3182"}|0x6e36ff71
16:29:53.0 (188470144)|STATEMENT_EXECUTE|[144]
16:29:53.0 (188495005)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x6e36ff71
16:29:53.0 (188501895)|STATEMENT_EXECUTE|[146]
16:29:53.0 (188521876)|HEAP_ALLOCATE|[146]|Bytes:18
16:29:53.0 (188534576)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e2000008JKPpAAO"|0x6e36ff71
16:29:53.0 (188539317)|STATEMENT_EXECUTE|[148]
16:29:53.0 (188720909)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000008JKPpAAO, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
16:29:53.0 (188785561)|STATEMENT_EXECUTE|[149]
16:29:53.0 (188823541)|HEAP_ALLOCATE|[149]|Bytes:9
16:29:53.0 (188848412)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13456843"|0x6e36ff71
16:29:53.0 (188855772)|STATEMENT_EXECUTE|[150]
16:29:53.0 (188881723)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0029211231"|0x6e36ff71
16:29:53.0 (188890283)|HEAP_ALLOCATE|[154]|Bytes:13
16:29:53.0 (188912763)|STATEMENT_EXECUTE|[156]
16:29:53.0 (188915142)|STATEMENT_EXECUTE|[157]
16:29:53.0 (188921982)|HEAP_ALLOCATE|[157]|Bytes:18
16:29:53.0 (188936803)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000008JKPpAAO"|0x6e36ff71
16:29:53.0 (188944124)|STATEMENT_EXECUTE|[159]
16:29:53.0 (188961583)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x6e36ff71
16:29:53.0 (188967044)|STATEMENT_EXECUTE|[160]
16:29:53.0 (188984964)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x6e36ff71
16:29:53.0 (188989513)|STATEMENT_EXECUTE|[161]
16:29:53.0 (189000904)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x6e36ff71
16:29:53.0 (189005634)|STATEMENT_EXECUTE|[162]
16:29:53.0 (189016744)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0019"|0x6e36ff71
16:29:53.0 (189021095)|STATEMENT_EXECUTE|[163]
16:29:53.0 (189032264)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21486312"|0x6e36ff71
