60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:44.388 (6535190980)|HEAP_ALLOCATE|[391]|Bytes:5
10:32:44.388 (6535201352)|STATEMENT_EXECUTE|[390]
10:32:44.388 (6535204101)|STATEMENT_EXECUTE|[391]
10:32:44.388 (6535224901)|HEAP_ALLOCATE|[391]|Bytes:4
10:32:44.388 (6535265492)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
10:32:44.388 (6535315524)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x49da95eb
10:32:44.388 (6535321155)|STATEMENT_EXECUTE|[392]
10:32:44.388 (6535328224)|HEAP_ALLOCATE|[392]|Bytes:4
10:32:44.388 (6535341024)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
10:32:44.388 (6535354785)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x63d75fd2
10:32:44.388 (6535359885)|STATEMENT_EXECUTE|[393]
10:32:44.388 (6535364295)|HEAP_ALLOCATE|[393]|Bytes:4
10:32:44.388 (6535376025)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
10:32:44.388 (6535389225)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0xac73213
10:32:44.388 (6535396306)|STATEMENT_EXECUTE|[394]
10:32:44.388 (6535401526)|HEAP_ALLOCATE|[394]|Bytes:4
10:32:44.388 (6535413256)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
10:32:44.388 (6535425426)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x713ba3e4
10:32:44.388 (6535430078)|STATEMENT_EXECUTE|[395]
10:32:44.388 (6535436187)|HEAP_ALLOCATE|[395]|Bytes:4
10:32:44.388 (6535448097)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
10:32:44.388 (6535460687)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x6c5315e5
10:32:44.388 (6535506089)|HEAP_ALLOCATE|[397]|Bytes:5
10:32:44.388 (6535534019)|HEAP_ALLOCATE|[397]|Bytes:4
10:32:44.388 (6535546990)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
10:32:44.388 (6538244839)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-21T17:03:23.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwfQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14292805","RMD_Vendor_Code__c":"21489609","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-13T21:38:12.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":55,"RMD_Payee_Name__c":"Subhash","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-31T00:00:00.000Z","RMD_ADSA__c":"0057F000004vC0gQAE","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14006299","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486757","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-31T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-21T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000982nUAAQ","RMD_ECC_Order_ID__c":"6691269583","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536648","RMD_Depot_Code__c":"M0017","RMD_Intended_Implementation_Date__c":"2021-07-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000006I592MAC","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC6pQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC6pQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"pundalik KHADAPE","OpportunityId":"006e20000075KtKAAU","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzcPQAT","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RVzcPQAT","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001JtOpIAK","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdhOUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-21T17:03:23.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9867982141","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001l1l9aQAA","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6680501653","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"204,Imamwada,Imamwad (50 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"subhashkhadpe1963@gm (7 more) ...","RMD_Old_Aging__c":55.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-31T09:29:09.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO8UAP","RMD_OrderID__c":"801e200000982nUAAQ","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"31/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T06:52:16.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU04190037237770","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC5247021","Days_to_Expire_Formula__c":-81.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtkqQAD","RMD_Dealer__c":"a047F00000RVs8LQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-10-16T00:00:00.000Z"}|0x2a53b7d
10:32:44.388 (6538304581)|STATEMENT_EXECUTE|[398]
10:32:44.388 (6538307601)|STATEMENT_EXECUTE|[399]
10:32:44.388 (6538371514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:44.388 (6538387133)|STATEMENT_EXECUTE|[400]
10:32:44.388 (6538395074)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
10:32:44.388 (6538408584)|HEAP_ALLOCATE|[400]|Bytes:5
10:32:44.388 (6538420564)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
10:32:44.388 (6538486266)|STATEMENT_EXECUTE|[401]
10:32:44.388 (6538508846)|STATEMENT_EXECUTE|[406]
10:32:44.388 (6538528407)|STATEMENT_EXECUTE|[410]
10:32:44.388 (6538546537)|STATEMENT_EXECUTE|[414]
10:32:44.388 (6538606069)|STATEMENT_EXECUTE|[419]
10:32:44.388 (6538641010)|STATEMENT_EXECUTE|[422]
10:32:44.388 (6538674830)|STATEMENT_EXECUTE|[425]
10:32:44.388 (6538709282)|STATEMENT_EXECUTE|[428]
10:32:44.388 (6538716582)|HEAP_ALLOCATE|[431]|Bytes:10
10:32:44.388 (6538732932)|HEAP_ALLOCATE|[431]|Bytes:7
10:32:44.388 (6538743443)|HEAP_ALLOCATE|[432]|Bytes:4
10:32:44.388 (6538752902)|HEAP_ALLOCATE|[432]|Bytes:10
10:32:44.388 (6538762133)|STATEMENT_EXECUTE|[432]
10:32:44.388 (6538764543)|STATEMENT_EXECUTE|[433]
10:32:44.388 (6541515544)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x2a53b7d
10:32:44.388 (6541587006)|HEAP_ALLOCATE|[397]|Bytes:5
10:32:44.388 (6541627457)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
10:32:44.388 (6541638747)|STATEMENT_EXECUTE|[438]
10:32:44.388 (6541664098)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
10:32:44.388 (6541674479)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
10:32:44.388 (6541682599)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
10:32:44.388 (6541712040)|HEAP_ALLOCATE|[438]|Bytes:102
10:32:44.388 (6541721569)|HEAP_ALLOCATE|[438]|Bytes:3
10:32:44.388 (6541727289)|HEAP_ALLOCATE|[438]|Bytes:4
10:32:44.388 (6541742510)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
10:32:44.388 (6541759721)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
10:32:44.388 (6541765310)|STATEMENT_EXECUTE|[1]
10:32:44.388 (6541769362)|STATEMENT_EXECUTE|[1]
10:32:44.388 (6541772031)|STATEMENT_EXECUTE|[4]
10:32:44.388 (6541776531)|HEAP_ALLOCATE|[4]|Bytes:29
10:32:44.388 (6541824763)|HEAP_ALLOCATE|[4]|Bytes:3
10:32:44.388 (6541883053)|HEAP_ALLOCATE|[4]|Bytes:4
10:32:44.388 (6541895245)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
10:32:44.388 (6541899714)|STATEMENT_EXECUTE|[5]
10:32:44.388 (6541903274)|HEAP_ALLOCATE|[5]|Bytes:17
10:32:44.388 (6541916614)|HEAP_ALLOCATE|[5]|Bytes:4
10:32:44.388 (6541962976)|HEAP_ALLOCATE|[5]|Bytes:4
10:32:44.388 (6541996346)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
10:32:44.388 (6542006368)|METHOD_EXIT|[1]|RMDSelectorOrder
10:32:44.388 (6542016997)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
10:32:44.388 (6542022877)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
10:32:44.388 (6542041889)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x6c5315e5
10:32:44.388 (6542050838)|STATEMENT_EXECUTE|[45]
10:32:44.388 (6542054038)|STATEMENT_EXECUTE|[46]
10:32:44.388 (6542077588)|HEAP_ALLOCATE|[46]|Bytes:4
10:32:44.388 (6542103019)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
10:32:44.388 (6542116800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:44.388 (6542130171)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x6783f975
10:32:44.388 (6542137270)|STATEMENT_EXECUTE|[47]
10:32:44.388 (6542141320)|HEAP_ALLOCATE|[47]|Bytes:296
10:32:44.388 (6542160671)|HEAP_ALLOCATE|[47]|Bytes:4
10:32:44.388 (6543016383)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
10:32:44.388 (6546438802)|SOQL_EXECUTE_END|[47]|Rows:0
10:32:44.388 (6546491383)|HEAP_ALLOCATE|[47]|Bytes:4
10:32:44.388 (6546519513)|HEAP_ALLOCATE|[47]|Bytes:0
10:32:44.388 (6546592015)|HEAP_ALLOCATE|[47]|Bytes:4
10:32:44.388 (6546645648)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x57b69519
10:32:44.388 (6546656208)|STATEMENT_EXECUTE|[51]
10:32:44.388 (6546672977)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
10:32:44.388 (6546684458)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
10:32:44.388 (6546698038)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x57b69519
10:32:44.388 (6546704868)|STATEMENT_EXECUTE|[439]
10:32:44.388 (6546728059)|HEAP_ALLOCATE|[439]|Bytes:4
10:32:44.388 (6546753490)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
10:32:44.388 (6546780620)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x70d82e1d
10:32:44.388 (6546853702)|HEAP_ALLOCATE|[440]|Bytes:5
10:32:44.388 (6546886294)|VARIABLE_ASSIGNMENT|[440]|obj|null|
10:32:44.388 (6546915295)|STATEMENT_EXECUTE|[440]
10:32:44.388 (6546919104)|STATEMENT_EXECUTE|[443]
10:32:44.388 (6546940424)|HEAP_ALLOCATE|[443]|Bytes:4
10:32:44.388 (6546955576)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
10:32:44.388 (6546972115)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x4ef8c8db
10:32:44.388 (6546979456)|STATEMENT_EXECUTE|[444]
10:32:44.388 (6546991726)|HEAP_ALLOCATE|[444]|Bytes:4
10:32:44.388 (6547003996)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
10:32:44.388 (6547018297)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x66156192
10:32:44.388 (6547024577)|STATEMENT_EXECUTE|[445]
10:32:44.388 (6547033687)|HEAP_ALLOCATE|[445]|Bytes:4
10:32:44.388 (6547043218)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
10:32:44.388 (6547057197)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x5e83e14
10:32:44.388 (6547063727)|STATEMENT_EXECUTE|[446]
10:32:44.388 (6547072619)|HEAP_ALLOCATE|[446]|Bytes:4
10:32:44.388 (6547081688)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
10:32:44.388 (6547094368)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x34715072
10:32:44.388 (6547120759)|HEAP_ALLOCATE|[448]|Bytes:47
10:32:44.388 (6547128639)|HEAP_ALLOCATE|[448]|Bytes:2
10:32:44.388 (6547145930)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
10:32:44.388 (6547152410)|STATEMENT_EXECUTE|[1]
10:32:44.388 (6547158190)|STATEMENT_EXECUTE|[1]
10:32:44.388 (6547166830)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
10:32:44.388 (6547179010)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
10:32:44.388 (6547188161)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
10:32:44.388 (6547206271)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x63d75fd2
10:32:44.388 (6547216702)|STATEMENT_EXECUTE|[83]
10:32:44.388 (6547220132)|STATEMENT_EXECUTE|[84]
10:32:44.388 (6547224752)|HEAP_ALLOCATE|[84]|Bytes:88
10:32:44.388 (6547236912)|HEAP_ALLOCATE|[84]|Bytes:4
10:32:44.388 (6547695324)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
10:32:44.388 (6550022375)|SOQL_EXECUTE_END|[84]|Rows:0
10:32:44.388 (6550056265)|HEAP_ALLOCATE|[84]|Bytes:4
10:32:44.388 (6550071995)|HEAP_ALLOCATE|[84]|Bytes:0
10:32:44.388 (6550128277)|HEAP_ALLOCATE|[84]|Bytes:4
10:32:44.388 (6550152538)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
10:32:44.388 (6550207549)|HEAP_ALLOCATE|[448]|Bytes:5
10:32:44.388 (6550232589)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
10:32:44.388 (6550239840)|STATEMENT_EXECUTE|[448]
10:32:44.388 (6550260800)|HEAP_ALLOCATE|[452]|Bytes:81
10:32:44.388 (6550266430)|HEAP_ALLOCATE|[452]|Bytes:2
10:32:44.388 (6550277782)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
10:32:44.388 (6550282611)|STATEMENT_EXECUTE|[1]
10:32:44.388 (6550286431)|STATEMENT_EXECUTE|[1]
10:32:44.388 (6550292222)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
10:32:44.388 (6550300001)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
10:32:44.388 (6550307721)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
10:32:44.388 (6550328282)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x49da95eb
10:32:44.388 (6550336032)|STATEMENT_EXECUTE|[123]
10:32:44.388 (6550338252)|STATEMENT_EXECUTE|[125]
10:32:44.388 (6550341983)|HEAP_ALLOCATE|[125]|Bytes:116
10:32:44.388 (6550357904)|HEAP_ALLOCATE|[125]|Bytes:4
10:32:44.388 (6550743194)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
10:32:44.388 (6552674044)|SOQL_EXECUTE_END|[125]|Rows:0
10:32:44.388 (6552702263)|HEAP_ALLOCATE|[125]|Bytes:4
10:32:44.388 (6552718864)|HEAP_ALLOCATE|[125]|Bytes:0
10:32:44.388 (6552765985)|HEAP_ALLOCATE|[125]|Bytes:4
10:32:44.388 (6552787536)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
10:32:44.388 (6552836787)|HEAP_ALLOCATE|[452]|Bytes:5
10:32:44.388 (6552862557)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
10:32:44.388 (6552872238)|STATEMENT_EXECUTE|[452]
10:32:44.388 (6552886788)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
10:32:44.388 (6552894409)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
10:32:44.388 (6552908989)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x713ba3e4
10:32:44.388 (6552916370)|STATEMENT_EXECUTE|[43]
10:32:44.388 (6552918789)|STATEMENT_EXECUTE|[44]
10:32:44.388 (6552923629)|HEAP_ALLOCATE|[44]|Bytes:75
10:32:44.388 (6552937869)|HEAP_ALLOCATE|[44]|Bytes:4
10:32:44.388 (6553349181)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
10:32:44.388 (6555154828)|SOQL_EXECUTE_END|[44]|Rows:0
10:32:44.388 (6555185109)|HEAP_ALLOCATE|[44]|Bytes:4
10:32:44.388 (6555200928)|HEAP_ALLOCATE|[44]|Bytes:0
10:32:44.388 (6555242039)|HEAP_ALLOCATE|[44]|Bytes:4
10:32:44.388 (6555262460)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
10:32:44.388 (6555313731)|HEAP_ALLOCATE|[456]|Bytes:5
10:32:44.388 (6555338193)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
10:32:44.388 (6555345762)|STATEMENT_EXECUTE|[456]
10:32:44.388 (6555363953)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
10:32:44.388 (6555371932)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
10:32:44.388 (6555390263)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0xac73213
10:32:44.388 (6555400434)|STATEMENT_EXECUTE|[80]
10:32:44.388 (6555403483)|STATEMENT_EXECUTE|[81]
10:32:44.388 (6555409573)|HEAP_ALLOCATE|[81]|Bytes:112
10:32:44.388 (6555429324)|HEAP_ALLOCATE|[81]|Bytes:4
10:32:44.388 (6555890016)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
10:32:44.388 (6557789165)|SOQL_EXECUTE_END|[81]|Rows:0
10:32:44.388 (6557818966)|HEAP_ALLOCATE|[81]|Bytes:4
10:32:44.388 (6557835377)|HEAP_ALLOCATE|[81]|Bytes:0
10:32:44.388 (6557883677)|HEAP_ALLOCATE|[81]|Bytes:4
10:32:44.388 (6557904979)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
10:32:44.388 (6557929460)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x15b2a654
10:32:44.388 (6557937319)|STATEMENT_EXECUTE|[83]
10:32:44.388 (6557949769)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
10:32:44.388 (6558003090)|HEAP_ALLOCATE|[460]|Bytes:5
10:32:44.388 (6558027311)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
10:32:44.388 (6558034791)|STATEMENT_EXECUTE|[460]
10:32:44.388 (6558062202)|HEAP_ALLOCATE|[464]|Bytes:5
10:32:44.388 (6558091313)|HEAP_ALLOCATE|[464]|Bytes:8
10:32:44.388 (6558104233)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
