60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:36.0 (191480022)|STATEMENT_EXECUTE|[99]
16:50:36.0 (191484062)|HEAP_ALLOCATE|[99]|Bytes:4
16:50:36.0 (191496143)|HEAP_ALLOCATE|[99]|Bytes:9
16:50:36.0 (191513893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (191521272)|VARIABLE_ASSIGNMENT|[99]|this.PayerName_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (191525602)|STATEMENT_EXECUTE|[100]
16:50:36.0 (191529922)|HEAP_ALLOCATE|[100]|Bytes:4
16:50:36.0 (191540472)|HEAP_ALLOCATE|[100]|Bytes:22
16:50:36.0 (191557794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (191565784)|VARIABLE_ASSIGNMENT|[100]|this.SAPChildSalesPromoCode_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (191570074)|STATEMENT_EXECUTE|[101]
16:50:36.0 (191574483)|HEAP_ALLOCATE|[101]|Bytes:4
16:50:36.0 (191585434)|HEAP_ALLOCATE|[101]|Bytes:18
16:50:36.0 (191603814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (191610905)|VARIABLE_ASSIGNMENT|[101]|this.ImplementationDate_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (191615255)|STATEMENT_EXECUTE|[102]
16:50:36.0 (191619595)|HEAP_ALLOCATE|[102]|Bytes:4
16:50:36.0 (191630275)|HEAP_ALLOCATE|[102]|Bytes:14
16:50:36.0 (191649124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (191656484)|VARIABLE_ASSIGNMENT|[102]|this.SalesGroupCode_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (191661035)|STATEMENT_EXECUTE|[103]
16:50:36.0 (191665385)|HEAP_ALLOCATE|[103]|Bytes:4
16:50:36.0 (191676036)|HEAP_ALLOCATE|[103]|Bytes:15
16:50:36.0 (191695005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (191702746)|VARIABLE_ASSIGNMENT|[103]|this.SalesOfficeCode_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (191707136)|STATEMENT_EXECUTE|[104]
16:50:36.0 (191711525)|HEAP_ALLOCATE|[104]|Bytes:4
16:50:36.0 (191722696)|HEAP_ALLOCATE|[104]|Bytes:15
16:50:36.0 (191739177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (191746877)|VARIABLE_ASSIGNMENT|[104]|this.AchievementType_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (191751366)|STATEMENT_EXECUTE|[105]
16:50:36.0 (191755837)|HEAP_ALLOCATE|[105]|Bytes:4
16:50:36.0 (191767597)|HEAP_ALLOCATE|[105]|Bytes:16
16:50:36.0 (191784348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (191791778)|VARIABLE_ASSIGNMENT|[105]|this.OrderAccountType_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (191796298)|STATEMENT_EXECUTE|[106]
16:50:36.0 (191800858)|HEAP_ALLOCATE|[106]|Bytes:4
16:50:36.0 (191812358)|HEAP_ALLOCATE|[106]|Bytes:17
16:50:36.0 (191830578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (191838327)|VARIABLE_ASSIGNMENT|[106]|this.OldSAPOrderNumber_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (191842479)|STATEMENT_EXECUTE|[107]
16:50:36.0 (191846789)|HEAP_ALLOCATE|[107]|Bytes:4
16:50:36.0 (191859648)|HEAP_ALLOCATE|[107]|Bytes:18
16:50:36.0 (191876909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (191884208)|VARIABLE_ASSIGNMENT|[107]|this.OldOrderFormNumber_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (191888568)|STATEMENT_EXECUTE|[108]
16:50:36.0 (191893229)|HEAP_ALLOCATE|[108]|Bytes:4
16:50:36.0 (191904169)|HEAP_ALLOCATE|[108]|Bytes:11
16:50:36.0 (191923129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (191930689)|VARIABLE_ASSIGNMENT|[108]|this.INSQuantity_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (191935240)|STATEMENT_EXECUTE|[109]
16:50:36.0 (191939630)|HEAP_ALLOCATE|[109]|Bytes:4
16:50:36.0 (191951300)|HEAP_ALLOCATE|[109]|Bytes:12
16:50:36.0 (191967461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (191975361)|VARIABLE_ASSIGNMENT|[109]|this.INSNRPubName_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (191979471)|STATEMENT_EXECUTE|[110]
16:50:36.0 (191983690)|HEAP_ALLOCATE|[110]|Bytes:4
16:50:36.0 (191994661)|HEAP_ALLOCATE|[110]|Bytes:21
16:50:36.0 (192011690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192019251)|VARIABLE_ASSIGNMENT|[110]|this.INSPaymentTransaction_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192023462)|STATEMENT_EXECUTE|[111]
16:50:36.0 (192027742)|HEAP_ALLOCATE|[111]|Bytes:4
16:50:36.0 (192039632)|HEAP_ALLOCATE|[111]|Bytes:13
16:50:36.0 (192056662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192063922)|VARIABLE_ASSIGNMENT|[111]|this.INSOfferPrice_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192068142)|STATEMENT_EXECUTE|[112]
16:50:36.0 (192072362)|HEAP_ALLOCATE|[112]|Bytes:4
16:50:36.0 (192084193)|HEAP_ALLOCATE|[112]|Bytes:26
16:50:36.0 (192100193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192108413)|VARIABLE_ASSIGNMENT|[112]|this.INSDealerCommissionPerCopy_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192112643)|STATEMENT_EXECUTE|[113]
16:50:36.0 (192116673)|HEAP_ALLOCATE|[113]|Bytes:4
16:50:36.0 (192127843)|HEAP_ALLOCATE|[113]|Bytes:26
16:50:36.0 (192145364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192152754)|VARIABLE_ASSIGNMENT|[113]|this.INSVendorCommissionPerCopy_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192156954)|STATEMENT_EXECUTE|[114]
16:50:36.0 (192161234)|HEAP_ALLOCATE|[114]|Bytes:4
16:50:36.0 (192172304)|HEAP_ALLOCATE|[114]|Bytes:10
16:50:36.0 (192187994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192195445)|VARIABLE_ASSIGNMENT|[114]|this.INSContact_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192199895)|STATEMENT_EXECUTE|[115]
16:50:36.0 (192204385)|HEAP_ALLOCATE|[115]|Bytes:4
16:50:36.0 (192215505)|HEAP_ALLOCATE|[115]|Bytes:22
16:50:36.0 (192233545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192242355)|VARIABLE_ASSIGNMENT|[115]|this.PaymenttransactionName_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192246545)|STATEMENT_EXECUTE|[116]
16:50:36.0 (192251576)|HEAP_ALLOCATE|[116]|Bytes:4
16:50:36.0 (192263066)|HEAP_ALLOCATE|[116]|Bytes:13
16:50:36.0 (192278366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192285656)|VARIABLE_ASSIGNMENT|[116]|this.BankAccountNo_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192290186)|STATEMENT_EXECUTE|[117]
16:50:36.0 (192294746)|HEAP_ALLOCATE|[117]|Bytes:4
16:50:36.0 (192306076)|HEAP_ALLOCATE|[117]|Bytes:8
16:50:36.0 (192321957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192329237)|VARIABLE_ASSIGNMENT|[117]|this.BankName_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192333877)|STATEMENT_EXECUTE|[118]
16:50:36.0 (192338547)|HEAP_ALLOCATE|[118]|Bytes:4
16:50:36.0 (192349547)|HEAP_ALLOCATE|[118]|Bytes:17
16:50:36.0 (192366047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192373248)|VARIABLE_ASSIGNMENT|[118]|this.CardLastFourdigit_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192378828)|STATEMENT_EXECUTE|[119]
16:50:36.0 (192383678)|HEAP_ALLOCATE|[119]|Bytes:4
16:50:36.0 (192395408)|HEAP_ALLOCATE|[119]|Bytes:10
16:50:36.0 (192412118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192419508)|VARIABLE_ASSIGNMENT|[119]|this.CardNumber_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192424088)|STATEMENT_EXECUTE|[120]
16:50:36.0 (192428599)|HEAP_ALLOCATE|[120]|Bytes:4
16:50:36.0 (192440689)|HEAP_ALLOCATE|[120]|Bytes:10
16:50:36.0 (192490710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192501560)|VARIABLE_ASSIGNMENT|[120]|this.ChequeDate_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192506400)|STATEMENT_EXECUTE|[121]
16:50:36.0 (192512190)|HEAP_ALLOCATE|[121]|Bytes:4
16:50:36.0 (192524460)|HEAP_ALLOCATE|[121]|Bytes:12
16:50:36.0 (192542881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192550961)|VARIABLE_ASSIGNMENT|[121]|this.ChequeNumber_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192555741)|STATEMENT_EXECUTE|[122]
16:50:36.0 (192560751)|HEAP_ALLOCATE|[122]|Bytes:4
16:50:36.0 (192572821)|HEAP_ALLOCATE|[122]|Bytes:18
16:50:36.0 (192590751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192598201)|VARIABLE_ASSIGNMENT|[122]|this.CustomerreceiptURL_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192602752)|STATEMENT_EXECUTE|[123]
16:50:36.0 (192607222)|HEAP_ALLOCATE|[123]|Bytes:4
16:50:36.0 (192618482)|HEAP_ALLOCATE|[123]|Bytes:12
16:50:36.0 (192635512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192642972)|VARIABLE_ASSIGNMENT|[123]|this.FormattedPAN_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192648002)|STATEMENT_EXECUTE|[124]
16:50:36.0 (192652932)|HEAP_ALLOCATE|[124]|Bytes:4
16:50:36.0 (192663963)|HEAP_ALLOCATE|[124]|Bytes:12
16:50:36.0 (192682353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192690073)|VARIABLE_ASSIGNMENT|[124]|this.MerchantCode_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192694133)|STATEMENT_EXECUTE|[125]
16:50:36.0 (192698263)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:36.0 (192710313)|HEAP_ALLOCATE|[125]|Bytes:16
16:50:36.0 (192727514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192734744)|VARIABLE_ASSIGNMENT|[125]|this.PaymentcardBrand_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192740334)|STATEMENT_EXECUTE|[126]
16:50:36.0 (192744744)|HEAP_ALLOCATE|[126]|Bytes:4
16:50:36.0 (192755524)|HEAP_ALLOCATE|[126]|Bytes:15
16:50:36.0 (192774355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192781705)|VARIABLE_ASSIGNMENT|[126]|this.Paymentcardtype_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192785985)|STATEMENT_EXECUTE|[127]
16:50:36.0 (192791065)|HEAP_ALLOCATE|[127]|Bytes:4
16:50:36.0 (192802645)|HEAP_ALLOCATE|[127]|Bytes:13
16:50:36.0 (192822215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192829795)|VARIABLE_ASSIGNMENT|[127]|this.PaymentStatus_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192834286)|STATEMENT_EXECUTE|[128]
16:50:36.0 (192839146)|HEAP_ALLOCATE|[128]|Bytes:4
16:50:36.0 (192850426)|HEAP_ALLOCATE|[128]|Bytes:11
16:50:36.0 (192873256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192880786)|VARIABLE_ASSIGNMENT|[128]|this.PaymentType_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192885446)|STATEMENT_EXECUTE|[129]
16:50:36.0 (192891127)|HEAP_ALLOCATE|[129]|Bytes:4
16:50:36.0 (192903247)|HEAP_ALLOCATE|[129]|Bytes:20
16:50:36.0 (192920227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192927777)|VARIABLE_ASSIGNMENT|[129]|this.PaymenttransactionId_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192932797)|STATEMENT_EXECUTE|[130]
16:50:36.0 (192937797)|HEAP_ALLOCATE|[130]|Bytes:4
16:50:36.0 (192948727)|HEAP_ALLOCATE|[130]|Bytes:17
16:50:36.0 (192967108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (192974548)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (192979598)|STATEMENT_EXECUTE|[131]
16:50:36.0 (192984628)|HEAP_ALLOCATE|[131]|Bytes:4
16:50:36.0 (192995838)|HEAP_ALLOCATE|[131]|Bytes:15
16:50:36.0 (193013849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193021489)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193026329)|STATEMENT_EXECUTE|[132]
16:50:36.0 (193030859)|HEAP_ALLOCATE|[132]|Bytes:4
16:50:36.0 (193041609)|HEAP_ALLOCATE|[132]|Bytes:10
16:50:36.0 (193058339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193066900)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193071570)|STATEMENT_EXECUTE|[133]
16:50:36.0 (193076290)|HEAP_ALLOCATE|[133]|Bytes:4
16:50:36.0 (193087810)|HEAP_ALLOCATE|[133]|Bytes:10
16:50:36.0 (193105830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193113580)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193118080)|STATEMENT_EXECUTE|[134]
16:50:36.0 (193122580)|HEAP_ALLOCATE|[134]|Bytes:4
16:50:36.0 (193134981)|HEAP_ALLOCATE|[134]|Bytes:5
16:50:36.0 (193151451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193158771)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193163261)|STATEMENT_EXECUTE|[135]
16:50:36.0 (193167601)|HEAP_ALLOCATE|[135]|Bytes:4
16:50:36.0 (193178861)|HEAP_ALLOCATE|[135]|Bytes:19
16:50:36.0 (193195672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193202972)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193207283)|STATEMENT_EXECUTE|[136]
16:50:36.0 (193211452)|HEAP_ALLOCATE|[136]|Bytes:4
16:50:36.0 (193223403)|HEAP_ALLOCATE|[136]|Bytes:12
16:50:36.0 (193239412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193246604)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193250853)|STATEMENT_EXECUTE|[137]
16:50:36.0 (193255093)|HEAP_ALLOCATE|[137]|Bytes:4
16:50:36.0 (193265913)|HEAP_ALLOCATE|[137]|Bytes:9
16:50:36.0 (193281983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193290493)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193294933)|STATEMENT_EXECUTE|[138]
16:50:36.0 (193299134)|HEAP_ALLOCATE|[138]|Bytes:4
16:50:36.0 (193310174)|HEAP_ALLOCATE|[138]|Bytes:9
16:50:36.0 (193326734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193335154)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193339294)|STATEMENT_EXECUTE|[139]
16:50:36.0 (193343805)|HEAP_ALLOCATE|[139]|Bytes:4
16:50:36.0 (193354685)|HEAP_ALLOCATE|[139]|Bytes:9
16:50:36.0 (193372435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193380126)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193385945)|STATEMENT_EXECUTE|[140]
16:50:36.0 (193390206)|HEAP_ALLOCATE|[140]|Bytes:4
16:50:36.0 (193400935)|HEAP_ALLOCATE|[140]|Bytes:9
16:50:36.0 (193419306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193426736)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193430986)|STATEMENT_EXECUTE|[141]
16:50:36.0 (193435376)|HEAP_ALLOCATE|[141]|Bytes:4
16:50:36.0 (193446496)|HEAP_ALLOCATE|[141]|Bytes:9
16:50:36.0 (193464986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193472396)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193476747)|STATEMENT_EXECUTE|[142]
16:50:36.0 (193481017)|HEAP_ALLOCATE|[142]|Bytes:4
16:50:36.0 (193491917)|HEAP_ALLOCATE|[142]|Bytes:9
16:50:36.0 (193509057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193516488)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193522277)|STATEMENT_EXECUTE|[143]
16:50:36.0 (193526448)|HEAP_ALLOCATE|[143]|Bytes:4
16:50:36.0 (193537649)|HEAP_ALLOCATE|[143]|Bytes:9
16:50:36.0 (193557398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193565969)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193570458)|STATEMENT_EXECUTE|[144]
16:50:36.0 (193574809)|HEAP_ALLOCATE|[144]|Bytes:4
16:50:36.0 (193585668)|HEAP_ALLOCATE|[144]|Bytes:9
16:50:36.0 (193604339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193611730)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193615879)|STATEMENT_EXECUTE|[145]
16:50:36.0 (193620570)|HEAP_ALLOCATE|[145]|Bytes:4
16:50:36.0 (193631490)|HEAP_ALLOCATE|[145]|Bytes:9
16:50:36.0 (193648960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193656171)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193660300)|STATEMENT_EXECUTE|[146]
16:50:36.0 (193664360)|HEAP_ALLOCATE|[146]|Bytes:4
16:50:36.0 (193674800)|HEAP_ALLOCATE|[146]|Bytes:9
16:50:36.0 (193691470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193698820)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193704480)|STATEMENT_EXECUTE|[147]
16:50:36.0 (193708881)|HEAP_ALLOCATE|[147]|Bytes:4
16:50:36.0 (193719991)|HEAP_ALLOCATE|[147]|Bytes:10
16:50:36.0 (193737132)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:36.0 (193744201)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x49d43ad1
16:50:36.0 (193748422)|STATEMENT_EXECUTE|[148]
16:50:36.0 (193752711)|HEAP_ALLOCATE|[148]|Bytes:4
16:50:36.0 (193771922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:50:36.0 (193800072)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x49d43ad1
16:50:36.0 (193805152)|STATEMENT_EXECUTE|[149]
16:50:36.0 (193809992)|HEAP_ALLOCATE|[149]|Bytes:4
16:50:36.0 (193874944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:50:36.0 (193883154)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x49d43ad1
16:50:36.0 (193890665)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:50:36.0 (193896905)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:50:36.0 (193999297)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x54f52519","apex_schema_type_info":"0x1382a5b8","APPRnumber_type_info":"0x6eba53a","AutoDebit_type_info":"0x6e010584","BankAccountNo_type_info":"0x13a138b0","BankName_type_info":"0x1588f019","BankReferencenumber_type_info":"0x4e9155e7","BookingDate_type_info":"0x28da5494","CardLastFourdigit_type_info":"0x32a48d87","CardNumber_type_info":"0x607ebbf2","CardValidity_type_info":"0x2484f477","ChequeDate_type_info":"0x5e007a87","ChequeNumber_type_info":"0x48de1c75","CustomerreceiptURL_type_info":"0x5d6a8fb7","DSABPID_type_info":"0x5e4eff21","field_order_type_info":"0x347722d","FormattedPAN_type_info":"0x3b42fb84","ImplementationDate_type_info":"0x32dcdc6c","INSContact_type_info":"0x1bc28ae1","INSDealerCommissionPerCopy_type_info":"0x232c45ae","INSNRPubName_type_info":"0xf9e0494","INSOfferPrice_type_info":"0x5bf586b7","INSPaymentTransaction_type_info":"0x546f9aaa","INSQuantity_type_info":"0x152fa4bc","INSVendorCommissionPerCopy_type_info":"0x6a6ab829","IsDigitalSignatureAvailable_type_info":"0x1d5d5bed","MerchantCode_type_info":"0x35cf2826","MICRCode_type_info":"0x5dad6067","NameonCard_type_info":"0x62b9300b","OldOrderFormNumber_type_info":"0x15cc9d82","OldSAPOrderNumber_type_info":"0x590e0905","OrderAccountType_type_info":"0x6f96f41b","OrderFormNo_type_info":"0x4484a88a","OrderType_type_info":"0x35d50d15","PayerName_type_info":"0x1cba6c8b","PayId_type_info":"0x4454752b","PaymentcardBrand_type_info":"0x25f555d3","Paymentcardtype_type_info":"0x38d559dd","PaymentStatus_type_info":"0x77c4b478","PaymenttransactionId_type_info":"0x105e7a86","PaymenttransactionName_type_info":"0x1f0afe93","PaymentType_type_info":"0xd83471e","SalesGroupCode_type_info":"0x5f3655a2","SalesOfficeCode_type_info":"0x3cdf8e88","SalesOrg_type_info":"0x74e901e6","SAPADSABPID_type_info":"0x634503d2","SAPChildSalesPromoCode_type_info":"0xeb3d15d","SAPDealerCode_type_info":"0x4e58b5cd","SAPDepotCode_type_info":"0x72826bd1","SAPField10_type_info":"0x3992adc0","SAPField1_type_info":"0x293baa96","SAPField2_type_info":"0x224694a1","SAPField3_type_info":"0x43fbafdb","SAPField4_type_info":"0x6fabf6c9","SAPField5_type_info":"0x1bb09eb0","SAPField6_type_info":"0xd45f2fb","SAPField7_type_info":"0x135e11ff","SAPField8_type_info":"0x23f3b0e3","SAPField9_type_info":"0x3ca9ff33","SAPTCBPId_type_info":"0x1ed91077","SAPVendorCode_type_info":"0x7deb2bba","SEBPID_type_info":"0x43a1e84c","SFDCBookingChannel1_type_info":"0x3002c76c","SFDCBookingChannel2_type_info":"0x668e33b3","SFDCOpportunityID_type_info":"0x429c6223","SFDCOrderCreationDate_type_info":"0xeb301b4","SFDCOrderID_type_info":"0x28ac8ea9","SubscriberID_type_info":"0x3f2823a4","TransactionAmount_type_info":"0x1e04d318","Transactiondate_type_info":"0x8acdfcd","Vertical_type_info":"0x44b9d1b7"}|0x49d43ad1
16:50:36.0 (194024947)|STATEMENT_EXECUTE|[144]
16:50:36.0 (194070127)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|"P"|0x49d43ad1
16:50:36.0 (194076978)|STATEMENT_EXECUTE|[146]
16:50:36.0 (194090578)|HEAP_ALLOCATE|[146]|Bytes:18
16:50:36.0 (194104628)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e2000009bixrAAA"|0x49d43ad1
16:50:36.0 (194109338)|STATEMENT_EXECUTE|[148]
