60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:22.0 (139368155)|STATEMENT_EXECUTE|[147]
16:25:22.0 (139372425)|HEAP_ALLOCATE|[147]|Bytes:4
16:25:22.0 (139384415)|HEAP_ALLOCATE|[147]|Bytes:10
16:25:22.0 (139401795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:25:22.0 (139409456)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x66f3d406
16:25:22.0 (139413836)|STATEMENT_EXECUTE|[148]
16:25:22.0 (139418496)|HEAP_ALLOCATE|[148]|Bytes:4
16:25:22.0 (139439946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:25:22.0 (139454307)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x66f3d406
16:25:22.0 (139459357)|STATEMENT_EXECUTE|[149]
16:25:22.0 (139465047)|HEAP_ALLOCATE|[149]|Bytes:4
16:25:22.0 (139533349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:25:22.0 (139541639)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x66f3d406
16:25:22.0 (139551789)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:25:22.0 (139558799)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:25:22.0 (139667772)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x60f86afd","apex_schema_type_info":"0x69eebc91","APPRnumber_type_info":"0x51cd6fb2","AutoDebit_type_info":"0x29e6c269","BankAccountNo_type_info":"0xaeafa2a","BankName_type_info":"0x167cc5d2","BankReferencenumber_type_info":"0x2c769850","BookingDate_type_info":"0x331ce23d","CardLastFourdigit_type_info":"0x6e7a65de","CardNumber_type_info":"0x1e587f96","CardValidity_type_info":"0x674c015","ChequeDate_type_info":"0x522dc7ec","ChequeNumber_type_info":"0x6f440ce2","CustomerreceiptURL_type_info":"0x32bd6a53","DSABPID_type_info":"0x12697079","field_order_type_info":"0x2e47d77f","FormattedPAN_type_info":"0x612bfd49","ImplementationDate_type_info":"0x381dfccd","INSContact_type_info":"0x612ea90f","INSDealerCommissionPerCopy_type_info":"0x7142667a","INSNRPubName_type_info":"0x4f3d1cae","INSOfferPrice_type_info":"0x18116a10","INSPaymentTransaction_type_info":"0xce3decc","INSQuantity_type_info":"0x6ef0089c","INSVendorCommissionPerCopy_type_info":"0x490fa180","IsDigitalSignatureAvailable_type_info":"0x5add135b","MerchantCode_type_info":"0x485ab372","MICRCode_type_info":"0x2680f60d","NameonCard_type_info":"0x123740fc","OldOrderFormNumber_type_info":"0x20c2ce2a","OldSAPOrderNumber_type_info":"0x3d1e3863","OrderAccountType_type_info":"0x1c8f8153","OrderFormNo_type_info":"0x3417129e","OrderType_type_info":"0x21229a8","PayerName_type_info":"0x4e83d4a9","PayId_type_info":"0x2e664133","PaymentcardBrand_type_info":"0x22e92583","Paymentcardtype_type_info":"0x3125171f","PaymentStatus_type_info":"0x6153bb0e","PaymenttransactionId_type_info":"0x7d2011ce","PaymenttransactionName_type_info":"0x168ef6d4","PaymentType_type_info":"0xf8a96f5","SalesGroupCode_type_info":"0x737dd7c1","SalesOfficeCode_type_info":"0xe2e1601","SalesOrg_type_info":"0x6ff76946","SAPADSABPID_type_info":"0x34916773","SAPChildSalesPromoCode_type_info":"0x29cf7dff","SAPDealerCode_type_info":"0x57afe8d9","SAPDepotCode_type_info":"0x3c60633","SAPField10_type_info":"0x3cd343c7","SAPField1_type_info":"0x6e21e127","SAPField2_type_info":"0x46e0351a","SAPField3_type_info":"0x75a4446b","SAPField4_type_info":"0x53cffc63","SAPField5_type_info":"0x320617e4","SAPField6_type_info":"0x7589bc5b","SAPField7_type_info":"0x2259399d","SAPField8_type_info":"0xed9e551","SAPField9_type_info":"0xc626a59","SAPTCBPId_type_info":"0x34b164ea","SAPVendorCode_type_info":"0x5f4f3630","SEBPID_type_info":"0x1e7db3e5","SFDCBookingChannel1_type_info":"0x15222d1","SFDCBookingChannel2_type_info":"0x3efb8025","SFDCOpportunityID_type_info":"0x18a3cf7c","SFDCOrderCreationDate_type_info":"0x6bb2a516","SFDCOrderID_type_info":"0x7b66461b","SubscriberID_type_info":"0x197e0bfa","TransactionAmount_type_info":"0x1f20ff86","Transactiondate_type_info":"0x61446361","Vertical_type_info":"0x28dba7cc"}|0x66f3d406
16:25:22.0 (139689122)|STATEMENT_EXECUTE|[144]
16:25:22.0 (139712043)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x66f3d406
16:25:22.0 (139716683)|STATEMENT_EXECUTE|[146]
16:25:22.0 (139735953)|HEAP_ALLOCATE|[146]|Bytes:18
16:25:22.0 (139754674)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e2000008HXKnAAO"|0x66f3d406
16:25:22.0 (139760174)|STATEMENT_EXECUTE|[148]
16:25:22.0 (139916077)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000008HXKnAAO, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
16:25:22.0 (139972259)|STATEMENT_EXECUTE|[149]
16:25:22.0 (140000339)|HEAP_ALLOCATE|[149]|Bytes:9
16:25:22.0 (140019320)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R12976634"|0x66f3d406
16:25:22.0 (140023940)|STATEMENT_EXECUTE|[150]
16:25:22.0 (140046991)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0037095577"|0x66f3d406
16:25:22.0 (140054911)|HEAP_ALLOCATE|[154]|Bytes:13
16:25:22.0 (140078011)|STATEMENT_EXECUTE|[156]
16:25:22.0 (140080331)|STATEMENT_EXECUTE|[157]
16:25:22.0 (140086291)|HEAP_ALLOCATE|[157]|Bytes:18
16:25:22.0 (140100802)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000008HXKnAAO"|0x66f3d406
16:25:22.0 (140105832)|STATEMENT_EXECUTE|[159]
16:25:22.0 (140117682)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x66f3d406
16:25:22.0 (140122422)|STATEMENT_EXECUTE|[160]
16:25:22.0 (140139513)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x66f3d406
16:25:22.0 (140144023)|STATEMENT_EXECUTE|[161]
16:25:22.0 (140156673)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x66f3d406
16:25:22.0 (140161433)|STATEMENT_EXECUTE|[162]
16:25:22.0 (140173494)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0075"|0x66f3d406
16:25:22.0 (140177664)|STATEMENT_EXECUTE|[163]
16:25:22.0 (140187964)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21565245"|0x66f3d406
16:25:22.0 (140213184)|STATEMENT_EXECUTE|[170]
16:25:22.0 (140216585)|STATEMENT_EXECUTE|[171]
16:25:22.0 (140233665)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21565245"|0x66f3d406
16:25:22.0 (140240825)|STATEMENT_EXECUTE|[173]
16:25:22.0 (140255565)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21567045"|0x66f3d406
16:25:22.0 (140259916)|STATEMENT_EXECUTE|[175]
16:25:22.0 (140262926)|HEAP_ALLOCATE|[175]|Bytes:19
16:25:22.0 (140272406)|HEAP_ALLOCATE|[175]|Bytes:28
16:25:22.0 (140283986)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:25:22.0 (140325887)|STATEMENT_EXECUTE|[179]
16:25:22.0 (140328387)|STATEMENT_EXECUTE|[180]
16:25:22.0 (140345548)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x66f3d406
16:25:22.0 (140350348)|STATEMENT_EXECUTE|[182]
16:25:22.0 (140367568)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10026677"|0x66f3d406
16:25:22.0 (140371888)|STATEMENT_EXECUTE|[183]
16:25:22.0 (140395719)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21545554"|0x66f3d406
16:25:22.0 (140400369)|STATEMENT_EXECUTE|[184]
16:25:22.0 (140411179)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x66f3d406
16:25:22.0 (140415459)|STATEMENT_EXECUTE|[185]
16:25:22.0 (140425899)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x66f3d406
16:25:22.0 (140430250)|STATEMENT_EXECUTE|[186]
16:25:22.0 (140462350)|HEAP_ALLOCATE|[186]|Bytes:4
16:25:22.0 (140489751)|HEAP_ALLOCATE|[186]|Bytes:10
16:25:22.0 (140508271)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-03"|0x66f3d406
16:25:22.0 (140512942)|STATEMENT_EXECUTE|[187]
16:25:22.0 (140528542)|HEAP_ALLOCATE|[187]|Bytes:10
16:25:22.0 (140544232)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2024-02-12"|0x66f3d406
16:25:22.0 (140548432)|STATEMENT_EXECUTE|[188]
16:25:22.0 (140561973)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x66f3d406
16:25:22.0 (140566293)|STATEMENT_EXECUTE|[189]
16:25:22.0 (140576763)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x66f3d406
16:25:22.0 (140581093)|STATEMENT_EXECUTE|[190]
16:25:22.0 (140613644)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x66f3d406
16:25:22.0 (140618284)|STATEMENT_EXECUTE|[191]
16:25:22.0 (140628644)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x66f3d406
16:25:22.0 (140654675)|STATEMENT_EXECUTE|[195]
16:25:22.0 (140657025)|STATEMENT_EXECUTE|[196]
16:25:22.0 (140675985)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"XNMT1949"|0x66f3d406
16:25:22.0 (140680675)|STATEMENT_EXECUTE|[198]
16:25:22.0 (140696006)|HEAP_ALLOCATE|[198]|Bytes:10
16:25:22.0 (140711946)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-05"|0x66f3d406
16:25:22.0 (140716366)|STATEMENT_EXECUTE|[199]
16:25:22.0 (140734257)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x66f3d406
16:25:22.0 (140738617)|STATEMENT_EXECUTE|[200]
16:25:22.0 (140751947)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x66f3d406
16:25:22.0 (140756277)|STATEMENT_EXECUTE|[201]
16:25:22.0 (140763997)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x66f3d406
16:25:22.0 (140767988)|STATEMENT_EXECUTE|[202]
16:25:22.0 (140776348)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x66f3d406
16:25:22.0 (140780538)|STATEMENT_EXECUTE|[203]
16:25:22.0 (140790978)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6683975109"|0x66f3d406
16:25:22.0 (140795178)|STATEMENT_EXECUTE|[204]
16:25:22.0 (140805278)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMT21013268"|0x66f3d406
16:25:22.0 (140809408)|STATEMENT_EXECUTE|[205]
16:25:22.0 (140834109)|HEAP_ALLOCATE|[205]|Bytes:28
16:25:22.0 (140841909)|HEAP_ALLOCATE|[205]|Bytes:28
16:25:22.0 (140859700)|HEAP_ALLOCATE|[205]|Bytes:1
16:25:22.0 (140875570)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x66f3d406
16:25:22.0 (140880030)|STATEMENT_EXECUTE|[206]
16:25:22.0 (140888920)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x66f3d406
16:25:22.0 (140893120)|STATEMENT_EXECUTE|[207]
16:25:22.0 (140909391)|HEAP_ALLOCATE|[207]|Bytes:18
16:25:22.0 (140931801)|HEAP_ALLOCATE|[207]|Bytes:15
16:25:22.0 (140947452)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0G2t00000T6tyy"|0x66f3d406
16:25:22.0 (140951772)|STATEMENT_EXECUTE|[208]
16:25:22.0 (140959082)|HEAP_ALLOCATE|[208]|Bytes:28
16:25:22.0 (140966222)|HEAP_ALLOCATE|[208]|Bytes:28
16:25:22.0 (140978122)|HEAP_ALLOCATE|[208]|Bytes:4
16:25:22.0 (140994093)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x66f3d406
16:25:22.0 (140998753)|STATEMENT_EXECUTE|[209]
16:25:22.0 (141007883)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x66f3d406
16:25:22.0 (141012583)|STATEMENT_EXECUTE|[210]
16:25:22.0 (141019373)|HEAP_ALLOCATE|[210]|Bytes:28
16:25:22.0 (141026564)|HEAP_ALLOCATE|[210]|Bytes:28
16:25:22.0 (141038374)|HEAP_ALLOCATE|[210]|Bytes:4
16:25:22.0 (141054554)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x66f3d406
16:25:22.0 (141059134)|STATEMENT_EXECUTE|[211]
16:25:22.0 (141069925)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x66f3d406
16:25:22.0 (141074185)|STATEMENT_EXECUTE|[212]
16:25:22.0 (141089835)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-15123203"|0x66f3d406
16:25:22.0 (141094365)|STATEMENT_EXECUTE|[213]
16:25:22.0 (141104605)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x66f3d406
16:25:22.0 (141108666)|STATEMENT_EXECUTE|[215]
16:25:22.0 (141112556)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:25:22.0 (141120856)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:25:22.0 (141128076)|STATEMENT_EXECUTE|[216]
16:25:22.0 (141130326)|STATEMENT_EXECUTE|[223]
16:25:22.0 (141133276)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:25:22.0 (141141706)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:25:22.0 (141147966)|STATEMENT_EXECUTE|[224]
16:25:22.0 (141150176)|STATEMENT_EXECUTE|[230]
16:25:22.0 (141153057)|HEAP_ALLOCATE|[230]|Bytes:54
16:25:22.0 (141161407)|HEAP_ALLOCATE|[230]|Bytes:58
16:25:22.0 (141172067)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:25:22.0 (141180117)|STATEMENT_EXECUTE|[234]
16:25:22.0 (141192257)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x66f3d406
16:25:22.0 (141196618)|STATEMENT_EXECUTE|[235]
16:25:22.0 (141201018)|HEAP_ALLOCATE|[235]|Bytes:1
16:25:22.0 (141209548)|HEAP_ALLOCATE|[235]|Bytes:2
16:25:22.0 (141214538)|HEAP_ALLOCATE|[235]|Bytes:2
16:25:22.0 (141224318)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x66f3d406
16:25:22.0 (141229408)|STATEMENT_EXECUTE|[236]
16:25:22.0 (141231858)|HEAP_ALLOCATE|[236]|Bytes:14
16:25:22.0 (141237289)|HEAP_ALLOCATE|[236]|Bytes:16
16:25:22.0 (141246669)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:25:22.0 (141253909)|STATEMENT_EXECUTE|[237]
16:25:22.0 (141264909)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x66f3d406
16:25:22.0 (141269409)|STATEMENT_EXECUTE|[238]
16:25:22.0 (141279060)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x66f3d406
16:25:22.0 (141283420)|STATEMENT_EXECUTE|[239]
16:25:22.0 (141294250)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x66f3d406
16:25:22.0 (141298310)|STATEMENT_EXECUTE|[240]
16:25:22.0 (141345711)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x66f3d406
16:25:22.0 (141353541)|STATEMENT_EXECUTE|[242]
16:25:22.0 (141365812)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x66f3d406
16:25:22.0 (141370152)|STATEMENT_EXECUTE|[246]
16:25:22.0 (141377352)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x66f3d406
16:25:22.0 (141382492)|STATEMENT_EXECUTE|[248]
16:25:22.0 (141392502)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x66f3d406
16:25:22.0 (141396732)|STATEMENT_EXECUTE|[249]
16:25:22.0 (141406693)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x66f3d406
16:25:22.0 (141411063)|STATEMENT_EXECUTE|[250]
16:25:22.0 (141420313)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x66f3d406
16:25:22.0 (141424563)|STATEMENT_EXECUTE|[251]
16:25:22.0 (141436713)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x66f3d406
16:25:22.0 (141440813)|STATEMENT_EXECUTE|[252]
16:25:22.0 (141453564)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x66f3d406
16:25:22.0 (141457774)|STATEMENT_EXECUTE|[253]
16:25:22.0 (141477324)|HEAP_ALLOCATE|[253]|Bytes:21
16:25:22.0 (141497125)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2024-02-12 09:25:51. (1 more) ..."|0x66f3d406
16:25:22.0 (141501845)|STATEMENT_EXECUTE|[254]
16:25:22.0 (141520295)|HEAP_ALLOCATE|[254]|Bytes:7
16:25:22.0 (141537966)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"1949.00"|0x66f3d406
16:25:22.0 (141544006)|STATEMENT_EXECUTE|[255]
16:25:22.0 (141557536)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"70771023671466969069 (2 more) ..."|0x66f3d406
16:25:22.0 (141564286)|HEAP_ALLOCATE|[256]|Bytes:12
16:25:22.0 (141583327)|STATEMENT_EXECUTE|[257]
16:25:22.0 (141585527)|STATEMENT_EXECUTE|[258]
16:25:22.0 (141593667)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"70771023671466969069 (2 more) ..."|0x66f3d406
16:25:22.0 (141598277)|STATEMENT_EXECUTE|[259]
16:25:22.0 (141622808)|HEAP_ALLOCATE|[259]|Bytes:4
16:25:22.0 (141639768)|HEAP_ALLOCATE|[259]|Bytes:10
16:25:22.0 (141656038)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2024-02-12"|0x66f3d406
16:25:22.0 (141662769)|HEAP_ALLOCATE|[262]|Bytes:16
16:25:22.0 (141674929)|STATEMENT_EXECUTE|[262]
16:25:22.0 (141678939)|HEAP_ALLOCATE|[268]|Bytes:12
16:25:22.0 (141685559)|STATEMENT_EXECUTE|[268]
