60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:54.0 (180003983)|STATEMENT_EXECUTE|[470]
17:36:54.0 (180014453)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
17:36:54.0 (193167540)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
17:36:54.0 (193189230)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
17:36:54.0 (193213861)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9346 more) ..."
17:36:54.0 (193219691)|STATEMENT_EXECUTE|[471]
17:36:54.0 (193224581)|HEAP_ALLOCATE|[471]|Bytes:8
17:36:54.0 (193243542)|HEAP_ALLOCATE|[471]|Bytes:9374
17:36:54.0 (193267613)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2024-09-29 12:10:46.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2392.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0029186012","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801Ie000001K9XkIAK","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-06-07","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801Ie000001K9XkIAK","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10030096","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21579371","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21747737","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"P","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6689350953","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"D0111","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21746434","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"WPPTOIYV","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"10027034","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0500","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R181","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"068","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-16518767","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R13433240","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6685458220","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC26401337","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000002d5Og","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-06-10","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21650418","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"427313644605","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2024-09-29","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2024-09-29","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O7087249","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
17:36:54.0 (193366095)|STATEMENT_EXECUTE|[472]
17:36:54.0 (193400466)|HEAP_ALLOCATE|[472]|Bytes:4
17:36:54.0 (193414245)|HEAP_ALLOCATE|[472]|Bytes:12
17:36:54.0 (193425515)|USER_DEBUG|[472]|DEBUG|--st-@@-9366
17:36:54.0 (193433916)|STATEMENT_EXECUTE|[475]
17:36:54.0 (193436897)|HEAP_ALLOCATE|[475]|Bytes:39
17:36:54.0 (193442107)|HEAP_ALLOCATE|[475]|Bytes:29
17:36:54.0 (193484108)|HEAP_ALLOCATE|[475]|Bytes:5
17:36:54.0 (193491407)|HEAP_ALLOCATE|[475]|Bytes:44
17:36:54.0 (193500567)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
17:36:54.0 (193515579)|HEAP_ALLOCATE|[476]|Bytes:5
17:36:54.0 (193525968)|HEAP_ALLOCATE|[476]|Bytes:4
17:36:54.0 (193569510)|STATEMENT_EXECUTE|[476]
17:36:54.0 (193573239)|STATEMENT_EXECUTE|[487]
17:36:54.0 (193598391)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:36:54.0 (193606850)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
17:36:54.0 (193808935)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x9d8fdde","apex_schema_type_info":"0x23f9ab3c","APPRnumber":"","APPRnumber_type_info":"0x25fb27ab","AutoDebit":"false","AutoDebit_type_info":"0x31607f2e","BankAccountNo":"","BankAccountNo_type_info":"0x7f1852d1","BankName":"&#124;&#124;","BankName_type_info":"0x11d6a645","BankReferencenumber":"O7087249","BankReferencenumber_type_info":"0x6dec0dab","BookingDate":"2024-09-29","BookingDate_type_info":"0x5fc79637","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x6274d9c4","CardNumber":"","CardNumber_type_info":"0x46b4af41","CardValidity":"","CardValidity_type_info":"0x4b386369","ChequeDate":"2024-09-29","ChequeDate_type_info":"0x28ad2217","ChequeNumber":"427313644605","ChequeNumber_type_info":"0x6c53643f","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0xffe0053","DSABPID":"21650418","DSABPID_type_info":"0x7d509ee","field_order_type_info":"0x46292e99","FormattedPAN":"","FormattedPAN_type_info":"0x31acc8ff","ImplementationDate":"2025-06-10","ImplementationDate_type_info":"0x4eafba01","INSContact_type_info":"0x619a5043","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6ec8f70f","INSNRPubName":"","INSNRPubName_type_info":"0x39f43119","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0xab8fb94","INSPaymentTransaction":"a0GIe000002d5Og","INSPaymentTransaction_type_info":"0x3993aac8","INSQuantity":"1","INSQuantity_type_info":"0x104a527a","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x8aec593","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x4507fb49","MerchantCode":"","MerchantCode_type_info":"0x6166cccb","MICRCode":"","MICRCode_type_info":"0x237d9b1f","NameonCard":"","NameonCard_type_info":"0x5d8150be","OldOrderFormNumber":"WMC26401337","OldOrderFormNumber_type_info":"0x27a625f4","OldSAPOrderNumber":"6685458220","OldSAPOrderNumber_type_info":"0x70f1b55f","OrderAccountType":"","OrderAccountType_type_info":"0x3f1b7d3d","OrderFormNo":"R13433240","OrderFormNo_type_info":"0x68c8dec0","OrderType":"BRRenewal","OrderType_type_info":"0x7e57cfa8","PayerName":"","PayerName_type_info":"0x3f1c670","PayId":"","PayId_type_info":"0x67e7a1a6","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x49775d44","Paymentcardtype":"","Paymentcardtype_type_info":"0x91df14d","PaymentStatus":"Success","PaymentStatus_type_info":"0x4527458","PaymenttransactionId_type_info":"0x5e621fe5","PaymenttransactionName":"PT-16518767","PaymenttransactionName_type_info":"0x2d0cf410","PaymentType":"Payment Link","PaymentType_type_info":"0x4b7def65","SalesGroupCode":"068","SalesGroupCode_type_info":"0x5c9aa2e6","SalesOfficeCode":"R181","SalesOfficeCode_type_info":"0x124903a7","SalesOrg":"0500","SalesOrg_type_info":"0x582fd98a","SAPADSABPID":"10027034","SAPADSABPID_type_info":"0x7c8d032d","SAPChildSalesPromoCode":"WPPTOIYV","SAPChildSalesPromoCode_type_info":"0x758913c8","SAPDealerCode":"21746434","SAPDealerCode_type_info":"0x2f8762e5","SAPDepotCode":"D0111","SAPDepotCode_type_info":"0x9c21d16","SAPField1":"","SAPField10":"6689350953","SAPField10_type_info":"0x1d42e368","SAPField1_type_info":"0x20e8a45b","SAPField2_type_info":"0x34ec6ae9","SAPField3_type_info":"0x2ddfebcf","SAPField4_type_info":"0x278c14bf","SAPField5":"P","SAPField5_type_info":"0x42a3a669","SAPField6_type_info":"0x154f27f6","SAPField7_type_info":"0x471c2703","SAPField8":"","SAPField8_type_info":"0x72eab3","SAPField9_type_info":"0x5f3d943a","SAPTCBPId":"21747737","SAPTCBPId_type_info":"0x33a168bc","SAPVendorCode":"21579371","SAPVendorCode_type_info":"0x152375f4","SEBPID":"10030096","SEBPID_type_info":"0x2933291","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x313ceabd","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x9e080ae","SFDCOpportunityID":"801Ie000001K9XkIAK","SFDCOpportunityID_type_info":"0x7e2d8b3","SFDCOrderCreationDate":"2025-06-07","SFDCOrderCreationDate_type_info":"0x1c7e7564","SFDCOrderID":"801Ie000001K9XkIAK","SFDCOrderID_type_info":"0x4ac11d54","SubscriberID":"0029186012","SubscriberID_type_info":"0x47291152","TransactionAmount":"2392.00","TransactionAmount_type_info":"0x569f6e44","Transactiondate":"2024-09-29 12:10:46. (1 more) ...","Transactiondate_type_info":"0x39a5e4a6","Vertical":"Newspaper","Vertical_type_info":"0x7b4c657b"}]|0x1b63bcf4
17:36:54.0 (193844365)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
17:36:54.0 (193852597)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801Ie000001K9XkIAK"
17:36:54.0 (193856366)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:36:54.0 (193946208)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xd9e4ad7
17:36:54.0 (193966448)|HEAP_ALLOCATE|[975]|Bytes:5
17:36:54.0 (193971859)|STATEMENT_EXECUTE|[974]
17:36:54.0 (193974320)|STATEMENT_EXECUTE|[975]
17:36:54.0 (193991139)|HEAP_ALLOCATE|[975]|Bytes:4
17:36:54.0 (194009289)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
17:36:54.0 (194034601)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0xe198db7
17:36:54.0 (194041620)|STATEMENT_EXECUTE|[976]
17:36:54.0 (194046201)|HEAP_ALLOCATE|[976]|Bytes:13
17:36:54.0 (194073371)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:36:54.0 (194080282)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
17:36:54.0 (194088042)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
17:36:54.0 (194091432)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
17:36:54.0 (194097603)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
17:36:54.0 (195629030)|SYSTEM_MODE_ENTER|false
17:36:54.0 (195654059)|HEAP_ALLOCATE|[607]|Bytes:5
17:36:54.0 (195662939)|STATEMENT_EXECUTE|[606]
17:36:54.0 (195665690)|STATEMENT_EXECUTE|[607]
17:36:54.0 (195670140)|HEAP_ALLOCATE|[607]|Bytes:6
17:36:54.0 (195675260)|HEAP_ALLOCATE|[607]|Bytes:1
17:36:54.0 (195693481)|HEAP_ALLOCATE|[607]|Bytes:19
17:36:54.0 (195761612)|HEAP_ALLOCATE|[607]|Bytes:4
17:36:54.0 (195789213)|HEAP_ALLOCATE|[607]|Bytes:15
17:36:54.0 (195804653)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
17:36:54.0 (195808573)|STATEMENT_EXECUTE|[1]
17:36:54.0 (195843205)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
17:36:54.0 (195855835)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
17:36:54.0 (195902276)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
17:36:54.0 (195910196)|HEAP_ALLOCATE|[607]|Bytes:34
17:36:54.0 (195919277)|SYSTEM_MODE_EXIT|false
17:36:54.0 (195931287)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:36:54.0 (195954307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:36:54.0 (195963547)|STATEMENT_EXECUTE|[977]
17:36:54.0 (195974878)|HEAP_ALLOCATE|[977]|Bytes:3
17:36:54.0 (195985598)|HEAP_ALLOCATE|[977]|Bytes:36
17:36:54.0 (195996818)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:36:54.0 (196003559)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:36:54.0 (196046000)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x4929427b
17:36:54.0 (196070429)|STATEMENT_EXECUTE|[177]
17:36:54.0 (196073050)|STATEMENT_EXECUTE|[179]
17:36:54.0 (196075549)|STATEMENT_EXECUTE|[180]
17:36:54.0 (196077611)|STATEMENT_EXECUTE|[181]
17:36:54.0 (196079771)|STATEMENT_EXECUTE|[182]
17:36:54.0 (196081900)|STATEMENT_EXECUTE|[183]
17:36:54.0 (196084051)|STATEMENT_EXECUTE|[184]
17:36:54.0 (196086091)|STATEMENT_EXECUTE|[185]
17:36:54.0 (196088131)|STATEMENT_EXECUTE|[186]
17:36:54.0 (196102590)|HEAP_ALLOCATE|[186]|Bytes:4
17:36:54.0 (196126612)|HEAP_ALLOCATE|[186]|Bytes:15
17:36:54.0 (196165853)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:36:54.0 (196184923)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x4929427b
17:36:54.0 (196192973)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:36:54.0 (196198222)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:36:54.0 (196222353)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x4342b998"}|0x4929427b
17:36:54.0 (196229263)|STATEMENT_EXECUTE|[978]
17:36:54.0 (196246645)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x4929427b
17:36:54.0 (196252925)|STATEMENT_EXECUTE|[979]
17:36:54.0 (196268575)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x4929427b
17:36:54.0 (196273474)|STATEMENT_EXECUTE|[980]
17:36:54.0 (196279074)|HEAP_ALLOCATE|[980]|Bytes:4
17:36:54.0 (196289216)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x4929427b
17:36:54.0 (196293686)|STATEMENT_EXECUTE|[981]
17:36:54.0 (196296336)|HEAP_ALLOCATE|[981]|Bytes:33
17:36:54.0 (196541502)|HEAP_ALLOCATE|[981]|Bytes:7790
17:36:54.0 (196560142)|HEAP_ALLOCATE|[981]|Bytes:7823
