60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:26:34.471 (6581392772)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:26:34.471 (6588955082)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e2000008IoY7AAK":{"LastModifiedDate":"2026-04-17T08:53:51.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwrQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14264800","RMD_Vendor_Code__c":"21502068","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-02T21:07:25.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":62,"RMD_Payee_Name__c":"G.k","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-31T00:00:00.000Z","RMD_ADSA__c":"005e2000002qiJxAAI","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14027780","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21487060","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-31T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-06-03T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJtIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008IoY7AAK","RMD_ECC_Order_ID__c":"6691220326","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0042","RMD_Intended_Implementation_Date__c":"2025-06-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000007JSa9MAG","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vHN0QAM","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vHN0QAM","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" G K RAO","OpportunityId":"006e2000006IsL3AAK","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxzQAE","RMD_Booked_By_BP__c":"a047F00000RvBOVQA3","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000001K5vAIAS","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke7IUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:53:51.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9821072343","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b9CJzQAM","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 1 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688591548","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"43647,PIRAMAL NAGAR, (63 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"gkrao@gmail.com","RMD_Old_Aging__c":62.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:33:42.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOXUA5","RMD_OrderID__c":"801e2000008IoY7AAK","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"31/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T11:00:05.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU02110028235708","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT37574096","Days_to_Expire_Formula__c":-76.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu0bQAD","RMD_Dealer__c":"a047F00000RVsBcQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7584365","EffectiveDate":"2025-10-05T00:00:00.000Z"}}|0x6e9db7cf
16:26:34.471 (6589019924)|HEAP_ALLOCATE|[391]|Bytes:5
16:26:34.471 (6589031124)|STATEMENT_EXECUTE|[390]
16:26:34.471 (6589034773)|STATEMENT_EXECUTE|[391]
16:26:34.471 (6589046503)|HEAP_ALLOCATE|[391]|Bytes:4
16:26:34.471 (6589078245)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:26:34.471 (6589107555)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x5794d863
16:26:34.471 (6589112835)|STATEMENT_EXECUTE|[392]
16:26:34.471 (6589119075)|HEAP_ALLOCATE|[392]|Bytes:4
16:26:34.471 (6589131586)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:26:34.471 (6589182307)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x3f5b4ac7
16:26:34.471 (6589187307)|STATEMENT_EXECUTE|[393]
16:26:34.471 (6589193077)|HEAP_ALLOCATE|[393]|Bytes:4
16:26:34.471 (6589205667)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:26:34.471 (6589219348)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x6c8593db
16:26:34.471 (6589224009)|STATEMENT_EXECUTE|[394]
16:26:34.471 (6589228278)|HEAP_ALLOCATE|[394]|Bytes:4
16:26:34.471 (6589239838)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:26:34.471 (6589253749)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x6f25624b
16:26:34.471 (6589259060)|STATEMENT_EXECUTE|[395]
16:26:34.471 (6589265810)|HEAP_ALLOCATE|[395]|Bytes:4
16:26:34.471 (6589277759)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:26:34.471 (6589291240)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x1e83f80c
16:26:34.471 (6589331551)|HEAP_ALLOCATE|[397]|Bytes:5
16:26:34.471 (6589355102)|HEAP_ALLOCATE|[397]|Bytes:4
16:26:34.471 (6589367773)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:26:34.471 (6591702283)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T08:53:51.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwrQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14264800","RMD_Vendor_Code__c":"21502068","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-02T21:07:25.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":62,"RMD_Payee_Name__c":"G.k","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-31T00:00:00.000Z","RMD_ADSA__c":"005e2000002qiJxAAI","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14027780","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21487060","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-31T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-06-03T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJtIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008IoY7AAK","RMD_ECC_Order_ID__c":"6691220326","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0042","RMD_Intended_Implementation_Date__c":"2025-06-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000007JSa9MAG","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vHN0QAM","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vHN0QAM","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" G K RAO","OpportunityId":"006e2000006IsL3AAK","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxzQAE","RMD_Booked_By_BP__c":"a047F00000RvBOVQA3","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000001K5vAIAS","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke7IUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:53:51.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9821072343","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b9CJzQAM","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 1 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688591548","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"43647,PIRAMAL NAGAR, (63 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"gkrao@gmail.com","RMD_Old_Aging__c":62.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:33:42.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOXUA5","RMD_OrderID__c":"801e2000008IoY7AAK","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"31/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T11:00:05.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU02110028235708","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT37574096","Days_to_Expire_Formula__c":-76.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu0bQAD","RMD_Dealer__c":"a047F00000RVsBcQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7584365","EffectiveDate":"2025-10-05T00:00:00.000Z"}|0x763e7285
16:26:34.471 (6591749815)|STATEMENT_EXECUTE|[398]
16:26:34.471 (6591753065)|STATEMENT_EXECUTE|[399]
16:26:34.471 (6591785487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:34.471 (6591797397)|STATEMENT_EXECUTE|[400]
16:26:34.471 (6591803277)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:26:34.471 (6591813336)|HEAP_ALLOCATE|[400]|Bytes:5
16:26:34.471 (6591821856)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:26:34.471 (6591871119)|STATEMENT_EXECUTE|[401]
16:26:34.471 (6591892228)|STATEMENT_EXECUTE|[406]
16:26:34.471 (6591911699)|STATEMENT_EXECUTE|[410]
16:26:34.471 (6591945491)|STATEMENT_EXECUTE|[414]
16:26:34.471 (6591999842)|STATEMENT_EXECUTE|[419]
16:26:34.471 (6592030523)|STATEMENT_EXECUTE|[422]
16:26:34.471 (6592062113)|STATEMENT_EXECUTE|[425]
16:26:34.471 (6592106784)|STATEMENT_EXECUTE|[428]
16:26:34.471 (6592113885)|HEAP_ALLOCATE|[431]|Bytes:10
16:26:34.471 (6592130616)|HEAP_ALLOCATE|[431]|Bytes:7
16:26:34.471 (6592161456)|HEAP_ALLOCATE|[432]|Bytes:4
16:26:34.471 (6592174447)|HEAP_ALLOCATE|[432]|Bytes:10
16:26:34.471 (6592184377)|STATEMENT_EXECUTE|[432]
16:26:34.471 (6592187266)|STATEMENT_EXECUTE|[433]
16:26:34.471 (6594479388)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x763e7285
16:26:34.471 (6594513829)|HEAP_ALLOCATE|[397]|Bytes:5
16:26:34.471 (6594538829)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:26:34.471 (6594544258)|STATEMENT_EXECUTE|[438]
16:26:34.471 (6594561840)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:26:34.471 (6594568080)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:26:34.471 (6594572880)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:26:34.471 (6594595540)|HEAP_ALLOCATE|[438]|Bytes:102
16:26:34.471 (6594605420)|HEAP_ALLOCATE|[438]|Bytes:3
16:26:34.471 (6594610410)|HEAP_ALLOCATE|[438]|Bytes:4
16:26:34.471 (6594622081)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:26:34.471 (6594638491)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:26:34.471 (6594644082)|STATEMENT_EXECUTE|[1]
16:26:34.471 (6594648882)|STATEMENT_EXECUTE|[1]
16:26:34.471 (6594651152)|STATEMENT_EXECUTE|[4]
16:26:34.471 (6594654962)|HEAP_ALLOCATE|[4]|Bytes:29
16:26:34.471 (6594689753)|HEAP_ALLOCATE|[4]|Bytes:3
16:26:34.471 (6594724413)|HEAP_ALLOCATE|[4]|Bytes:4
16:26:34.471 (6594734653)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:26:34.471 (6594738573)|STATEMENT_EXECUTE|[5]
16:26:34.471 (6594742365)|HEAP_ALLOCATE|[5]|Bytes:17
16:26:34.471 (6594754064)|HEAP_ALLOCATE|[5]|Bytes:4
16:26:34.471 (6594796636)|HEAP_ALLOCATE|[5]|Bytes:4
16:26:34.471 (6594821786)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:26:34.471 (6594830776)|METHOD_EXIT|[1]|RMDSelectorOrder
16:26:34.471 (6594842296)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:26:34.471 (6594849336)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:26:34.471 (6594862987)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x1e83f80c
16:26:34.471 (6594869067)|STATEMENT_EXECUTE|[45]
16:26:34.471 (6594872048)|STATEMENT_EXECUTE|[46]
16:26:34.471 (6594885918)|HEAP_ALLOCATE|[46]|Bytes:4
16:26:34.471 (6594904209)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:26:34.471 (6594912739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:34.471 (6594920619)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x592e0a4
16:26:34.471 (6594924708)|STATEMENT_EXECUTE|[47]
16:26:34.471 (6594928428)|HEAP_ALLOCATE|[47]|Bytes:296
16:26:34.471 (6594939760)|HEAP_ALLOCATE|[47]|Bytes:4
16:26:34.471 (6595614237)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:26:34.471 (6597691873)|SOQL_EXECUTE_END|[47]|Rows:0
16:26:34.471 (6597714173)|HEAP_ALLOCATE|[47]|Bytes:4
16:26:34.471 (6597726822)|HEAP_ALLOCATE|[47]|Bytes:0
16:26:34.471 (6597760374)|HEAP_ALLOCATE|[47]|Bytes:4
16:26:34.471 (6597778904)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x5573151f
16:26:34.471 (6597783504)|STATEMENT_EXECUTE|[51]
16:26:34.471 (6597792055)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:26:34.471 (6597799175)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:26:34.471 (6597808305)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x5573151f
16:26:34.471 (6597812176)|STATEMENT_EXECUTE|[439]
16:26:34.471 (6597821976)|HEAP_ALLOCATE|[439]|Bytes:4
16:26:34.471 (6597832766)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:26:34.471 (6597846137)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x18deef40
16:26:34.471 (6597876437)|HEAP_ALLOCATE|[440]|Bytes:5
16:26:34.471 (6597893038)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:26:34.471 (6597900088)|STATEMENT_EXECUTE|[440]
16:26:34.471 (6597903258)|STATEMENT_EXECUTE|[443]
16:26:34.471 (6597917118)|HEAP_ALLOCATE|[443]|Bytes:4
16:26:34.471 (6597927209)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:26:34.471 (6597939588)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x6ef3751
16:26:34.471 (6597945289)|STATEMENT_EXECUTE|[444]
16:26:34.471 (6597955919)|HEAP_ALLOCATE|[444]|Bytes:4
16:26:34.471 (6597963789)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:26:34.471 (6597972600)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x580cd3ba
16:26:34.471 (6597976640)|STATEMENT_EXECUTE|[445]
16:26:34.471 (6597981429)|HEAP_ALLOCATE|[445]|Bytes:4
16:26:34.471 (6597987980)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:26:34.471 (6597995960)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x159aee49
16:26:34.471 (6598000910)|STATEMENT_EXECUTE|[446]
16:26:34.471 (6598006051)|HEAP_ALLOCATE|[446]|Bytes:4
16:26:34.471 (6598012411)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:26:34.471 (6598019971)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x7a51a755
16:26:34.471 (6598032801)|HEAP_ALLOCATE|[448]|Bytes:47
16:26:34.471 (6598038562)|HEAP_ALLOCATE|[448]|Bytes:2
16:26:34.471 (6598045272)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:26:34.471 (6598049332)|STATEMENT_EXECUTE|[1]
16:26:34.471 (6598052582)|STATEMENT_EXECUTE|[1]
16:26:34.471 (6598057032)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:26:34.471 (6598063912)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:26:34.471 (6598069082)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:26:34.471 (6598078523)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x3f5b4ac7
16:26:34.471 (6598083983)|STATEMENT_EXECUTE|[83]
16:26:34.471 (6598086393)|STATEMENT_EXECUTE|[84]
16:26:34.471 (6598089473)|HEAP_ALLOCATE|[84]|Bytes:88
16:26:34.471 (6598097803)|HEAP_ALLOCATE|[84]|Bytes:4
16:26:34.471 (6598350000)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:26:34.471 (6599655274)|SOQL_EXECUTE_END|[84]|Rows:0
16:26:34.471 (6599676455)|HEAP_ALLOCATE|[84]|Bytes:4
16:26:34.471 (6599687624)|HEAP_ALLOCATE|[84]|Bytes:0
16:26:34.471 (6599715176)|HEAP_ALLOCATE|[84]|Bytes:4
16:26:34.471 (6599727865)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:26:34.471 (6599758287)|HEAP_ALLOCATE|[448]|Bytes:5
16:26:34.471 (6599773538)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:26:34.471 (6599778658)|STATEMENT_EXECUTE|[448]
16:26:34.471 (6599791498)|HEAP_ALLOCATE|[452]|Bytes:81
16:26:34.471 (6599796907)|HEAP_ALLOCATE|[452]|Bytes:2
16:26:34.471 (6599803368)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:26:34.471 (6599807288)|STATEMENT_EXECUTE|[1]
16:26:34.471 (6599810518)|STATEMENT_EXECUTE|[1]
16:26:34.471 (6599814668)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:26:34.471 (6599821198)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
