60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:04.0 (222469860)|STATEMENT_EXECUTE|[472]
16:27:04.0 (222501441)|HEAP_ALLOCATE|[472]|Bytes:4
16:27:04.0 (222512971)|HEAP_ALLOCATE|[472]|Bytes:12
16:27:04.0 (222522312)|USER_DEBUG|[472]|DEBUG|--st-@@-9321
16:27:04.0 (222529482)|STATEMENT_EXECUTE|[475]
16:27:04.0 (222532302)|HEAP_ALLOCATE|[475]|Bytes:39
16:27:04.0 (222538722)|HEAP_ALLOCATE|[475]|Bytes:29
16:27:04.0 (222583113)|HEAP_ALLOCATE|[475]|Bytes:5
16:27:04.0 (222589543)|HEAP_ALLOCATE|[475]|Bytes:44
16:27:04.0 (222598294)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:27:04.0 (222612364)|HEAP_ALLOCATE|[476]|Bytes:5
16:27:04.0 (222619394)|HEAP_ALLOCATE|[476]|Bytes:4
16:27:04.0 (222634875)|STATEMENT_EXECUTE|[476]
16:27:04.0 (222637105)|STATEMENT_EXECUTE|[487]
16:27:04.0 (222654755)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:27:04.0 (222663075)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:27:04.0 (222824179)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x40601e9a","apex_schema_type_info":"0x7ca15b90","APPRnumber":"","APPRnumber_type_info":"0x5a9bd556","AutoDebit":"false","AutoDebit_type_info":"0x423fd45e","BankAccountNo":"","BankAccountNo_type_info":"0x2eb964d","BankName":"&#124;&#124;","BankName_type_info":"0x74e0205b","BankReferencenumber":"TS5170921","BankReferencenumber_type_info":"0x70d56af4","BookingDate":"2025-01-19","BookingDate_type_info":"0x4c74cd94","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x12f373a9","CardNumber":"","CardNumber_type_info":"0x67e46b54","CardValidity":"","CardValidity_type_info":"0x3c3d3f96","ChequeDate":"2025-01-19","ChequeDate_type_info":"0x564f5de8","ChequeNumber":"538593620245","ChequeNumber_type_info":"0x5fa812b3","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x1bd26cd9","DSABPID":"","DSABPID_type_info":"0x4e4631ba","field_order_type_info":"0x624a9587","FormattedPAN":"","FormattedPAN_type_info":"0x7d682ef7","ImplementationDate":"2025-10-05","ImplementationDate_type_info":"0x75d43127","INSContact_type_info":"0xae015c6","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x3c304fb0","INSNRPubName":"","INSNRPubName_type_info":"0x13d157","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x549a957b","INSPaymentTransaction":"a0GIe000004vYjH","INSPaymentTransaction_type_info":"0x5e5ef40b","INSQuantity":"1","INSQuantity_type_info":"0x602d6dbf","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x7eaa8184","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x7e1be267","MerchantCode":"","MerchantCode_type_info":"0x57ccbf03","MICRCode":"","MICRCode_type_info":"0x5c0760d0","NameonCard":"","NameonCard_type_info":"0x760b7c75","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x57a2a009","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x65a42959","OrderAccountType":"","OrderAccountType_type_info":"0x242d4dd","OrderFormNo":"R13806169","OrderFormNo_type_info":"0x2f87e834","OrderType":"BRRenewal","OrderType_type_info":"0x6de7a725","PayerName":"","PayerName_type_info":"0x29cdb521","PayId":"","PayId_type_info":"0x3d3d68f9","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x2debe122","Paymentcardtype":"","Paymentcardtype_type_info":"0x7de5b535","PaymentStatus":"Success","PaymentStatus_type_info":"0x39c57315","PaymenttransactionId_type_info":"0x6f69be74","PaymenttransactionName":"PT-17372832","PaymenttransactionName_type_info":"0x1df9a04a","PaymentType":"Payment Link","PaymentType_type_info":"0x4d65f2dd","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5faa6dbf","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x7d12e220","SalesOrg":"0400","SalesOrg_type_info":"0x2d39e638","SAPADSABPID":"","SAPADSABPID_type_info":"0x4f281a58","SAPChildSalesPromoCode":"XNMT1949","SAPChildSalesPromoCode_type_info":"0x43e34197","SAPDealerCode":"21742749","SAPDealerCode_type_info":"0x290aa829","SAPDepotCode":"M0075","SAPDepotCode_type_info":"0x4b609316","SAPField1":"","SAPField10":"6690019364","SAPField10_type_info":"0x4495aaf8","SAPField1_type_info":"0x1d23a404","SAPField2_type_info":"0x61941c69","SAPField3_type_info":"0x2ea3cb6e","SAPField4_type_info":"0x47087628","SAPField5":"","SAPField5_type_info":"0x478be949","SAPField6_type_info":"0x63dc285","SAPField7_type_info":"0x36759197","SAPField8":"","SAPField8_type_info":"0x32481847","SAPField9_type_info":"0x2a916ee6","SAPTCBPId":"","SAPTCBPId_type_info":"0x42d0b8db","SAPVendorCode":"21742791","SAPVendorCode_type_info":"0x58b3703f","SEBPID":"10026677","SEBPID_type_info":"0x2acbd14e","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0xb0c7caf","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x4c5d1b75","SFDCOpportunityID":"801e2000008Iv3IAAS","SFDCOpportunityID_type_info":"0xfacb849","SFDCOrderCreationDate":"2025-10-03","SFDCOrderCreationDate_type_info":"0x7b195953","SFDCOrderID":"801e2000008Iv3IAAS","SFDCOrderID_type_info":"0x1318ab9b","SubscriberID":"0040573813","SubscriberID_type_info":"0x37ba9c3e","TransactionAmount":"1949.00","TransactionAmount_type_info":"0x5dbe0470","Transactiondate":"2025-01-19 21:21:35. (1 more) ...","Transactiondate_type_info":"0x6c5c1d55","Vertical":"Newspaper","Vertical_type_info":"0x3ace2736"}]|0x15b6654f
16:27:04.0 (222854340)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:27:04.0 (222861620)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000008Iv3IAAS"
16:27:04.0 (222864981)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:27:04.0 (222987404)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7bbfbc4c
16:27:04.0 (223004244)|HEAP_ALLOCATE|[975]|Bytes:5
16:27:04.0 (223009584)|STATEMENT_EXECUTE|[974]
16:27:04.0 (223011834)|STATEMENT_EXECUTE|[975]
16:27:04.0 (223026735)|HEAP_ALLOCATE|[975]|Bytes:4
16:27:04.0 (223039855)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:27:04.0 (223057326)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x5a73212e
16:27:04.0 (223061206)|STATEMENT_EXECUTE|[976]
16:27:04.0 (223064716)|HEAP_ALLOCATE|[976]|Bytes:13
16:27:04.0 (223089706)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:27:04.0 (223095727)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:27:04.0 (223105107)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:27:04.0 (223108437)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:27:04.0 (223114417)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:27:04.0 (224190456)|SYSTEM_MODE_ENTER|false
16:27:04.0 (224200856)|HEAP_ALLOCATE|[607]|Bytes:5
16:27:04.0 (224206336)|STATEMENT_EXECUTE|[606]
16:27:04.0 (224208616)|STATEMENT_EXECUTE|[607]
16:27:04.0 (224212067)|HEAP_ALLOCATE|[607]|Bytes:6
16:27:04.0 (224216217)|HEAP_ALLOCATE|[607]|Bytes:1
16:27:04.0 (224228137)|HEAP_ALLOCATE|[607]|Bytes:19
16:27:04.0 (224288829)|HEAP_ALLOCATE|[607]|Bytes:4
16:27:04.0 (224310998)|HEAP_ALLOCATE|[607]|Bytes:15
16:27:04.0 (224324429)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:27:04.0 (224327630)|STATEMENT_EXECUTE|[1]
16:27:04.0 (224336990)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:27:04.0 (224344150)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:27:04.0 (224380861)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:27:04.0 (224387440)|HEAP_ALLOCATE|[607]|Bytes:34
16:27:04.0 (224395221)|SYSTEM_MODE_EXIT|false
16:27:04.0 (224404662)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:27:04.0 (224423121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:27:04.0 (224431001)|STATEMENT_EXECUTE|[977]
16:27:04.0 (224440731)|HEAP_ALLOCATE|[977]|Bytes:3
16:27:04.0 (224449823)|HEAP_ALLOCATE|[977]|Bytes:36
16:27:04.0 (224461113)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:27:04.0 (224468122)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:27:04.0 (224493794)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x6199827f
16:27:04.0 (224536925)|STATEMENT_EXECUTE|[177]
16:27:04.0 (224539254)|STATEMENT_EXECUTE|[179]
16:27:04.0 (224541265)|STATEMENT_EXECUTE|[180]
16:27:04.0 (224543205)|STATEMENT_EXECUTE|[181]
16:27:04.0 (224545315)|STATEMENT_EXECUTE|[182]
16:27:04.0 (224547325)|STATEMENT_EXECUTE|[183]
16:27:04.0 (224549534)|STATEMENT_EXECUTE|[184]
16:27:04.0 (224551445)|STATEMENT_EXECUTE|[185]
16:27:04.0 (224553345)|STATEMENT_EXECUTE|[186]
16:27:04.0 (224564206)|HEAP_ALLOCATE|[186]|Bytes:4
16:27:04.0 (224586415)|HEAP_ALLOCATE|[186]|Bytes:15
16:27:04.0 (224628487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:27:04.0 (224644468)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x6199827f
16:27:04.0 (224651368)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:27:04.0 (224656377)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:27:04.0 (224677029)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x63e450b7"}|0x6199827f
16:27:04.0 (224681898)|STATEMENT_EXECUTE|[978]
16:27:04.0 (224694429)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x6199827f
16:27:04.0 (224698658)|STATEMENT_EXECUTE|[979]
16:27:04.0 (224710369)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x6199827f
16:27:04.0 (224714619)|STATEMENT_EXECUTE|[980]
16:27:04.0 (224719499)|HEAP_ALLOCATE|[980]|Bytes:4
16:27:04.0 (224729170)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x6199827f
16:27:04.0 (224734210)|STATEMENT_EXECUTE|[981]
16:27:04.0 (224736830)|HEAP_ALLOCATE|[981]|Bytes:33
16:27:04.0 (224934695)|HEAP_ALLOCATE|[981]|Bytes:7745
16:27:04.0 (224949056)|HEAP_ALLOCATE|[981]|Bytes:7778
16:27:04.0 (224965376)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=TS5170921, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-01-19, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-01-19, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=538593620245, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004vYjH, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-05, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13806169, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17372832, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=XNMT1949, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21742749, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0075, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690019364, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21742791, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10026677, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000008Iv3IAAS, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-03, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000008Iv3IAAS, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040573813, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=1949.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-01-19 21:21:35.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:27:04.0 (225027028)|HEAP_ALLOCATE|[982]|Bytes:118
16:27:04.0 (225035908)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:27:04.0 (225039018)|STATEMENT_EXECUTE|[1]
16:27:04.0 (225044568)|SYSTEM_METHOD_EXIT|[1]|Test
16:27:04.0 (225050668)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:27:04.0 (225068429)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:27:04.0 (225076439)|STATEMENT_EXECUTE|[982]
16:27:04.0 (225078629)|STATEMENT_EXECUTE|[983]
16:27:04.0 (225090579)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:27:04.0 (225096200)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:27:04.0 (225116790)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x5a73212e","ns_map_type_info":"0x63e450b7","timeout_x":120000}|0x6199827f
16:27:04.0 (225121800)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:27:04.0 (225219853)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x40601e9a","apex_schema_type_info":"0x7ca15b90","APPRnumber":"","APPRnumber_type_info":"0x5a9bd556","AutoDebit":"false","AutoDebit_type_info":"0x423fd45e","BankAccountNo":"","BankAccountNo_type_info":"0x2eb964d","BankName":"&#124;&#124;","BankName_type_info":"0x74e0205b","BankReferencenumber":"TS5170921","BankReferencenumber_type_info":"0x70d56af4","BookingDate":"2025-01-19","BookingDate_type_info":"0x4c74cd94","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x12f373a9","CardNumber":"","CardNumber_type_info":"0x67e46b54","CardValidity":"","CardValidity_type_info":"0x3c3d3f96","ChequeDate":"2025-01-19","ChequeDate_type_info":"0x564f5de8","ChequeNumber":"538593620245","ChequeNumber_type_info":"0x5fa812b3","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x1bd26cd9","DSABPID":"","DSABPID_type_info":"0x4e4631ba","field_order_type_info":"0x624a9587","FormattedPAN":"","FormattedPAN_type_info":"0x7d682ef7","ImplementationDate":"2025-10-05","ImplementationDate_type_info":"0x75d43127","INSContact_type_info":"0xae015c6","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x3c304fb0","INSNRPubName":"","INSNRPubName_type_info":"0x13d157","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x549a957b","INSPaymentTransaction":"a0GIe000004vYjH","INSPaymentTransaction_type_info":"0x5e5ef40b","INSQuantity":"1","INSQuantity_type_info":"0x602d6dbf","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x7eaa8184","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x7e1be267","MerchantCode":"","MerchantCode_type_info":"0x57ccbf03","MICRCode":"","MICRCode_type_info":"0x5c0760d0","NameonCard":"","NameonCard_type_info":"0x760b7c75","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x57a2a009","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x65a42959","OrderAccountType":"","OrderAccountType_type_info":"0x242d4dd","OrderFormNo":"R13806169","OrderFormNo_type_info":"0x2f87e834","OrderType":"BRRenewal","OrderType_type_info":"0x6de7a725","PayerName":"","PayerName_type_info":"0x29cdb521","PayId":"","PayId_type_info":"0x3d3d68f9","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x2debe122","Paymentcardtype":"","Paymentcardtype_type_info":"0x7de5b535","PaymentStatus":"Success","PaymentStatus_type_info":"0x39c57315","PaymenttransactionId_type_info":"0x6f69be74","PaymenttransactionName":"PT-17372832","PaymenttransactionName_type_info":"0x1df9a04a","PaymentType":"Payment Link","PaymentType_type_info":"0x4d65f2dd","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5faa6dbf","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x7d12e220","SalesOrg":"0400","SalesOrg_type_info":"0x2d39e638","SAPADSABPID":"","SAPADSABPID_type_info":"0x4f281a58","SAPChildSalesPromoCode":"XNMT1949","SAPChildSalesPromoCode_type_info":"0x43e34197","SAPDealerCode":"21742749","SAPDealerCode_type_info":"0x290aa829","SAPDepotCode":"M0075","SAPDepotCode_type_info":"0x4b609316","SAPField1":"","SAPField10":"6690019364","SAPField10_type_info":"0x4495aaf8","SAPField1_type_info":"0x1d23a404","SAPField2_type_info":"0x61941c69","SAPField3_type_info":"0x2ea3cb6e","SAPField4_type_info":"0x47087628","SAPField5":"","SAPField5_type_info":"0x478be949","SAPField6_type_info":"0x63dc285","SAPField7_type_info":"0x36759197","SAPField8":"","SAPField8_type_info":"0x32481847","SAPField9_type_info":"0x2a916ee6","SAPTCBPId":"","SAPTCBPId_type_info":"0x42d0b8db","SAPVendorCode":"21742791","SAPVendorCode_type_info":"0x58b3703f","SEBPID":"10026677","SEBPID_type_info":"0x2acbd14e","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0xb0c7caf","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x4c5d1b75","SFDCOpportunityID":"801e2000008Iv3IAAS","SFDCOpportunityID_type_info":"0xfacb849","SFDCOrderCreationDate":"2025-10-03","SFDCOrderCreationDate_type_info":"0x7b195953","SFDCOrderID":"801e2000008Iv3IAAS","SFDCOrderID_type_info":"0x1318ab9b","SubscriberID":"0040573813","SubscriberID_type_info":"0x37ba9c3e","TransactionAmount":"1949.00","TransactionAmount_type_info":"0x5dbe0470","Transactiondate":"2025-01-19 21:21:35. (1 more) ...","Transactiondate_type_info":"0x6c5c1d55","Vertical":"Newspaper","Vertical_type_info":"0x3ace2736"}]|0x15b6654f
16:27:04.0 (225250894)|STATEMENT_EXECUTE|[187]
16:27:04.0 (225253224)|STATEMENT_EXECUTE|[188]
16:27:04.0 (225259974)|HEAP_ALLOCATE|[188]|Bytes:20
16:27:04.0 (225268174)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:27:04.0 (225273834)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:27:04.0 (225285724)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x7eab5bb6
16:27:04.0 (225300775)|STATEMENT_EXECUTE|[165]
16:27:04.0 (225303345)|STATEMENT_EXECUTE|[166]
16:27:04.0 (225305385)|STATEMENT_EXECUTE|[167]
16:27:04.0 (225311395)|HEAP_ALLOCATE|[167]|Bytes:4
