60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:28:32.0 (204814036)|STATEMENT_EXECUTE|[472]
16:28:32.0 (204855498)|HEAP_ALLOCATE|[472]|Bytes:4
16:28:32.0 (204868788)|HEAP_ALLOCATE|[472]|Bytes:12
16:28:32.0 (204880138)|USER_DEBUG|[472]|DEBUG|--st-@@-9360
16:28:32.0 (204887238)|STATEMENT_EXECUTE|[475]
16:28:32.0 (204890168)|HEAP_ALLOCATE|[475]|Bytes:39
16:28:32.0 (204895739)|HEAP_ALLOCATE|[475]|Bytes:29
16:28:32.0 (204931290)|HEAP_ALLOCATE|[475]|Bytes:5
16:28:32.0 (204938470)|HEAP_ALLOCATE|[475]|Bytes:44
16:28:32.0 (204977751)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:28:32.0 (204997701)|HEAP_ALLOCATE|[476]|Bytes:5
16:28:32.0 (205007992)|HEAP_ALLOCATE|[476]|Bytes:4
16:28:32.0 (205032372)|STATEMENT_EXECUTE|[476]
16:28:32.0 (205035612)|STATEMENT_EXECUTE|[487]
16:28:32.0 (205062863)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:28:32.0 (205077073)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:28:32.0 (205268788)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x3f4e00cc","apex_schema_type_info":"0x63f4d934","APPRnumber":"","APPRnumber_type_info":"0x1b9b0e9c","AutoDebit":"false","AutoDebit_type_info":"0x1ffc65ce","BankAccountNo":"006630110000036","BankAccountNo_type_info":"0x50fb5e9d","BankName":"BOI&#124;L&#124;ALTAMOUNT ROAD (12 more) ...","BankName_type_info":"0x158300cf","BankReferencenumber":"","BankReferencenumber_type_info":"0x56af130d","BookingDate":"2024-10-04","BookingDate_type_info":"0x2a01de03","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x20046268","CardNumber":"","CardNumber_type_info":"0x2d0c9bdf","CardValidity":"","CardValidity_type_info":"0x315c208","ChequeDate":"2024-10-03","ChequeDate_type_info":"0x27c0e5af","ChequeNumber":"207188","ChequeNumber_type_info":"0x24d4c41d","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x6dcf613b","DSABPID":"21536669","DSABPID_type_info":"0x40e7eb08","field_order_type_info":"0x60aa9326","FormattedPAN":"","FormattedPAN_type_info":"0x625c5702","ImplementationDate":"2025-10-05","ImplementationDate_type_info":"0x748c34cb","INSContact_type_info":"0xb4c3ef9","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x3fcbbf15","INSNRPubName":"","INSNRPubName_type_info":"0x3f2f1ba9","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x2a905aeb","INSPaymentTransaction":"a0GIe000002dRiS","INSPaymentTransaction_type_info":"0x40c102b6","INSQuantity":"1","INSQuantity_type_info":"0x22902eac","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x65258b04","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x4d4ac249","MerchantCode":"","MerchantCode_type_info":"0x5d6ade4","MICRCode":"400013004","MICRCode_type_info":"0x269006bc","NameonCard":"","NameonCard_type_info":"0x6fa4c4c1","OldOrderFormNumber":"WMC38799800","OldOrderFormNumber_type_info":"0x74e70bf6","OldSAPOrderNumber":"6689079480","OldSAPOrderNumber_type_info":"0x44ee2103","OrderAccountType":"","OrderAccountType_type_info":"0x626d6ac4","OrderFormNo":"R13438992","OrderFormNo_type_info":"0x2b262884","OrderType":"BRRenewal","OrderType_type_info":"0x67523ead","PayerName":"","PayerName_type_info":"0x5281ed7d","PayId":"","PayId_type_info":"0x5bb396a3","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x414bf759","Paymentcardtype":"","Paymentcardtype_type_info":"0x371a1e8b","PaymentStatus":"Success","PaymentStatus_type_info":"0x6aadf710","PaymenttransactionId_type_info":"0x2d6c7268","PaymenttransactionName":"PT-16566885","PaymenttransactionName_type_info":"0x3303a9a3","PaymentType":"Cheque","PaymentType_type_info":"0x540a070e","SalesGroupCode":"042","SalesGroupCode_type_info":"0x511a7fe8","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x1f2ba891","SalesOrg":"0400","SalesOrg_type_info":"0x314b5466","SAPADSABPID":"","SAPADSABPID_type_info":"0x35fd1736","SAPChildSalesPromoCode":"TMTM5149","SAPChildSalesPromoCode_type_info":"0x371adb5e","SAPDealerCode":"21484856","SAPDealerCode_type_info":"0x7537820c","SAPDepotCode":"MU002","SAPDepotCode_type_info":"0x1eb410a8","SAPField1":"","SAPField10":"6689362820","SAPField10_type_info":"0x43ade0ef","SAPField1_type_info":"0x220c13ef","SAPField2_type_info":"0x6b62c240","SAPField3_type_info":"0x556dbed4","SAPField4_type_info":"0x796b960e","SAPField5":"","SAPField5_type_info":"0x3b3a61a7","SAPField6_type_info":"0x46b7c442","SAPField7_type_info":"0x7e94495e","SAPField8":"","SAPField8_type_info":"0x5b6a6b64","SAPField9_type_info":"0x33351ef7","SAPTCBPId":"","SAPTCBPId_type_info":"0x4b584907","SAPVendorCode":"21723151","SAPVendorCode_type_info":"0x17da278b","SEBPID":"10022280","SEBPID_type_info":"0x1f635f5f","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x4ba28e2","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0xd235903","SFDCOpportunityID":"801e2000008JC7KAAW","SFDCOpportunityID_type_info":"0x4b03c153","SFDCOrderCreationDate":"2025-10-03","SFDCOrderCreationDate_type_info":"0x4e1fe6cb","SFDCOrderID":"801e2000008JC7KAAW","SFDCOrderID_type_info":"0x1bb72ad2","SubscriberID":"0028321329","SubscriberID_type_info":"0xc4b83e6","TransactionAmount":"5149.00","TransactionAmount_type_info":"0x5997d265","Transactiondate":"","Transactiondate_type_info":"0x680f5e22","Vertical":"Newspaper","Vertical_type_info":"0x4a4c084b"}]|0x60f30c8a
16:28:32.0 (205301289)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:28:32.0 (205309519)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000008JC7KAAW"
16:28:32.0 (205313049)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:28:32.0 (205453543)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4162cc7a
16:28:32.0 (205480354)|HEAP_ALLOCATE|[975]|Bytes:5
16:28:32.0 (205488714)|STATEMENT_EXECUTE|[974]
16:28:32.0 (205491964)|STATEMENT_EXECUTE|[975]
16:28:32.0 (205507175)|HEAP_ALLOCATE|[975]|Bytes:4
16:28:32.0 (205525345)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:28:32.0 (205544125)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x79e35180
16:28:32.0 (205548496)|STATEMENT_EXECUTE|[976]
16:28:32.0 (205553446)|HEAP_ALLOCATE|[976]|Bytes:13
16:28:32.0 (205584157)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:28:32.0 (205591717)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:28:32.0 (205600227)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:28:32.0 (205604327)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:28:32.0 (205610607)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:28:32.0 (206704757)|SYSTEM_MODE_ENTER|false
16:28:32.0 (206718877)|HEAP_ALLOCATE|[607]|Bytes:5
16:28:32.0 (206726307)|STATEMENT_EXECUTE|[606]
16:28:32.0 (206729856)|STATEMENT_EXECUTE|[607]
16:28:32.0 (206734917)|HEAP_ALLOCATE|[607]|Bytes:6
16:28:32.0 (206740617)|HEAP_ALLOCATE|[607]|Bytes:1
16:28:32.0 (206753857)|HEAP_ALLOCATE|[607]|Bytes:19
16:28:32.0 (206805759)|HEAP_ALLOCATE|[607]|Bytes:4
16:28:32.0 (206832640)|HEAP_ALLOCATE|[607]|Bytes:15
16:28:32.0 (206846720)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:28:32.0 (206850160)|STATEMENT_EXECUTE|[1]
16:28:32.0 (206860451)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:28:32.0 (206869311)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:28:32.0 (206909132)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:28:32.0 (206915892)|HEAP_ALLOCATE|[607]|Bytes:34
16:28:32.0 (206923501)|SYSTEM_MODE_EXIT|false
16:28:32.0 (206932933)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:28:32.0 (206953473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:28:32.0 (206961982)|STATEMENT_EXECUTE|[977]
16:28:32.0 (206972434)|HEAP_ALLOCATE|[977]|Bytes:3
16:28:32.0 (206982183)|HEAP_ALLOCATE|[977]|Bytes:36
16:28:32.0 (206995924)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:28:32.0 (207003914)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:28:32.0 (207031365)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x4879f5a2
16:28:32.0 (207054825)|STATEMENT_EXECUTE|[177]
16:28:32.0 (207057865)|STATEMENT_EXECUTE|[179]
16:28:32.0 (207060656)|STATEMENT_EXECUTE|[180]
16:28:32.0 (207062646)|STATEMENT_EXECUTE|[181]
16:28:32.0 (207064665)|STATEMENT_EXECUTE|[182]
16:28:32.0 (207066696)|STATEMENT_EXECUTE|[183]
16:28:32.0 (207068886)|STATEMENT_EXECUTE|[184]
16:28:32.0 (207070796)|STATEMENT_EXECUTE|[185]
16:28:32.0 (207072696)|STATEMENT_EXECUTE|[186]
16:28:32.0 (207083305)|HEAP_ALLOCATE|[186]|Bytes:4
16:28:32.0 (207105847)|HEAP_ALLOCATE|[186]|Bytes:15
16:28:32.0 (207147538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:28:32.0 (207163299)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x4879f5a2
16:28:32.0 (207171348)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:28:32.0 (207178059)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:28:32.0 (207197988)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x6e0fcf42"}|0x4879f5a2
16:28:32.0 (207205149)|STATEMENT_EXECUTE|[978]
16:28:32.0 (207222749)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x4879f5a2
16:28:32.0 (207227520)|STATEMENT_EXECUTE|[979]
16:28:32.0 (207242531)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x4879f5a2
16:28:32.0 (207248061)|STATEMENT_EXECUTE|[980]
16:28:32.0 (207254601)|HEAP_ALLOCATE|[980]|Bytes:4
16:28:32.0 (207268401)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x4879f5a2
16:28:32.0 (207274741)|STATEMENT_EXECUTE|[981]
16:28:32.0 (207279252)|HEAP_ALLOCATE|[981]|Bytes:33
16:28:32.0 (207539588)|HEAP_ALLOCATE|[981]|Bytes:7784
16:28:32.0 (207559999)|HEAP_ALLOCATE|[981]|Bytes:7817
16:28:32.0 (207575339)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=006630110000036, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=BOI&#124;L&#124;ALTAMOUNT ROAD C&P BANKING, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-10-04, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-10-03, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=207188, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21536669, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000002dRiS, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-05, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=400013004, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC38799800, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6689079480, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13438992, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cheque, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16566885, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM5149, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21484856, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=MU002, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689362820, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21723151, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10022280, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=None, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000008JC7KAAW, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-03, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000008JC7KAAW, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0028321329, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=5149.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:28:32.0 (207640771)|HEAP_ALLOCATE|[982]|Bytes:118
16:28:32.0 (207651461)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:28:32.0 (207654741)|STATEMENT_EXECUTE|[1]
16:28:32.0 (207660801)|SYSTEM_METHOD_EXIT|[1]|Test
16:28:32.0 (207667212)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:28:32.0 (207684812)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:28:32.0 (207694542)|STATEMENT_EXECUTE|[982]
16:28:32.0 (207696782)|STATEMENT_EXECUTE|[983]
16:28:32.0 (207710433)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:28:32.0 (207718713)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:28:32.0 (207755484)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x79e35180","ns_map_type_info":"0x6e0fcf42","timeout_x":120000}|0x4879f5a2
16:28:32.0 (207762844)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:28:32.0 (207916788)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x3f4e00cc","apex_schema_type_info":"0x63f4d934","APPRnumber":"","APPRnumber_type_info":"0x1b9b0e9c","AutoDebit":"false","AutoDebit_type_info":"0x1ffc65ce","BankAccountNo":"006630110000036","BankAccountNo_type_info":"0x50fb5e9d","BankName":"BOI&#124;L&#124;ALTAMOUNT ROAD (12 more) ...","BankName_type_info":"0x158300cf","BankReferencenumber":"","BankReferencenumber_type_info":"0x56af130d","BookingDate":"2024-10-04","BookingDate_type_info":"0x2a01de03","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x20046268","CardNumber":"","CardNumber_type_info":"0x2d0c9bdf","CardValidity":"","CardValidity_type_info":"0x315c208","ChequeDate":"2024-10-03","ChequeDate_type_info":"0x27c0e5af","ChequeNumber":"207188","ChequeNumber_type_info":"0x24d4c41d","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x6dcf613b","DSABPID":"21536669","DSABPID_type_info":"0x40e7eb08","field_order_type_info":"0x60aa9326","FormattedPAN":"","FormattedPAN_type_info":"0x625c5702","ImplementationDate":"2025-10-05","ImplementationDate_type_info":"0x748c34cb","INSContact_type_info":"0xb4c3ef9","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x3fcbbf15","INSNRPubName":"","INSNRPubName_type_info":"0x3f2f1ba9","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x2a905aeb","INSPaymentTransaction":"a0GIe000002dRiS","INSPaymentTransaction_type_info":"0x40c102b6","INSQuantity":"1","INSQuantity_type_info":"0x22902eac","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x65258b04","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x4d4ac249","MerchantCode":"","MerchantCode_type_info":"0x5d6ade4","MICRCode":"400013004","MICRCode_type_info":"0x269006bc","NameonCard":"","NameonCard_type_info":"0x6fa4c4c1","OldOrderFormNumber":"WMC38799800","OldOrderFormNumber_type_info":"0x74e70bf6","OldSAPOrderNumber":"6689079480","OldSAPOrderNumber_type_info":"0x44ee2103","OrderAccountType":"","OrderAccountType_type_info":"0x626d6ac4","OrderFormNo":"R13438992","OrderFormNo_type_info":"0x2b262884","OrderType":"BRRenewal","OrderType_type_info":"0x67523ead","PayerName":"","PayerName_type_info":"0x5281ed7d","PayId":"","PayId_type_info":"0x5bb396a3","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x414bf759","Paymentcardtype":"","Paymentcardtype_type_info":"0x371a1e8b","PaymentStatus":"Success","PaymentStatus_type_info":"0x6aadf710","PaymenttransactionId_type_info":"0x2d6c7268","PaymenttransactionName":"PT-16566885","PaymenttransactionName_type_info":"0x3303a9a3","PaymentType":"Cheque","PaymentType_type_info":"0x540a070e","SalesGroupCode":"042","SalesGroupCode_type_info":"0x511a7fe8","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x1f2ba891","SalesOrg":"0400","SalesOrg_type_info":"0x314b5466","SAPADSABPID":"","SAPADSABPID_type_info":"0x35fd1736","SAPChildSalesPromoCode":"TMTM5149","SAPChildSalesPromoCode_type_info":"0x371adb5e","SAPDealerCode":"21484856","SAPDealerCode_type_info":"0x7537820c","SAPDepotCode":"MU002","SAPDepotCode_type_info":"0x1eb410a8","SAPField1":"","SAPField10":"6689362820","SAPField10_type_info":"0x43ade0ef","SAPField1_type_info":"0x220c13ef","SAPField2_type_info":"0x6b62c240","SAPField3_type_info":"0x556dbed4","SAPField4_type_info":"0x796b960e","SAPField5":"","SAPField5_type_info":"0x3b3a61a7","SAPField6_type_info":"0x46b7c442","SAPField7_type_info":"0x7e94495e","SAPField8":"","SAPField8_type_info":"0x5b6a6b64","SAPField9_type_info":"0x33351ef7","SAPTCBPId":"","SAPTCBPId_type_info":"0x4b584907","SAPVendorCode":"21723151","SAPVendorCode_type_info":"0x17da278b","SEBPID":"10022280","SEBPID_type_info":"0x1f635f5f","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x4ba28e2","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0xd235903","SFDCOpportunityID":"801e2000008JC7KAAW","SFDCOpportunityID_type_info":"0x4b03c153","SFDCOrderCreationDate":"2025-10-03","SFDCOrderCreationDate_type_info":"0x4e1fe6cb","SFDCOrderID":"801e2000008JC7KAAW","SFDCOrderID_type_info":"0x1bb72ad2","SubscriberID":"0028321329","SubscriberID_type_info":"0xc4b83e6","TransactionAmount":"5149.00","TransactionAmount_type_info":"0x5997d265","Transactiondate":"","Transactiondate_type_info":"0x680f5e22","Vertical":"Newspaper","Vertical_type_info":"0x4a4c084b"}]|0x60f30c8a
16:28:32.0 (207970500)|STATEMENT_EXECUTE|[187]
16:28:32.0 (207973060)|STATEMENT_EXECUTE|[188]
16:28:32.0 (207981680)|HEAP_ALLOCATE|[188]|Bytes:20
16:28:32.0 (207994890)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:28:32.0 (208002210)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:28:32.0 (208020181)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x686af586
16:28:32.0 (208041261)|STATEMENT_EXECUTE|[165]
