60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:49.425 (6430587018)|STATEMENT_EXECUTE|[687]
16:35:49.425 (6430609730)|HEAP_ALLOCATE|[687]|Bytes:4
16:35:49.425 (6430634080)|HEAP_ALLOCATE|[687]|Bytes:4
16:35:49.425 (6430694692)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000008vRwaAAE"|0x3ad3b911
16:35:49.425 (6430719162)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691253790"|0x3ad3b911
16:35:49.425 (6430742493)|HEAP_ALLOCATE|[690]|Bytes:4
16:35:49.425 (6430775003)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-08-31T00:00:00.000Z"|0x3ad3b911
16:35:49.425 (6430796514)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"LIVE"|0x3ad3b911
16:35:49.425 (6430816044)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x3ad3b911
16:35:49.425 (6430835064)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x3ad3b911
16:35:49.425 (6430873235)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x3ad3b911
16:35:49.425 (6430904736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:49.425 (6430925527)|STATEMENT_EXECUTE|[719]
16:35:49.425 (6430936937)|HEAP_ALLOCATE|[685]|Bytes:5
16:35:49.425 (6430949217)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:35:49.425 (6430963226)|STATEMENT_EXECUTE|[733]
16:35:49.425 (6430965407)|STATEMENT_EXECUTE|[734]
16:35:49.425 (6430967607)|STATEMENT_EXECUTE|[734]
16:35:49.425 (6430969687)|STATEMENT_EXECUTE|[735]
16:35:49.425 (6430977058)|HEAP_ALLOCATE|[735]|Bytes:4
16:35:49.425 (6430989267)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:35:49.425 (6430996678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:49.425 (6431003818)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x7db5374d
16:35:49.425 (6431008558)|STATEMENT_EXECUTE|[736]
16:35:49.425 (6431067920)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:35:49.425 (6431104349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:35:49.425 (6452813124)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:35:49.425 (6452846093)|CODE_UNIT_FINISHED|Flow:Order
16:35:49.425 (6453630771)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:35:49.425 (6453701103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:35:49.425 (6453794055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:35:49.425 (6453924987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:49.425 (6453941778)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:35:49.425 (6453986678)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3f26bf6b
16:35:49.425 (6454029850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:49.425 (6454039999)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:35:49.425 (6454057870)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3f26bf6b
16:35:49.425 (6454068430)|STATEMENT_EXECUTE|[1]
16:35:49.425 (6454076991)|HEAP_ALLOCATE|[2]|Bytes:5
16:35:49.425 (6454104871)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:35:49.425 (6454115651)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:35:49.425 (6454132812)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:35:49.425 (6455318767)|SYSTEM_MODE_ENTER|false
16:35:49.425 (6455342227)|HEAP_ALLOCATE|[592]|Bytes:5
16:35:49.425 (6455350968)|STATEMENT_EXECUTE|[591]
16:35:49.425 (6455353918)|STATEMENT_EXECUTE|[592]
16:35:49.425 (6455480160)|HEAP_ALLOCATE|[592]|Bytes:128
16:35:49.425 (6455500481)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:35:49.425 (6455517961)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x378eb97b
16:35:49.425 (6455522531)|STATEMENT_EXECUTE|[593]
16:35:49.425 (6455527602)|HEAP_ALLOCATE|[593]|Bytes:13
16:35:49.425 (6456448591)|HEAP_ALLOCATE|[593]|Bytes:3197
16:35:49.425 (6456476262)|HEAP_ALLOCATE|[593]|Bytes:3210
16:35:49.425 (6456494451)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:35:49.425 (6456529873)|STATEMENT_EXECUTE|[594]
16:35:49.425 (6456538452)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:35:49.425 (6456549863)|HEAP_ALLOCATE|[594]|Bytes:5
16:35:49.425 (6456559924)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:35:49.425 (6456578824)|HEAP_ALLOCATE|[595]|Bytes:4
16:35:49.425 (6456672126)|HEAP_ALLOCATE|[595]|Bytes:695
16:35:49.425 (6456704237)|HEAP_ALLOCATE|[595]|Bytes:124
16:35:49.425 (6456747318)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6456770358)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6456782328)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:35:49.425 (6456787748)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6456809349)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6456818249)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6456830009)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6456840050)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:35:49.425 (6456843819)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6456856790)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6456864530)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6456875539)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6456884019)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:35:49.425 (6456887660)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6456900281)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6456907300)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6456917020)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6456925811)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:35:49.425 (6456929551)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6456943221)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6456950172)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6456960332)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6456968812)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:35:49.425 (6456973412)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6456986542)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457026093)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457038874)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457047983)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:35:49.425 (6457051514)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457066303)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457073574)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457083384)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457091144)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:35:49.425 (6457094765)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457108155)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457115104)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457124936)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457134305)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:35:49.425 (6457137916)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457151176)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457158196)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457168327)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457176377)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:35:49.425 (6457179837)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457193857)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457201217)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457212017)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457224648)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:35:49.425 (6457230467)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457250688)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457261359)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457276009)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457287489)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:35:49.425 (6457292979)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457310709)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457319940)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457332650)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457348380)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:35:49.425 (6457352269)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457367381)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457374901)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457385181)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457394481)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:35:49.425 (6457397901)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457411022)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457418631)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457429191)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457436802)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:35:49.425 (6457440271)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457453472)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457460512)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457470373)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457478973)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:35:49.425 (6457482683)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457495804)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457503054)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457513044)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457520804)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:35:49.425 (6457524393)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457536684)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457543495)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457554175)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457561945)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:35:49.425 (6457565405)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457578295)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457586274)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457595746)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457603986)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:35:49.425 (6457608736)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457621576)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457628706)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457638356)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457647087)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:35:49.425 (6457650617)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457664407)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457671647)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:49.425 (6457681667)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:49.425 (6457690218)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:35:49.425 (6457693868)|STATEMENT_EXECUTE|[595]
16:35:49.425 (6457737478)|STATEMENT_EXECUTE|[596]
16:35:49.425 (6457739869)|STATEMENT_EXECUTE|[597]
16:35:49.425 (6457742739)|HEAP_ALLOCATE|[597]|Bytes:5
16:35:49.425 (6457750609)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:35:49.425 (6457754469)|STATEMENT_EXECUTE|[598]
16:35:49.425 (6457760929)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:35:49.425 (6457765869)|STATEMENT_EXECUTE|[601]
16:35:49.425 (6457769139)|HEAP_ALLOCATE|[601]|Bytes:5
16:35:49.425 (6457776118)|SYSTEM_MODE_EXIT|false
16:35:49.425 (6457791180)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:35:49.425 (6457797930)|STATEMENT_EXECUTE|[2]
16:35:49.425 (6457800250)|STATEMENT_EXECUTE|[3]
16:35:49.425 (6457814959)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:35:49.425 (6457820450)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:35:49.425 (6457825040)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:35:49.425 (6457829461)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:35:49.425 (6457839711)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:35:49.425 (6457845181)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:35:49.425 (6457855151)|HEAP_ALLOCATE|[3]|Bytes:111
16:35:49.425 (6457860821)|HEAP_ALLOCATE|[3]|Bytes:135
16:35:49.425 (6457889542)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:35:49.425 (6457894361)|STATEMENT_EXECUTE|[1]
16:35:49.425 (6457898422)|STATEMENT_EXECUTE|[1]
16:35:49.425 (6457905142)|HEAP_ALLOCATE|[3]|Bytes:5
16:35:49.425 (6457908961)|STATEMENT_EXECUTE|[3]
16:35:49.425 (6457912342)|HEAP_ALLOCATE|[3]|Bytes:7
16:35:49.425 (6457918093)|HEAP_ALLOCATE|[3]|Bytes:16
16:35:49.425 (6457930882)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:35:49.425 (6457937122)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:35:49.425 (6457946673)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:35:49.425 (6457950082)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:35:49.425 (6457956642)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:35:49.425 (6457965134)|SYSTEM_MODE_ENTER|false
16:35:49.425 (6457970014)|HEAP_ALLOCATE|[56]|Bytes:5
16:35:49.425 (6457974074)|STATEMENT_EXECUTE|[55]
16:35:49.425 (6458004723)|STATEMENT_EXECUTE|[56]
16:35:49.425 (6458007424)|STATEMENT_EXECUTE|[60]
16:35:49.425 (6477615453)|HEAP_ALLOCATE|[60]|Bytes:3776
16:35:49.425 (6477658084)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:35:49.425 (6478019471)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x3cb39d8
16:35:49.425 (6478031652)|STATEMENT_EXECUTE|[61]
16:35:49.425 (6478075792)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:35:49.425 (6478106593)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@3ecebae9"|0x3ecebae9
16:35:49.425 (6478113254)|STATEMENT_EXECUTE|[62]
16:35:49.425 (6478115374)|STATEMENT_EXECUTE|[64]
16:35:49.425 (6478161674)|HEAP_ALLOCATE|[64]|Bytes:4
16:35:49.425 (6478171745)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:35:49.425 (6478212566)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@cb4dee32"|0x99c032d
16:35:49.425 (6478217736)|STATEMENT_EXECUTE|[65]
16:35:49.425 (6478482721)|HEAP_ALLOCATE|[65]|Bytes:32
16:35:49.425 (6478492641)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:35:49.425 (6478505222)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x5335e9c4
16:35:49.425 (6478509801)|STATEMENT_EXECUTE|[66]
16:35:49.425 (6478538933)|HEAP_ALLOCATE|[66]|Bytes:4
16:35:49.425 (6478545233)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:35:49.425 (6478574283)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:35:49.425 (6478578514)|STATEMENT_EXECUTE|[67]
16:35:49.425 (6478585454)|SYSTEM_MODE_EXIT|false
16:35:49.425 (6478600114)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:35:49.425 (6478645775)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:35:49.425 (6478652175)|STATEMENT_EXECUTE|[4]
16:35:49.425 (6478665146)|HEAP_ALLOCATE|[4]|Bytes:5
16:35:49.425 (6478676805)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:35:49.425 (6478680596)|STATEMENT_EXECUTE|[5]
16:35:49.425 (6478684405)|HEAP_ALLOCATE|[5]|Bytes:5
16:35:49.425 (6478693436)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:35:49.425 (6478697125)|STATEMENT_EXECUTE|[6]
16:35:49.425 (6478734997)|HEAP_ALLOCATE|[6]|Bytes:4
16:35:49.425 (6478771338)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:35:49.425 (6478791167)|METHOD_EXIT|[1]|RMDDomainOrder
16:35:49.425 (6478801069)|HEAP_ALLOCATE|[3]|Bytes:12
16:35:49.425 (6478814359)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:35:49.425 (6478821679)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:35:49.425 (6479048234)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2281ce94
16:35:49.425 (6479061893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:35:49.425 (6479073533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:35:49.425 (6479079875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:35:49.425 (6479094925)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:35:49.425 (6479100205)|STATEMENT_EXECUTE|[1]
16:35:49.425 (6479103614)|STATEMENT_EXECUTE|[1]
16:35:49.425 (6479108134)|HEAP_ALLOCATE|[17]|Bytes:5
16:35:49.425 (6479112854)|STATEMENT_EXECUTE|[16]
16:35:49.425 (6479115025)|STATEMENT_EXECUTE|[17]
16:35:49.425 (6479125535)|HEAP_ALLOCATE|[17]|Bytes:4
16:35:49.425 (6479149326)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x5e8668c9
16:35:49.425 (6479154126)|STATEMENT_EXECUTE|[18]
16:35:49.425 (6479164676)|HEAP_ALLOCATE|[18]|Bytes:4
16:35:49.425 (6479207717)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x590eebb6
16:35:49.425 (6479214216)|STATEMENT_EXECUTE|[188]
16:35:49.425 (6479216827)|STATEMENT_EXECUTE|[239]
16:35:49.425 (6479223168)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:35:49.425 (6479228497)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:35:49.425 (6479233798)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:35:49.425 (6479249008)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x2281ce94
16:35:49.425 (6479257657)|HEAP_ALLOCATE|[23]|Bytes:5
16:35:49.425 (6479261928)|STATEMENT_EXECUTE|[1]
16:35:49.425 (6479265338)|HEAP_ALLOCATE|[23]|Bytes:5
16:35:49.425 (6479268759)|STATEMENT_EXECUTE|[9]
16:35:49.425 (6479270949)|STATEMENT_EXECUTE|[13]
16:35:49.425 (6479294759)|STATEMENT_EXECUTE|[22]
16:35:49.425 (6479297229)|STATEMENT_EXECUTE|[23]
16:35:49.425 (6479311509)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:35:49.425 (6479317019)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:35:49.425 (6479329150)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x2281ce94
