60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:06.0 (165392267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (165401797)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (165405797)|STATEMENT_EXECUTE|[131]
16:21:06.0 (165410347)|HEAP_ALLOCATE|[131]|Bytes:4
16:21:06.0 (165421268)|HEAP_ALLOCATE|[131]|Bytes:15
16:21:06.0 (165439689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (165447338)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (165451209)|STATEMENT_EXECUTE|[132]
16:21:06.0 (165455598)|HEAP_ALLOCATE|[132]|Bytes:4
16:21:06.0 (165467299)|HEAP_ALLOCATE|[132]|Bytes:10
16:21:06.0 (165482989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (165490219)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (165494530)|STATEMENT_EXECUTE|[133]
16:21:06.0 (165498709)|HEAP_ALLOCATE|[133]|Bytes:4
16:21:06.0 (165510600)|HEAP_ALLOCATE|[133]|Bytes:10
16:21:06.0 (165526540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (165534651)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (165538440)|STATEMENT_EXECUTE|[134]
16:21:06.0 (165542860)|HEAP_ALLOCATE|[134]|Bytes:4
16:21:06.0 (165554372)|HEAP_ALLOCATE|[134]|Bytes:5
16:21:06.0 (165570401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (165578532)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (165582612)|STATEMENT_EXECUTE|[135]
16:21:06.0 (165586661)|HEAP_ALLOCATE|[135]|Bytes:4
16:21:06.0 (165597253)|HEAP_ALLOCATE|[135]|Bytes:19
16:21:06.0 (165613402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (165621382)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (165625442)|STATEMENT_EXECUTE|[136]
16:21:06.0 (165630654)|HEAP_ALLOCATE|[136]|Bytes:4
16:21:06.0 (165641353)|HEAP_ALLOCATE|[136]|Bytes:12
16:21:06.0 (165657033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (165664263)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (165668343)|STATEMENT_EXECUTE|[137]
16:21:06.0 (165673474)|HEAP_ALLOCATE|[137]|Bytes:4
16:21:06.0 (165684554)|HEAP_ALLOCATE|[137]|Bytes:9
16:21:06.0 (165700084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (165708554)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (165712554)|STATEMENT_EXECUTE|[138]
16:21:06.0 (165717675)|HEAP_ALLOCATE|[138]|Bytes:4
16:21:06.0 (165728016)|HEAP_ALLOCATE|[138]|Bytes:9
16:21:06.0 (165744915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (165753025)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (165757076)|STATEMENT_EXECUTE|[139]
16:21:06.0 (165761446)|HEAP_ALLOCATE|[139]|Bytes:4
16:21:06.0 (165773566)|HEAP_ALLOCATE|[139]|Bytes:9
16:21:06.0 (165791406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (165798597)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (165802347)|STATEMENT_EXECUTE|[140]
16:21:06.0 (165806447)|HEAP_ALLOCATE|[140]|Bytes:4
16:21:06.0 (165818527)|HEAP_ALLOCATE|[140]|Bytes:9
16:21:06.0 (165835887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (165844779)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (165849118)|STATEMENT_EXECUTE|[141]
16:21:06.0 (165853268)|HEAP_ALLOCATE|[141]|Bytes:4
16:21:06.0 (165866699)|HEAP_ALLOCATE|[141]|Bytes:9
16:21:06.0 (165892429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (165904089)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (165910799)|STATEMENT_EXECUTE|[142]
16:21:06.0 (165917969)|HEAP_ALLOCATE|[142]|Bytes:4
16:21:06.0 (165975451)|HEAP_ALLOCATE|[142]|Bytes:9
16:21:06.0 (165999411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (166009241)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (166013882)|STATEMENT_EXECUTE|[143]
16:21:06.0 (166019042)|HEAP_ALLOCATE|[143]|Bytes:4
16:21:06.0 (166030362)|HEAP_ALLOCATE|[143]|Bytes:9
16:21:06.0 (166049642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (166057944)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (166061864)|STATEMENT_EXECUTE|[144]
16:21:06.0 (166066173)|HEAP_ALLOCATE|[144]|Bytes:4
16:21:06.0 (166077723)|HEAP_ALLOCATE|[144]|Bytes:9
16:21:06.0 (166096654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (166103914)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (166108124)|STATEMENT_EXECUTE|[145]
16:21:06.0 (166113214)|HEAP_ALLOCATE|[145]|Bytes:4
16:21:06.0 (166123705)|HEAP_ALLOCATE|[145]|Bytes:9
16:21:06.0 (166141235)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (166149506)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (166153355)|STATEMENT_EXECUTE|[146]
16:21:06.0 (166158306)|HEAP_ALLOCATE|[146]|Bytes:4
16:21:06.0 (166169925)|HEAP_ALLOCATE|[146]|Bytes:9
16:21:06.0 (166186536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (166193796)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (166197806)|STATEMENT_EXECUTE|[147]
16:21:06.0 (166202116)|HEAP_ALLOCATE|[147]|Bytes:4
16:21:06.0 (166213846)|HEAP_ALLOCATE|[147]|Bytes:10
16:21:06.0 (166230577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:06.0 (166237807)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x6a6dcb60
16:21:06.0 (166241748)|STATEMENT_EXECUTE|[148]
16:21:06.0 (166245697)|HEAP_ALLOCATE|[148]|Bytes:4
16:21:06.0 (166266709)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:21:06.0 (166281758)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x6a6dcb60
16:21:06.0 (166286358)|STATEMENT_EXECUTE|[149]
16:21:06.0 (166290608)|HEAP_ALLOCATE|[149]|Bytes:4
16:21:06.0 (166354471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:21:06.0 (166363200)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x6a6dcb60
16:21:06.0 (166372860)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:21:06.0 (166380300)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:21:06.0 (166495613)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x2cff3c61","apex_schema_type_info":"0x6064e08e","APPRnumber_type_info":"0x2f8fb543","AutoDebit_type_info":"0x2b3d4d19","BankAccountNo_type_info":"0x7e74702b","BankName_type_info":"0x39539ffb","BankReferencenumber_type_info":"0x6b24003f","BookingDate_type_info":"0x2a30cdc7","CardLastFourdigit_type_info":"0x77980582","CardNumber_type_info":"0x5211f0cd","CardValidity_type_info":"0x19ff3748","ChequeDate_type_info":"0x358d9f45","ChequeNumber_type_info":"0x20e3863","CustomerreceiptURL_type_info":"0x5fc43777","DSABPID_type_info":"0x3f610eb0","field_order_type_info":"0x664fd9ae","FormattedPAN_type_info":"0x15f12824","ImplementationDate_type_info":"0x6bf0ca62","INSContact_type_info":"0x5c534d22","INSDealerCommissionPerCopy_type_info":"0x44496daf","INSNRPubName_type_info":"0x58e5cd0a","INSOfferPrice_type_info":"0x352bafae","INSPaymentTransaction_type_info":"0x73d7de74","INSQuantity_type_info":"0x7c7ce1b4","INSVendorCommissionPerCopy_type_info":"0xa07eeac","IsDigitalSignatureAvailable_type_info":"0x62b9669d","MerchantCode_type_info":"0x2f5020c0","MICRCode_type_info":"0x343a15df","NameonCard_type_info":"0x17def7a","OldOrderFormNumber_type_info":"0x28d9ec46","OldSAPOrderNumber_type_info":"0x6219fbd","OrderAccountType_type_info":"0x6251f64b","OrderFormNo_type_info":"0xcb9c344","OrderType_type_info":"0x6be5b549","PayerName_type_info":"0x61b313ff","PayId_type_info":"0xcbd422c","PaymentcardBrand_type_info":"0x4e5c031c","Paymentcardtype_type_info":"0x855b863","PaymentStatus_type_info":"0x71007e7d","PaymenttransactionId_type_info":"0x174afe53","PaymenttransactionName_type_info":"0x39a04b45","PaymentType_type_info":"0x1c937ab2","SalesGroupCode_type_info":"0x6e120ccb","SalesOfficeCode_type_info":"0x2e6acf3c","SalesOrg_type_info":"0x15ab53d7","SAPADSABPID_type_info":"0x12eafd3a","SAPChildSalesPromoCode_type_info":"0x6ce0dff8","SAPDealerCode_type_info":"0x148bee77","SAPDepotCode_type_info":"0x5bf132da","SAPField10_type_info":"0x1eb717b3","SAPField1_type_info":"0x74c21482","SAPField2_type_info":"0x3f71b43b","SAPField3_type_info":"0x6dc436ed","SAPField4_type_info":"0x4b68ae69","SAPField5_type_info":"0x2f6ac582","SAPField6_type_info":"0x1d087c38","SAPField7_type_info":"0x51b7422a","SAPField8_type_info":"0x5fa2b593","SAPField9_type_info":"0x269d2d30","SAPTCBPId_type_info":"0x78aa7c67","SAPVendorCode_type_info":"0x13e7d74a","SEBPID_type_info":"0x59a3f688","SFDCBookingChannel1_type_info":"0x1698a421","SFDCBookingChannel2_type_info":"0x3d7abbd1","SFDCOpportunityID_type_info":"0x100a66b3","SFDCOrderCreationDate_type_info":"0x565bc58c","SFDCOrderID_type_info":"0x5b1daca","SubscriberID_type_info":"0x6dfd4d9e","TransactionAmount_type_info":"0x2e81916c","Transactiondate_type_info":"0x267e5695","Vertical_type_info":"0x2d92bf1a"}|0x6a6dcb60
16:21:06.0 (166516623)|STATEMENT_EXECUTE|[144]
16:21:06.0 (166537094)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x6a6dcb60
16:21:06.0 (166541504)|STATEMENT_EXECUTE|[146]
16:21:06.0 (166561244)|HEAP_ALLOCATE|[146]|Bytes:18
16:21:06.0 (166576516)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e2000007wKQgAAM"|0x6a6dcb60
16:21:06.0 (166580805)|STATEMENT_EXECUTE|[148]
16:21:06.0 (166733439)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007wKQgAAM, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
16:21:06.0 (166788650)|STATEMENT_EXECUTE|[149]
16:21:06.0 (166817630)|HEAP_ALLOCATE|[149]|Bytes:9
16:21:06.0 (166836882)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R14243247"|0x6a6dcb60
16:21:06.0 (166841722)|STATEMENT_EXECUTE|[150]
16:21:06.0 (166864902)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0040788875"|0x6a6dcb60
16:21:06.0 (166872963)|HEAP_ALLOCATE|[154]|Bytes:13
16:21:06.0 (166895203)|STATEMENT_EXECUTE|[156]
16:21:06.0 (166897572)|STATEMENT_EXECUTE|[157]
16:21:06.0 (166903083)|HEAP_ALLOCATE|[157]|Bytes:18
16:21:06.0 (166915564)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000007wKQgAAM"|0x6a6dcb60
16:21:06.0 (166919943)|STATEMENT_EXECUTE|[159]
16:21:06.0 (166932063)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Fresh"|0x6a6dcb60
16:21:06.0 (166936564)|STATEMENT_EXECUTE|[160]
16:21:06.0 (166952714)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x6a6dcb60
16:21:06.0 (166957165)|STATEMENT_EXECUTE|[161]
16:21:06.0 (166968525)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x6a6dcb60
16:21:06.0 (166972784)|STATEMENT_EXECUTE|[162]
16:21:06.0 (166984965)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0057"|0x6a6dcb60
16:21:06.0 (166988934)|STATEMENT_EXECUTE|[163]
16:21:06.0 (166999385)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21485187"|0x6a6dcb60
16:21:06.0 (167019766)|STATEMENT_EXECUTE|[170]
16:21:06.0 (167023215)|STATEMENT_EXECUTE|[171]
16:21:06.0 (167036066)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21485187"|0x6a6dcb60
16:21:06.0 (167040476)|STATEMENT_EXECUTE|[173]
16:21:06.0 (167053266)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21502825"|0x6a6dcb60
16:21:06.0 (167057506)|STATEMENT_EXECUTE|[175]
16:21:06.0 (167060346)|HEAP_ALLOCATE|[175]|Bytes:19
16:21:06.0 (167070316)|HEAP_ALLOCATE|[175]|Bytes:28
16:21:06.0 (167080168)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:21:06.0 (167120338)|STATEMENT_EXECUTE|[179]
16:21:06.0 (167122678)|STATEMENT_EXECUTE|[180]
16:21:06.0 (167141428)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x6a6dcb60
16:21:06.0 (167146258)|STATEMENT_EXECUTE|[182]
16:21:06.0 (167172999)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10007552"|0x6a6dcb60
16:21:06.0 (167180239)|STATEMENT_EXECUTE|[183]
16:21:06.0 (167191170)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|""|0x6a6dcb60
16:21:06.0 (167195509)|STATEMENT_EXECUTE|[184]
16:21:06.0 (167206080)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x6a6dcb60
16:21:06.0 (167210310)|STATEMENT_EXECUTE|[185]
16:21:06.0 (167219840)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x6a6dcb60
16:21:06.0 (167223731)|STATEMENT_EXECUTE|[186]
16:21:06.0 (167260881)|HEAP_ALLOCATE|[186]|Bytes:4
16:21:06.0 (167287652)|HEAP_ALLOCATE|[186]|Bytes:10
16:21:06.0 (167305952)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-09-29"|0x6a6dcb60
16:21:06.0 (167311662)|STATEMENT_EXECUTE|[187]
16:21:06.0 (167327872)|HEAP_ALLOCATE|[187]|Bytes:10
16:21:06.0 (167343054)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-06-20"|0x6a6dcb60
16:21:06.0 (167348334)|STATEMENT_EXECUTE|[188]
16:21:06.0 (167361113)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x6a6dcb60
16:21:06.0 (167365593)|STATEMENT_EXECUTE|[189]
16:21:06.0 (167375855)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x6a6dcb60
16:21:06.0 (167380015)|STATEMENT_EXECUTE|[190]
16:21:06.0 (167421376)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x6a6dcb60
16:21:06.0 (167426496)|STATEMENT_EXECUTE|[191]
16:21:06.0 (167436616)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x6a6dcb60
16:21:06.0 (167462866)|STATEMENT_EXECUTE|[195]
16:21:06.0 (167465057)|STATEMENT_EXECUTE|[196]
16:21:06.0 (167484777)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"XMTO1199"|0x6a6dcb60
16:21:06.0 (167489497)|STATEMENT_EXECUTE|[198]
16:21:06.0 (167505637)|HEAP_ALLOCATE|[198]|Bytes:10
16:21:06.0 (167521067)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-01"|0x6a6dcb60
16:21:06.0 (167525418)|STATEMENT_EXECUTE|[199]
16:21:06.0 (167542557)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x6a6dcb60
16:21:06.0 (167546748)|STATEMENT_EXECUTE|[200]
16:21:06.0 (167560208)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x6a6dcb60
16:21:06.0 (167564668)|STATEMENT_EXECUTE|[201]
16:21:06.0 (167572488)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x6a6dcb60
16:21:06.0 (167596719)|STATEMENT_EXECUTE|[202]
16:21:06.0 (167607609)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x6a6dcb60
16:21:06.0 (167611959)|STATEMENT_EXECUTE|[203]
16:21:06.0 (167621149)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|""|0x6a6dcb60
16:21:06.0 (167625100)|STATEMENT_EXECUTE|[204]
16:21:06.0 (167633670)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|""|0x6a6dcb60
16:21:06.0 (167638880)|STATEMENT_EXECUTE|[205]
16:21:06.0 (167663261)|HEAP_ALLOCATE|[205]|Bytes:28
16:21:06.0 (167670160)|HEAP_ALLOCATE|[205]|Bytes:28
16:21:06.0 (167689502)|HEAP_ALLOCATE|[205]|Bytes:1
16:21:06.0 (167706531)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x6a6dcb60
16:21:06.0 (167710831)|STATEMENT_EXECUTE|[206]
16:21:06.0 (167719692)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x6a6dcb60
