60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:36.503 (6641783966)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x2a4d226c
16:20:36.503 (6641790317)|STATEMENT_EXECUTE|[394]
16:20:36.503 (6641796517)|HEAP_ALLOCATE|[394]|Bytes:4
16:20:36.503 (6641810748)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:20:36.503 (6641827148)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x2c06226a
16:20:36.503 (6641833478)|STATEMENT_EXECUTE|[395]
16:20:36.503 (6641841167)|HEAP_ALLOCATE|[395]|Bytes:4
16:20:36.503 (6641856839)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:20:36.503 (6641874439)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x5a7a1c55
16:20:36.503 (6641927751)|HEAP_ALLOCATE|[397]|Bytes:5
16:20:36.503 (6641959181)|HEAP_ALLOCATE|[397]|Bytes:4
16:20:36.503 (6641973891)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:20:36.503 (6645052414)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T08:48:18.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwaQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14256112","RMD_Vendor_Code__c":"21727917","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:39:59.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":65,"RMD_Payee_Name__c":"Ganesh","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-31T00:00:00.000Z","RMD_ADSA__c":"0057F000004vC0lQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14014666","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21484863","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-31T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-26T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJtIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007w4gqAAA","RMD_ECC_Order_ID__c":"6691206301","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0014","RMD_Intended_Implementation_Date__c":"2025-06-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000007JDEEMA4","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC74QAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC74QAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" GANESH ARVIND JADHA (1 more) ...","OpportunityId":"006e2000005yZ05AAE","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kX2VAAU","RMD_Booked_By_BP__c":"a047F00000RVzd8QAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000001JyKIIA0","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdysUAA","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:48:18.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8976340564","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bjHbTQAU","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 1 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688594753","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"-,5th,Plot no. 503,F (133 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"rmd.mumbai@gmail.com","RMD_Old_Aging__c":65.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-16T10:14:57.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNjUAP","RMD_OrderID__c":"801e2000007w4gqAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"31/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-29T05:46:51.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU03160034755289","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT38266092","Days_to_Expire_Formula__c":-76.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t00000ILeNGAA1","RMD_Dealer__c":"a047F00000RVrjlQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-10-01T00:00:00.000Z"}|0x5d930eb
16:20:36.503 (6645123746)|STATEMENT_EXECUTE|[398]
16:20:36.503 (6645127256)|STATEMENT_EXECUTE|[399]
16:20:36.503 (6645171046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:36.503 (6645184107)|STATEMENT_EXECUTE|[400]
16:20:36.503 (6645191157)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:20:36.503 (6645202697)|HEAP_ALLOCATE|[400]|Bytes:5
16:20:36.503 (6645214258)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:20:36.503 (6645281119)|STATEMENT_EXECUTE|[401]
16:20:36.503 (6645306300)|STATEMENT_EXECUTE|[406]
16:20:36.503 (6645329960)|STATEMENT_EXECUTE|[410]
16:20:36.503 (6645406011)|STATEMENT_EXECUTE|[414]
16:20:36.503 (6645467093)|STATEMENT_EXECUTE|[419]
16:20:36.503 (6645504115)|STATEMENT_EXECUTE|[422]
16:20:36.503 (6645541294)|STATEMENT_EXECUTE|[425]
16:20:36.503 (6645591757)|STATEMENT_EXECUTE|[428]
16:20:36.503 (6645601936)|HEAP_ALLOCATE|[431]|Bytes:10
16:20:36.503 (6645623627)|HEAP_ALLOCATE|[431]|Bytes:7
16:20:36.503 (6645636928)|HEAP_ALLOCATE|[432]|Bytes:4
16:20:36.503 (6645649568)|HEAP_ALLOCATE|[432]|Bytes:10
16:20:36.503 (6645659158)|STATEMENT_EXECUTE|[432]
16:20:36.503 (6645662488)|STATEMENT_EXECUTE|[433]
16:20:36.503 (6648651279)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x5d930eb
16:20:36.503 (6648690030)|HEAP_ALLOCATE|[397]|Bytes:5
16:20:36.503 (6648713340)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:20:36.503 (6648720740)|STATEMENT_EXECUTE|[438]
16:20:36.503 (6648743041)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:20:36.503 (6648751330)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:20:36.503 (6648759111)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:20:36.503 (6648782542)|HEAP_ALLOCATE|[438]|Bytes:102
16:20:36.503 (6649106520)|HEAP_ALLOCATE|[438]|Bytes:3
16:20:36.503 (6649113619)|HEAP_ALLOCATE|[438]|Bytes:4
16:20:36.503 (6649139059)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:20:36.503 (6649159260)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:20:36.503 (6649166860)|STATEMENT_EXECUTE|[1]
16:20:36.503 (6649171691)|STATEMENT_EXECUTE|[1]
16:20:36.503 (6649175420)|STATEMENT_EXECUTE|[4]
16:20:36.503 (6649181281)|HEAP_ALLOCATE|[4]|Bytes:29
16:20:36.503 (6649238633)|HEAP_ALLOCATE|[4]|Bytes:3
16:20:36.503 (6649288983)|HEAP_ALLOCATE|[4]|Bytes:4
16:20:36.503 (6649305494)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:20:36.503 (6649311343)|STATEMENT_EXECUTE|[5]
16:20:36.503 (6649315214)|HEAP_ALLOCATE|[5]|Bytes:17
16:20:36.503 (6649332184)|HEAP_ALLOCATE|[5]|Bytes:4
16:20:36.503 (6649425277)|HEAP_ALLOCATE|[5]|Bytes:4
16:20:36.503 (6649458198)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:20:36.503 (6649471198)|METHOD_EXIT|[1]|RMDSelectorOrder
16:20:36.503 (6649486088)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:20:36.503 (6649493899)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:20:36.503 (6649513129)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x5a7a1c55
16:20:36.503 (6649522299)|STATEMENT_EXECUTE|[45]
16:20:36.503 (6649525388)|STATEMENT_EXECUTE|[46]
16:20:36.503 (6649545740)|HEAP_ALLOCATE|[46]|Bytes:4
16:20:36.503 (6649566800)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:20:36.503 (6649578630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:36.503 (6649590561)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x592657dd
16:20:36.503 (6649597051)|STATEMENT_EXECUTE|[47]
16:20:36.503 (6649601771)|HEAP_ALLOCATE|[47]|Bytes:296
16:20:36.503 (6649620692)|HEAP_ALLOCATE|[47]|Bytes:4
16:20:36.503 (6650869201)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:20:36.503 (6654390743)|SOQL_EXECUTE_END|[47]|Rows:0
16:20:36.503 (6654436995)|HEAP_ALLOCATE|[47]|Bytes:4
16:20:36.503 (6654460375)|HEAP_ALLOCATE|[47]|Bytes:0
16:20:36.503 (6654531117)|HEAP_ALLOCATE|[47]|Bytes:4
16:20:36.503 (6654574888)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x19244fcd
16:20:36.503 (6654588747)|STATEMENT_EXECUTE|[51]
16:20:36.503 (6654609459)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:20:36.503 (6654622209)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:20:36.503 (6654639660)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x19244fcd
16:20:36.503 (6654648680)|STATEMENT_EXECUTE|[439]
16:20:36.503 (6654667180)|HEAP_ALLOCATE|[439]|Bytes:4
16:20:36.503 (6654691990)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:20:36.503 (6654728262)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x1f786900
16:20:36.503 (6654813953)|HEAP_ALLOCATE|[440]|Bytes:5
16:20:36.503 (6654848724)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:20:36.503 (6654857165)|STATEMENT_EXECUTE|[440]
16:20:36.503 (6654860225)|STATEMENT_EXECUTE|[443]
16:20:36.503 (6654878975)|HEAP_ALLOCATE|[443]|Bytes:4
16:20:36.503 (6654892874)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:20:36.503 (6654910216)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x1a99fcc9
16:20:36.503 (6654918566)|STATEMENT_EXECUTE|[444]
16:20:36.503 (6654929726)|HEAP_ALLOCATE|[444]|Bytes:4
16:20:36.503 (6654942236)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:20:36.503 (6654957587)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x2a66d203
16:20:36.503 (6654965777)|STATEMENT_EXECUTE|[445]
16:20:36.503 (6654972156)|HEAP_ALLOCATE|[445]|Bytes:4
16:20:36.503 (6654979476)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:20:36.503 (6655026309)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x1107aaa5
16:20:36.503 (6655037689)|STATEMENT_EXECUTE|[446]
16:20:36.503 (6655044918)|HEAP_ALLOCATE|[446]|Bytes:4
16:20:36.503 (6655052769)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:20:36.503 (6655069310)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x4debf1ec
16:20:36.503 (6655103639)|HEAP_ALLOCATE|[448]|Bytes:47
16:20:36.503 (6655113800)|HEAP_ALLOCATE|[448]|Bytes:2
16:20:36.503 (6655132640)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:20:36.503 (6655140771)|STATEMENT_EXECUTE|[1]
16:20:36.503 (6655146011)|STATEMENT_EXECUTE|[1]
16:20:36.503 (6655153881)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:20:36.503 (6655167222)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:20:36.503 (6655174841)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:20:36.503 (6655191582)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x6eab617c
16:20:36.503 (6655204162)|STATEMENT_EXECUTE|[83]
16:20:36.503 (6655207183)|STATEMENT_EXECUTE|[84]
16:20:36.503 (6655214573)|HEAP_ALLOCATE|[84]|Bytes:88
16:20:36.503 (6655231903)|HEAP_ALLOCATE|[84]|Bytes:4
16:20:36.503 (6655923190)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:20:36.503 (6658146631)|SOQL_EXECUTE_END|[84]|Rows:0
16:20:36.503 (6658187123)|HEAP_ALLOCATE|[84]|Bytes:4
16:20:36.503 (6658200543)|HEAP_ALLOCATE|[84]|Bytes:0
16:20:36.503 (6658255175)|HEAP_ALLOCATE|[84]|Bytes:4
16:20:36.503 (6658276745)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:20:36.503 (6658348537)|HEAP_ALLOCATE|[448]|Bytes:5
16:20:36.503 (6658373107)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:20:36.503 (6658381317)|STATEMENT_EXECUTE|[448]
16:20:36.503 (6658408058)|HEAP_ALLOCATE|[452]|Bytes:81
16:20:36.503 (6658415588)|HEAP_ALLOCATE|[452]|Bytes:2
16:20:36.503 (6658426678)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:20:36.503 (6658432229)|STATEMENT_EXECUTE|[1]
16:20:36.503 (6658438038)|STATEMENT_EXECUTE|[1]
16:20:36.503 (6658444419)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:20:36.503 (6658457169)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:20:36.503 (6658464869)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:20:36.503 (6658484879)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x6402511e
16:20:36.503 (6658495500)|STATEMENT_EXECUTE|[123]
16:20:36.503 (6658498919)|STATEMENT_EXECUTE|[125]
16:20:36.503 (6658503559)|HEAP_ALLOCATE|[125]|Bytes:116
16:20:36.503 (6658524301)|HEAP_ALLOCATE|[125]|Bytes:4
16:20:36.503 (6659074784)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:20:36.503 (6660583579)|SOQL_EXECUTE_END|[125]|Rows:0
16:20:36.503 (6660609060)|HEAP_ALLOCATE|[125]|Bytes:4
16:20:36.503 (6660624129)|HEAP_ALLOCATE|[125]|Bytes:0
16:20:36.503 (6660658970)|HEAP_ALLOCATE|[125]|Bytes:4
16:20:36.503 (6660676611)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:20:36.503 (6660724932)|HEAP_ALLOCATE|[452]|Bytes:5
16:20:36.503 (6660756844)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:20:36.503 (6660765544)|STATEMENT_EXECUTE|[452]
16:20:36.503 (6660782754)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:20:36.503 (6660792853)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:20:36.503 (6660812385)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x2c06226a
16:20:36.503 (6660823605)|STATEMENT_EXECUTE|[43]
16:20:36.503 (6660827305)|STATEMENT_EXECUTE|[44]
16:20:36.503 (6660832814)|HEAP_ALLOCATE|[44]|Bytes:75
16:20:36.503 (6660848655)|HEAP_ALLOCATE|[44]|Bytes:4
16:20:36.503 (6661783637)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:20:36.503 (6663294563)|SOQL_EXECUTE_END|[44]|Rows:0
16:20:36.503 (6663319124)|HEAP_ALLOCATE|[44]|Bytes:4
16:20:36.503 (6663331633)|HEAP_ALLOCATE|[44]|Bytes:0
16:20:36.503 (6663366274)|HEAP_ALLOCATE|[44]|Bytes:4
16:20:36.503 (6663382265)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:20:36.503 (6663426786)|HEAP_ALLOCATE|[456]|Bytes:5
16:20:36.503 (6663447487)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:20:36.503 (6663454396)|STATEMENT_EXECUTE|[456]
16:20:36.503 (6663469876)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:20:36.503 (6663477228)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:20:36.503 (6663493868)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x2a4d226c
16:20:36.503 (6663505797)|STATEMENT_EXECUTE|[80]
16:20:36.503 (6663508818)|STATEMENT_EXECUTE|[81]
16:20:36.503 (6663514938)|HEAP_ALLOCATE|[81]|Bytes:112
16:20:36.503 (6663529309)|HEAP_ALLOCATE|[81]|Bytes:4
16:20:36.503 (6664127953)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:20:36.503 (6666092058)|SOQL_EXECUTE_END|[81]|Rows:0
16:20:36.503 (6666116520)|HEAP_ALLOCATE|[81]|Bytes:4
16:20:36.503 (6666128790)|HEAP_ALLOCATE|[81]|Bytes:0
16:20:36.503 (6666169281)|HEAP_ALLOCATE|[81]|Bytes:4
16:20:36.503 (6666183591)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:20:36.503 (6666206362)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x60c96121
16:20:36.503 (6666214452)|STATEMENT_EXECUTE|[83]
16:20:36.503 (6666223162)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:20:36.503 (6666265753)|HEAP_ALLOCATE|[460]|Bytes:5
16:20:36.503 (6666290663)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:20:36.503 (6666297734)|STATEMENT_EXECUTE|[460]
16:20:36.503 (6666328774)|HEAP_ALLOCATE|[464]|Bytes:5
16:20:36.503 (6666373956)|HEAP_ALLOCATE|[464]|Bytes:8
16:20:36.503 (6666405006)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
