44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:28.911 (7467836626)|VARIABLE_ASSIGNMENT|[1178]|triggerOldMap|{"801e200000PVedwAAD":{"LastModifiedDate":"2026-04-17T11:03:56.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Monthly","RMD_SE__c":"0057F000005cZoPQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832356","RMD_Vendor_Code__c":"21632599","RMD_Implementation_Date_Dev__c":"8/5/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000LEEodEAH","RMD_CRM_Email2__c":"crm.delhi@timesofind (6 more) ...","RMD_ADSA__c":"0057F000005cZn8QAE","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"NDD51269422","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjRUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21755982","RMD_Branch_Zone__c":"North","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000Cw7F0AAJ","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UazNIAS","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVedwAAD","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D1477","RMD_Intended_Implementation_Date__c":"2026-05-08T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000DZ5YREA1","RMD_CRM_Email__c":"crm.delhi@timesofind (6 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuHUAX","OwnerId":"0057F000005cZoPQAU","RMD_Customer_Name__c":"Om PRAKASH Singh","OpportunityId":"006e200000MCfcMAAT","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005pvabQAA","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_PM__c":0,"RMD_Publications__c":"TOI,NBT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000C0J3TUAV","RMD_Sales_Group__c":"a0P7F000004fgkCUAQ","SystemModstamp":"2026-04-17T11:03:56.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9810398600","RMD_SE_BP_ID__c":"10032706","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000009DTjGAAW","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"NORTH DELHI TOI+NBT  (19 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & NBT","RMD_SE_Mobile__c":"9910900719","RMD_ST__c":0,"RMD_SE_Name__c":"Rajesh Shukla","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690284945","CreatedById":"0057F000005pvaQQAQ","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"234,Pocket 04,Sector (35 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"op1957singh@gmail.co (1 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000DoCrvUAF","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVedwAAD","RMD_Order__c":"801Ie000001JQUlIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T11:03:55.000Z","DM__c":false,"RMD_Subscriber_Id__c":"DL04210038819085","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"Om","RMD_MM__c":0,"RMD_NBT__c":2,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuHUAX","RMD_Old_Order_Form_Number__c":"NDD42682787","Lead_Sub_Source__c":"?","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Om PRAKASH Singh NOR (36 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000YwSyhQAF","RMD_Dealer__c":"a04e2000006Z0swAAC","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2399.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000005pvaQQAQ","Payment_Order_Id__c":"O8188756","EffectiveDate":"2026-05-08T00:00:00.000Z"}}|0x481a9083
17:09:28.911 (7469065156)|HEAP_ALLOCATE|[1179]|Bytes:5
17:09:28.911 (7469075766)|STATEMENT_EXECUTE|[1178]
17:09:28.911 (7469091217)|VARIABLE_SCOPE_BEGIN|[3]|CheckRecursive.run|Boolean|false|true
17:09:28.911 (7469111087)|HEAP_ALLOCATE|[1179]|Bytes:1
17:09:28.911 (7469129078)|METHOD_ENTRY|[1]|01p2t000000TZwK|CheckRecursive.CheckRecursive()
17:09:28.911 (7469134378)|STATEMENT_EXECUTE|[1]
17:09:28.911 (7469138478)|STATEMENT_EXECUTE|[1]
17:09:28.911 (7469140748)|STATEMENT_EXECUTE|[3]
17:09:28.911 (7469148948)|HEAP_ALLOCATE|[3]|Bytes:5
17:09:28.911 (7469161058)|VARIABLE_ASSIGNMENT|[3]|CheckRecursive.run|true
17:09:28.911 (7469168849)|METHOD_EXIT|[1]|CheckRecursive
17:09:28.911 (7469177669)|METHOD_ENTRY|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
17:09:28.911 (7469184149)|STATEMENT_EXECUTE|[6]
17:09:28.911 (7469188929)|STATEMENT_EXECUTE|[8]
17:09:28.911 (7469191009)|STATEMENT_EXECUTE|[9]
17:09:28.911 (7469196229)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:28.911 (7469203269)|VARIABLE_ASSIGNMENT|[9]|CheckRecursive.run|false
17:09:28.911 (7469207059)|STATEMENT_EXECUTE|[10]
17:09:28.911 (7469212480)|METHOD_EXIT|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
17:09:28.911 (7469217840)|STATEMENT_EXECUTE|[1179]
17:09:28.911 (7469220130)|STATEMENT_EXECUTE|[1180]
17:09:28.911 (7469231980)|HEAP_ALLOCATE|[1180]|Bytes:4
17:09:28.911 (7469247440)|VARIABLE_SCOPE_BEGIN|[1180]|orderIds|Set<Id>|true|false
17:09:28.911 (7469277991)|VARIABLE_ASSIGNMENT|[1180]|orderIds|[]|0x5b2499c6
17:09:28.911 (7469283021)|STATEMENT_EXECUTE|[1181]
17:09:28.911 (7469287971)|HEAP_ALLOCATE|[1181]|Bytes:4
17:09:28.911 (7469298942)|VARIABLE_SCOPE_BEGIN|[1181]|opportunityIds|Set<Id>|true|false
17:09:28.911 (7469313312)|VARIABLE_ASSIGNMENT|[1181]|opportunityIds|[]|0x2abfee11
17:09:28.911 (7469317962)|STATEMENT_EXECUTE|[1182]
17:09:28.911 (7469322212)|HEAP_ALLOCATE|[1182]|Bytes:4
17:09:28.911 (7469333233)|VARIABLE_SCOPE_BEGIN|[1182]|parentOrderIds|Set<Id>|true|false
17:09:28.911 (7469346493)|VARIABLE_ASSIGNMENT|[1182]|parentOrderIds|[]|0x46584d90
17:09:28.911 (7469350633)|STATEMENT_EXECUTE|[1183]
17:09:28.911 (7469359943)|HEAP_ALLOCATE|[1183]|Bytes:4
17:09:28.911 (7469371383)|VARIABLE_SCOPE_BEGIN|[1183]|parentOrderList|List<Order>|true|false
17:09:28.911 (7469379014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:28.911 (7469387134)|VARIABLE_ASSIGNMENT|[1183]|parentOrderList|[]|0xa0714c0
17:09:28.911 (7469414454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:09:28.911 (7469422615)|HEAP_ALLOCATE|[1184]|Bytes:8
17:09:28.911 (7469453345)|HEAP_ALLOCATE|[1184]|Bytes:5
17:09:28.911 (7469475896)|VARIABLE_SCOPE_BEGIN|[1184]|eachOrder|Order|true|false
17:09:28.911 (7471837503)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|{"LastModifiedDate":"2026-04-17T11:39:29.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Monthly","RMD_SE__c":"0057F000005cZoPQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832356","RMD_Vendor_Code__c":"21632599","RMD_Implementation_Date_Dev__c":"8/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000LEEodEAH","RMD_CRM_Email2__c":"crm.delhi@timesofind (6 more) ...","RMD_ADSA__c":"0057F000005cZn8QAE","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"NDD51269422","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjRUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21755982","RMD_Branch_Zone__c":"North","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-05-07T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000Cw7F0AAJ","Eligible_For_Coupon_Change__c":true,"RMD_Product__c":"01tIe000000UazNIAS","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVedwAAD","RMD_ECC_Order_ID__c":"6692291290","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D1477","RMD_Intended_Implementation_Date__c":"2026-05-08T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000DZ5YREA1","RMD_CRM_Email__c":"crm.delhi@timesofind (6 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuHUAX","OwnerId":"0057F000005cZoPQAU","RMD_Customer_Name__c":"Om PRAKASH Singh","OpportunityId":"006e200000MCfcMAAT","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005pvabQAA","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,NBT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000C0J3TUAV","EndDate":"2027-05-07T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkCUAQ","SystemModstamp":"2026-04-17T11:39:29.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9810398600","RMD_SE_BP_ID__c":"10032706","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000009DTjGAAW","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"NORTH DELHI TOI+NBT  (19 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & NBT","RMD_SE_Mobile__c":"9910900719","RMD_ST__c":0,"RMD_SE_Name__c":"Rajesh Shukla","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690284945","CreatedById":"0057F000005pvaQQAQ","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"234,Pocket 04,Sector (35 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"op1957singh@gmail.co (1 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000DoCrvUAF","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVedwAAD","RMD_Order__c":"801Ie000001JQUlIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"7/5/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T11:03:55.000Z","DM__c":false,"RMD_Subscriber_Id__c":"DL04210038819085","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"Om","RMD_MM__c":0,"RMD_NBT__c":2,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuHUAX","RMD_Old_Order_Form_Number__c":"NDD42682787","Days_to_Expire_Formula__c":385.00,"Lead_Sub_Source__c":"?","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Om PRAKASH Singh NOR (36 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000YwSyhQAF","RMD_Dealer__c":"a04e2000006Z0swAAC","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2399.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O8188756","EffectiveDate":"2026-05-08T00:00:00.000Z"}|0x37255940
17:09:28.911 (7471922425)|STATEMENT_EXECUTE|[1184]
17:09:28.911 (7471938025)|STATEMENT_EXECUTE|[1185]
17:09:28.911 (7471940155)|STATEMENT_EXECUTE|[1186]
17:09:28.911 (7471959436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:28.911 (7471974006)|STATEMENT_EXECUTE|[1187]
17:09:28.911 (7471976246)|STATEMENT_EXECUTE|[1188]
17:09:28.911 (7471984636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:28.911 (7472007267)|HEAP_ALLOCATE|[1184]|Bytes:5
17:09:28.911 (7472027498)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|null|
17:09:28.911 (7472036168)|HEAP_ALLOCATE|[1193]|Bytes:60
17:09:28.911 (7472051188)|HEAP_ALLOCATE|[1193]|Bytes:4
17:09:28.911 (7472421807)|SOQL_EXECUTE_BEGIN|[1193]|Aggregations:0|SELECT Id, RMD_Order__c FROM Opportunity WHERE Id = :tmpVar1
17:09:28.911 (7478098004)|SOQL_EXECUTE_END|[1193]|Rows:1
17:09:28.911 (7478128555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:09:28.911 (7478282018)|HEAP_ALLOCATE|[1193]|Bytes:54
17:09:28.911 (7478292059)|HEAP_ALLOCATE|[1193]|Bytes:8
17:09:28.911 (7478305489)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
17:09:28.911 (7478309799)|STATEMENT_EXECUTE|[7]
17:09:28.911 (7478321649)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
17:09:28.911 (7478331250)|HEAP_ALLOCATE|[1193]|Bytes:28
17:09:28.911 (7478365320)|HEAP_ALLOCATE|[1193]|Bytes:8
17:09:28.911 (7478378591)|HEAP_ALLOCATE|[1193]|Bytes:8
17:09:28.911 (7478382681)|HEAP_ALLOCATE|[1193]|Bytes:8
17:09:28.911 (7478387531)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:09:28.911 (7478426492)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5cff51da
17:09:28.911 (7478431312)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:09:28.911 (7478509274)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"006e200000MCfcMAAT","RMD_Order__c":"801Ie000001JQUlIAO"}]|0x3df00f25
17:09:28.911 (7478514804)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:09:28.911 (7478530464)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Order (40 more) ..."}|0x55292fe0
17:09:28.911 (7478534895)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:09:28.911 (7478543065)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
17:09:28.911 (7478546675)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:09:28.911 (7478552815)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
17:09:28.911 (7478629587)|HEAP_ALLOCATE|[1193]|Bytes:28
17:09:28.911 (7478652737)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
17:09:28.911 (7478697398)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
17:09:28.911 (7478706409)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.next()
17:09:28.911 (7478790711)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.next()
17:09:28.911 (7478801171)|VARIABLE_SCOPE_BEGIN|[1193]|eachOpportunity|Opportunity|true|false
17:09:28.911 (7478838422)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|{"Id":"006e200000MCfcMAAT","RMD_Order__c":"801Ie000001JQUlIAO"}|0x529d5537
17:09:28.911 (7478844862)|STATEMENT_EXECUTE|[1193]
17:09:28.911 (7478856792)|STATEMENT_EXECUTE|[1194]
17:09:28.911 (7478859132)|STATEMENT_EXECUTE|[1195]
17:09:28.911 (7478914744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:28.911 (7478929034)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
17:09:28.911 (7478944894)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
17:09:28.911 (7478955585)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|null|
17:09:28.911 (7478977605)|HEAP_ALLOCATE|[1199]|Bytes:138
17:09:28.911 (7478995406)|HEAP_ALLOCATE|[1199]|Bytes:4
17:09:28.911 (7479429496)|SOQL_EXECUTE_BEGIN|[1199]|Aggregations:0|SELECT Id, RMD_Create_Renewal_Lead__c, RMD_Renewal_Lead_Created__c, Cheque_Bounced_Renewal_Lead__c, EndDate FROM Order WHERE Id = :tmpVar1
17:09:28.911 (7482555431)|SOQL_EXECUTE_END|[1199]|Rows:1
17:09:28.911 (7482579892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:09:28.911 (7482688865)|HEAP_ALLOCATE|[1199]|Bytes:28
17:09:28.911 (7482720765)|HEAP_ALLOCATE|[1199]|Bytes:8
17:09:28.911 (7482731316)|HEAP_ALLOCATE|[1199]|Bytes:8
17:09:28.911 (7482734796)|HEAP_ALLOCATE|[1199]|Bytes:8
17:09:28.911 (7482741136)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:09:28.911 (7482772817)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xf2e84f1
17:09:28.911 (7482777857)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:09:28.911 (7482874359)|VARIABLE_ASSIGNMENT|[15]|values|[{"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Create_Renewal_Lead__c":true,"Id":"801Ie000001JQUlIAO","RMD_Renewal_Lead_Created__c":true,"EndDate":"2026-05-07T00:00:00.000Z"}]|0x606ae054
17:09:28.911 (7482882099)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:09:28.911 (7482895250)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Creat (118 more) ..."}|0x552db911
17:09:28.911 (7482899480)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:09:28.911 (7482906670)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
17:09:28.911 (7482910230)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:09:28.911 (7482916520)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49986
17:09:28.911 (7482984022)|HEAP_ALLOCATE|[1199]|Bytes:28
17:09:28.911 (7483004652)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.hasNext()
17:09:28.911 (7483078584)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.hasNext()
17:09:28.911 (7483088204)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.next()
17:09:28.911 (7483164516)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.next()
17:09:28.911 (7483174276)|VARIABLE_SCOPE_BEGIN|[1199]|eachOrder|Order|true|false
17:09:28.911 (7483228628)|VARIABLE_ASSIGNMENT|[1199]|eachOrder|{"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Create_Renewal_Lead__c":true,"Id":"801Ie000001JQUlIAO","RMD_Renewal_Lead_Created__c":true,"EndDate":"2026-05-07T00:00:00.000Z"}|0x2f6a884a
17:09:28.911 (7483237748)|STATEMENT_EXECUTE|[1199]
17:09:28.911 (7483247248)|STATEMENT_EXECUTE|[1200]
17:09:28.911 (7483249398)|STATEMENT_EXECUTE|[1201]
17:09:28.911 (7483261978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:28.911 (7483271719)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.hasNext()
17:09:28.911 (7483286849)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.hasNext()
17:09:28.911 (7483295299)|VARIABLE_ASSIGNMENT|[1199]|eachOrder|null|
17:09:28.911 (7483310910)|STATEMENT_EXECUTE|[1205]
17:09:28.911 (7483396242)|HEAP_ALLOCATE|[1205]|Bytes:180
17:09:28.911 (7483428132)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:180
17:09:28.911 (7483480694)|HEAP_ALLOCATE|[1205]|Bytes:11787
17:09:28.911 (7483490444)|VARIABLE_SCOPE_BEGIN|[1205]|reasonList|List<Reason_for_Change__c>|true|false
17:09:28.911 (7483502714)|VARIABLE_ASSIGNMENT|[1205]|reasonList|"List of size 44 too large to display"|0x5498985a
17:09:28.911 (7483507714)|STATEMENT_EXECUTE|[1206]
17:09:28.911 (7483515985)|HEAP_ALLOCATE|[1206]|Bytes:4
17:09:28.911 (7483527185)|VARIABLE_SCOPE_BEGIN|[1206]|reasonMap|Map<String,Reason_for_Change__c>|true|false
17:09:28.911 (7483541395)|VARIABLE_ASSIGNMENT|[1206]|reasonMap|{}|0x63c7badd
17:09:28.911 (7483546225)|STATEMENT_EXECUTE|[1207]
17:09:28.911 (7483551775)|VARIABLE_SCOPE_BEGIN|[1207]|orderType|String|false|false
17:09:28.911 (7483560756)|VARIABLE_ASSIGNMENT|[1207]|orderType|""
17:09:28.911 (7483595206)|HEAP_ALLOCATE|[1208]|Bytes:5
17:09:28.911 (7483611847)|HEAP_ALLOCATE|[1208]|Bytes:44
17:09:28.911 (7483619337)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:09:28.911 (7483722919)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T08:52:04.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T08:52:04.000Z","Id":"a1N2t000003JfVfEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CHEQUE BOUNCED","Name":"001","SystemModstamp":"2022-07-20T08:52:04.000Z"}|0x50d70b4a
17:09:28.911 (7483734490)|STATEMENT_EXECUTE|[1208]
17:09:28.911 (7483741070)|STATEMENT_EXECUTE|[1209]
17:09:28.911 (7483743250)|STATEMENT_EXECUTE|[1210]
17:09:28.911 (7483758430)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:09:28.911 (7483776031)|HEAP_ALLOCATE|[1208]|Bytes:5
17:09:28.911 (7483787691)|HEAP_ALLOCATE|[1208]|Bytes:44
17:09:28.911 (7483794771)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
