60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:30:39.373 (6401399058)|STATEMENT_EXECUTE|[3]
10:30:39.373 (6401402978)|HEAP_ALLOCATE|[3]|Bytes:7
10:30:39.373 (6401406998)|HEAP_ALLOCATE|[3]|Bytes:16
10:30:39.373 (6401419979)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
10:30:39.373 (6401425659)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
10:30:39.373 (6401433929)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
10:30:39.373 (6401437219)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
10:30:39.373 (6401444029)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
10:30:39.373 (6401452349)|SYSTEM_MODE_ENTER|false
10:30:39.373 (6401458470)|HEAP_ALLOCATE|[56]|Bytes:5
10:30:39.373 (6401465890)|STATEMENT_EXECUTE|[55]
10:30:39.373 (6401501831)|STATEMENT_EXECUTE|[56]
10:30:39.373 (6401504201)|STATEMENT_EXECUTE|[60]
10:30:39.373 (6420238216)|HEAP_ALLOCATE|[60]|Bytes:3776
10:30:39.373 (6420283187)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
10:30:39.373 (6420620675)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x7380d810
10:30:39.373 (6420632145)|STATEMENT_EXECUTE|[61]
10:30:39.373 (6420679917)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
10:30:39.373 (6420744498)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@223c362c"|0x223c362c
10:30:39.373 (6420751408)|STATEMENT_EXECUTE|[62]
10:30:39.373 (6420753918)|STATEMENT_EXECUTE|[64]
10:30:39.373 (6420807250)|HEAP_ALLOCATE|[64]|Bytes:4
10:30:39.373 (6420818310)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
10:30:39.373 (6420868731)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@6753c829"|0x1900534a
10:30:39.373 (6420874151)|STATEMENT_EXECUTE|[65]
10:30:39.373 (6421207339)|HEAP_ALLOCATE|[65]|Bytes:32
10:30:39.373 (6421219070)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
10:30:39.373 (6421233600)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x1a3fece4
10:30:39.373 (6421239200)|STATEMENT_EXECUTE|[66]
10:30:39.373 (6421319972)|HEAP_ALLOCATE|[66]|Bytes:4
10:30:39.373 (6421333532)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
10:30:39.373 (6421376703)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
10:30:39.373 (6421381534)|STATEMENT_EXECUTE|[67]
10:30:39.373 (6421388564)|SYSTEM_MODE_EXIT|false
10:30:39.373 (6421403754)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
10:30:39.373 (6421442505)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
10:30:39.373 (6421447325)|STATEMENT_EXECUTE|[4]
10:30:39.373 (6421459745)|HEAP_ALLOCATE|[4]|Bytes:5
10:30:39.373 (6421471146)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
10:30:39.373 (6421475006)|STATEMENT_EXECUTE|[5]
10:30:39.373 (6421479696)|HEAP_ALLOCATE|[5]|Bytes:5
10:30:39.373 (6421486976)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
10:30:39.373 (6421491076)|STATEMENT_EXECUTE|[6]
10:30:39.373 (6421534027)|HEAP_ALLOCATE|[6]|Bytes:4
10:30:39.373 (6421576148)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
10:30:39.373 (6421596959)|METHOD_EXIT|[1]|RMDDomainOrder
10:30:39.373 (6421610999)|HEAP_ALLOCATE|[3]|Bytes:12
10:30:39.373 (6421625520)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
10:30:39.373 (6421633070)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
10:30:39.373 (6421674511)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x551b0505
10:30:39.373 (6421685011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:30:39.373 (6421696671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
10:30:39.373 (6421702641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
10:30:39.373 (6421717532)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
10:30:39.373 (6421721992)|STATEMENT_EXECUTE|[1]
10:30:39.373 (6421726332)|STATEMENT_EXECUTE|[1]
10:30:39.373 (6421731712)|HEAP_ALLOCATE|[17]|Bytes:5
10:30:39.373 (6421735972)|STATEMENT_EXECUTE|[16]
10:30:39.373 (6421738232)|STATEMENT_EXECUTE|[17]
10:30:39.373 (6421751513)|HEAP_ALLOCATE|[17]|Bytes:4
10:30:39.373 (6421787063)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x30a69b8e
10:30:39.373 (6421792864)|STATEMENT_EXECUTE|[18]
10:30:39.373 (6421808264)|HEAP_ALLOCATE|[18]|Bytes:4
10:30:39.373 (6421874046)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x779bfd22
10:30:39.373 (6421880016)|STATEMENT_EXECUTE|[188]
10:30:39.373 (6421882306)|STATEMENT_EXECUTE|[239]
10:30:39.373 (6421890886)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
10:30:39.373 (6421897496)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
10:30:39.373 (6421903146)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
10:30:39.373 (6421925727)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x551b0505
10:30:39.373 (6421937197)|HEAP_ALLOCATE|[23]|Bytes:5
10:30:39.373 (6421941407)|STATEMENT_EXECUTE|[1]
10:30:39.373 (6421945347)|HEAP_ALLOCATE|[23]|Bytes:5
10:30:39.373 (6421948507)|STATEMENT_EXECUTE|[9]
10:30:39.373 (6421950747)|STATEMENT_EXECUTE|[13]
10:30:39.373 (6421976098)|STATEMENT_EXECUTE|[22]
10:30:39.373 (6421978318)|STATEMENT_EXECUTE|[23]
10:30:39.373 (6421992768)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
10:30:39.373 (6421999879)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
10:30:39.373 (6422013839)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x551b0505
10:30:39.373 (6422023779)|HEAP_ALLOCATE|[96]|Bytes:5
10:30:39.373 (6422038550)|STATEMENT_EXECUTE|[95]
10:30:39.373 (6422040750)|STATEMENT_EXECUTE|[96]
10:30:39.373 (6422051310)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
10:30:39.373 (6422056860)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
10:30:39.373 (6422069580)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x551b0505
10:30:39.373 (6422074110)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
10:30:39.373 (6422082291)|VARIABLE_ASSIGNMENT|[100]|ctx|null
10:30:39.373 (6422087191)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
10:30:39.373 (6422095461)|VARIABLE_ASSIGNMENT|[100]|testMode|false
10:30:39.373 (6422102341)|HEAP_ALLOCATE|[101]|Bytes:5
10:30:39.373 (6422106621)|STATEMENT_EXECUTE|[100]
10:30:39.373 (6422124712)|STATEMENT_EXECUTE|[104]
10:30:39.373 (6422127082)|STATEMENT_EXECUTE|[105]
10:30:39.373 (6422133522)|HEAP_ALLOCATE|[105]|Bytes:5
10:30:39.373 (6422158472)|STATEMENT_EXECUTE|[112]
10:30:39.373 (6422160723)|STATEMENT_EXECUTE|[113]
10:30:39.373 (6422186963)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
10:30:39.373 (6422233194)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
10:30:39.373 (6422240944)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
10:30:39.373 (6422246625)|STATEMENT_EXECUTE|[1]
10:30:39.373 (6422252405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:30:39.373 (6422259045)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
10:30:39.373 (6422271555)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
10:30:39.373 (6422277855)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
10:30:39.373 (6422302846)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0xd963ceb","isTriggerExecuting":true}|0x551b0505
10:30:39.373 (6422312786)|HEAP_ALLOCATE|[33]|Bytes:5
10:30:39.373 (6422317126)|STATEMENT_EXECUTE|[31]
10:30:39.373 (6422323546)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
10:30:39.373 (6422329227)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
10:30:39.373 (6422344347)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0xd963ceb","isTriggerExecuting":true}|0x551b0505
10:30:39.373 (6422362757)|HEAP_ALLOCATE|[148]|Bytes:5
10:30:39.373 (6422367348)|STATEMENT_EXECUTE|[147]
10:30:39.373 (6422373628)|STATEMENT_EXECUTE|[148]
10:30:39.373 (6422381398)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
10:30:39.373 (6422386768)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
10:30:39.373 (6422400608)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xd963ceb","isTriggerExecuting":true}|0x551b0505
10:30:39.373 (6422408509)|HEAP_ALLOCATE|[159]|Bytes:5
10:30:39.373 (6422412419)|STATEMENT_EXECUTE|[158]
10:30:39.373 (6422414589)|STATEMENT_EXECUTE|[159]
10:30:39.373 (6422519581)|HEAP_ALLOCATE|[159]|Bytes:295
10:30:39.373 (6422566652)|HEAP_ALLOCATE|[159]|Bytes:295
10:30:39.373 (6422605453)|HEAP_ALLOCATE|[159]|Bytes:14
10:30:39.373 (6422619384)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
10:30:39.373 (6422639554)|STATEMENT_EXECUTE|[151]
10:30:39.373 (6422642214)|STATEMENT_EXECUTE|[154]
10:30:39.373 (6422646584)|HEAP_ALLOCATE|[154]|Bytes:5
10:30:39.373 (6422653155)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
10:30:39.373 (6422658035)|STATEMENT_EXECUTE|[33]
10:30:39.373 (6422660325)|STATEMENT_EXECUTE|[36]
10:30:39.373 (6422667425)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
10:30:39.373 (6422673515)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
10:30:39.373 (6422692005)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0xd963ceb","isTriggerExecuting":true}|0x551b0505
10:30:39.373 (6422701416)|HEAP_ALLOCATE|[135]|Bytes:5
10:30:39.373 (6422706686)|STATEMENT_EXECUTE|[134]
10:30:39.373 (6422708976)|STATEMENT_EXECUTE|[135]
10:30:39.373 (6422714616)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
10:30:39.373 (6422719596)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
10:30:39.373 (6422734456)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xd963ceb","isTriggerExecuting":true}|0x551b0505
10:30:39.373 (6422742427)|HEAP_ALLOCATE|[159]|Bytes:5
10:30:39.373 (6422746387)|STATEMENT_EXECUTE|[158]
10:30:39.373 (6422748697)|STATEMENT_EXECUTE|[159]
10:30:39.373 (6422777208)|HEAP_ALLOCATE|[159]|Bytes:295
10:30:39.373 (6422819229)|HEAP_ALLOCATE|[159]|Bytes:295
10:30:39.373 (6422923971)|HEAP_ALLOCATE|[159]|Bytes:14
10:30:39.373 (6422938251)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
10:30:39.373 (6422944292)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
10:30:39.373 (6422954812)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
10:30:39.373 (6422973952)|STATEMENT_EXECUTE|[136]
10:30:39.373 (6422979122)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
10:30:39.373 (6423057484)|STATEMENT_EXECUTE|[41]
10:30:39.373 (6423060354)|STATEMENT_EXECUTE|[42]
10:30:39.373 (6423069565)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
10:30:39.373 (6423076505)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
10:30:39.373 (6423098425)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0xd963ceb","isTriggerExecuting":true}|0x551b0505
10:30:39.373 (6423139956)|HEAP_ALLOCATE|[31]|Bytes:5
10:30:39.373 (6423146806)|STATEMENT_EXECUTE|[30]
10:30:39.373 (6423149217)|STATEMENT_EXECUTE|[31]
10:30:39.373 (6423216158)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
10:30:39.373 (6423223348)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
10:30:39.373 (6469332088)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-21T17:01:26.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBxBQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14288795","RMD_Vendor_Code__c":"21651356","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-13T21:31:33.000Z","RMD_Order_Status__c":"EXPIRED","RMD_Days_Remaining_to_Expire__c":85,"RMD_Payee_Name__c":"Parag","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB5PQAU","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"EXPIRED","RMD_Order_Form__c":"R14281790","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21651108","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-04-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-06T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002CNQxAAO","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000094t7BAAQ","RMD_ECC_Order_ID__c":"6691261273","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21644676","RMD_Depot_Code__c":"M0085","RMD_Payment_Transaction__c":"a0GIe000006GDkWMAW","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vCChQAM","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vCChQAM","OwnerId":"0057F000004vBxBQAU","RMD_Customer_Name__c":"Parag Prakash nemade","OpportunityId":"006e20000071thZAAQ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzehQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzehQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801e2000008quRLAAY","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kcfAUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-04-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-21T17:01:26.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9930555422","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002Rc5oIAC","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI TOI+MT (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_SE_Mobile__c":"+91 9323252426","RMD_ST__c":0.0,"RMD_SE_Name__c":"ANTHONY SHINDE","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"C- 2703,rajtattva, L (134 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"paragpnemade@gmail.c (2 more) ...","RMD_Old_Aging__c":85.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-31T09:21:49.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO1UAP","RMD_OrderID__c":"801e20000094t7BAAQ","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/4/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-13T12:26:08.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU04250040618250","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","Days_to_Expire_Formula__c":-13.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVurXQAT","RMD_Dealer__c":"a047F00000RVsUEQA1","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1849.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7492938","EffectiveDate":"2025-10-16T00:00:00.000Z"}]|0x44fc2bd7
10:30:39.373 (6469409620)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
