44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:45.36 (7511414007)|STATEMENT_EXECUTE|[682]
16:35:45.36 (7511417127)|STATEMENT_EXECUTE|[683]
16:35:45.36 (7511421617)|HEAP_ALLOCATE|[683]|Bytes:11
16:35:45.36 (7515323607)|HEAP_ALLOCATE|[683]|Bytes:9207
16:35:45.36 (7515374448)|HEAP_ALLOCATE|[683]|Bytes:9218
16:35:45.36 (7515397988)|USER_DEBUG|[683]|DEBUG|eachOrder: Order:{Id=801e200000PVLoAAAX, OwnerId=0052t000000FmOdAAK, ContractId=null, AccountId=0012t00000677mHAAQ, Pricebook2Id=null, OriginalOrderId=null, OpportunityId=006e200000LoyheAAB, QuoteId=null, EffectiveDate=2026-04-20 00:00:00, EndDate=2027-04-20 00:00:00, IsReductionOrder=false, Status=LIVE, Description=null, CustomerAuthorizedById=null, CustomerAuthorizedDate=null, CompanyAuthorizedById=null, CompanyAuthorizedDate=null, Type=Primary, BillingStreet=null, BillingCity=null, BillingState=null, BillingPostalCode=null, BillingCountry=null, BillingLatitude=null, BillingLongitude=null, BillingGeocodeAccuracy=null, ShippingStreet=null, ShippingCity=null, ShippingState=null, ShippingPostalCode=null, ShippingCountry=null, ShippingLatitude=null, ShippingLongitude=null, ShippingGeocodeAccuracy=null, Name=null, PoDate=null, PoNumber=null, OrderReferenceNumber=null, BillToContactId=null, ShipToContactId=null, ActivatedDate=null, ActivatedById=null, StatusCode=D, OrderNumber=14832149, TotalAmount=0.00, CreatedDate=2026-04-17 09:44:11, CreatedById=0052t000000Fmo1AAC, LastModifiedDate=2026-04-17 11:05:46, LastModifiedById=0052t000000K4aEAAS, IsDeleted=false, SystemModstamp=2026-04-17 11:05:46, LastViewedDate=null, LastReferencedDate=null, RMD_ADSA_Name__c=a042t000006KkI1AAK, RMD_ADSA__c=0052t000000FmOdAAK, RMD_AM__c=0, RMD_Achievement_Type__c=null, RMD_Age__c=0, RMD_Agree_to_terms_and_condition__c=false, RMD_BBM__c=0, RMD_BM__c=0, RMD_Booked_By__c=0052t000000FmOdAAK, RMD_Booking_Date__c=2026-04-13 00:00:00, RMD_Branch_Code__c=1700, RMD_Branch__c=a0U7F00000BBDueUAH, RMD_CRM_Email__c=crm.nagpur@timesofindia.com, RMD_Call_Centre_Number__c=18001210005, RMD_Channel_1__c=None, RMD_Channel_2__c=SE, RMD_Concatenated_Address__c=-,Near to KALYANEHWAR MANDIR,NEAR KALYANESHWAR MANDIR,MAHAL,MAHAL,Nagpur,Nagpur,440032,MAHARASHTRA, RMD_Customer_Name__c= VILAS L. PADHYE, RMD_DSA_Code__c=10016063, RMD_DSA_Name__c=a042t000006KkILAA0, RMD_DSA_Scheme_Count__c=1, RMD_DSA__c=0052t000000FmOdAAK, RMD_Days_Remaining_to_Expire__c=0, RMD_Dealer_Code__c=21494931, RMD_Dealer_Commission_Per_Copy__c=null, RMD_Dealer__c=a042t000000ttQqAAI, RMD_Depot_Code__c=M9960, RMD_Depot__c=a0U2t0000004EjwEAE, RMD_ECC_Order_ID__c=6692290905, RMD_ETW__c=0, RMD_ET__c=0, RMD_Expiry_Date_Dev__c=20/4/2027, RMD_Final_Scheme_Count__c=1, RMD_Implementation_Date_Dev__c=20/4/2026, RMD_Last_Aging_Update_Date__c=null, RMD_Last_Sync_Failed__c=false, RMD_Locality__c=a0C2t000000vvJoEAI, RMD_MM__c=0, RMD_MT__c=1, RMD_Message__c=Order successfully created for Opportunity - 801e200000PVLoAAAX, RMD_NBT__c=0, RMD_NR_Publication_Name__c=null, RMD_Name__c=VILAS L. PADHYE WEST-2 NAGPUR MT 12 MONTHS @ RS 99 + 70 PER MONTH, RMD_Offer_Price__c=null, RMD_Old_Aging__c=null, RMD_Old_Days_Remaining__c=null, RMD_Old_Order_Form_Number__c=M99TP01143, RMD_Old_Order_Number__c=6678406082, RMD_Order_Account_Type__c=null, RMD_Order_Form__c=WNM52685103, RMD_Order_Status__c=LIVE, RMD_Order_Type__c=Fresh, RMD_Order__c=8012t0000015EI4AAM, RMD_PM__c=0, RMD_Payee_Name__c=null, RMD_Payer_Name__c=null, RMD_Payment_Amount__c=99.00, RMD_Payment_Transaction__c=a0Ge200000GTw95EAD, RMD_Create_Renewal_Lead__c=false, RMD_Product__c=01t2t000000AmMkAAK, RMD_Publications__c=MT, RMD_Publisher_Name__c=Maharashtra Times, RMD_Quantity__c=1.00, RMD_Reason_for_Change__c=null, RMD_Renewal_Category__c=null, RMD_SAP_Field_10__c=null, RMD_SAP_Field_1__c=null, RMD_SAP_Field_2__c=null, RMD_SAP_Field_3__c=null, RMD_SAP_Field_4__c=null, RMD_SAP_Field_5__c=null, RMD_SAP_Field_6__c=null, RMD_SAP_Field_7__c=null, RMD_SAP_Field_8__c=null, RMD_SAP_Field_9__c=null, RMD_SE_BP_ID__c=10016063, RMD_SE__c=0052t000000FmOdAAK, RMD_SFDC_response_Status__c=null, RMD_SMS_Mobile__c=9420252637, RMD_ST__c=0, RMD_Sales_Group__c=a0P7F000004n6TwUAI, RMD_Sales_Office__c=a0P7F000004fgjnUAA, RMD_Sales_Org__c=a0U7F00000BBDueUAH, RMD_Sub_Period__c=12 months, RMD_Subscriber_Email__c=vilaslpadhye@gmail.com, RMD_Subscriber_Id__c=NG031733320890, RMD_TC_Scheme_Count__c=0, RMD_TOI__c=0, RMD_Telecaller__c=null, RMD_Timing_1__c=9:30 AM, RMD_Timing_2__c=6:00 PM, RMD_VKE__c=0, RMD_Vendor_Code__c=41107555, RMD_Vendor__c=a04e200000FWTnpAAH, RMD_Vertical__c=Newspaper, RMD_Week_Day_1__c=Monday, RMD_Week_Day_2__c=Saturday, DM__c=false, DumpID__c=null, RMD_SAP_CRM_Lead_No__c=null, RMD_Order_Creation_Date__c=null, RMD_Order_Expiry_Date__c=2027-04-20 00:00:00, RMD_Flag__c=false, RMD_Booked_By_BP__c=a042t000006KkILAA0, Biller_Details__c=null, Biller_Email_Address__c=null, Biller_First_Name__c=null, Biller_Last_Name__c=null, RMD_Gift_OTP_Status__c=null, RMD_Opportunity_First_Name__c=null, RMD_SAP_Campaign__c=null, RMD_Payment_Type__c=Cheque, RMD_OrderID__c=801e200000PVLoAAAX, RMD_Intended_Implementation_Date__c=2020-12-13 00:00:00, RMD_Booking_Channel__c=None - SE, MAG_Concatenated_Shipping_Address__c=, , , , , , MAG_Publication_Name__c=WEST-2 NAGPUR MT 12 MONTHS @ RS 99 + 70 PER MONTH, MAG_Publication_Period__c=12 MONTHS, Mag_Courier_Partner_Code__c=null, Mag_Courier_Partner__c=null, NRM_Product_Code__c=null, Offer_Price__c=0.00, RMD_ABC_Compliant__c=null, RMD_Account_RecordType_ID__c=0127F000000K6nG, RMD_Approved_Dealer_Margin__c=null, RMD_Approved_Discount_on_CP__c=null, RMD_Approved_Subscription_Rate__c=null, RMD_Approved_Vendor_Margin__c=null, RMD_Bulk_Order__c=null, RMD_Change_in_Value_Number__c=null, RMD_Day_of_delivery__c=null, RMD_Dealer_Margin__c=null, RMD_Email_Approval_Status__c=null, RMD_Input_Day_Of_Delivery__c=null, RMD_Institutional_Order_Type__c=null, RMD_Last_Mag_Sync_Failed__c=false, RMD_Mag_Order_Mag_Sync_Failed_Message__c=null, RMD_Mag_Order_Mag_Sync_Success__c=false, RMD_Net_BCCL_Realisation__c=null, RMD_Number_of_issues__c=null, RMD_Number_of_months__c=null, RMD_Order_Entry__c=null, RMD_Parent_Account__c=null, RMD_Payment_Model__c=null, RMD_Primary_Contact__c=null, RMD_Realization_Percentage__c=null, RMD_Renewal_Lead_Created__c=false, RMD_Send_Email_For_Approval__c=false, RMD_Type_of_Documents__c=null, RMD_Vendor_Commission_Per_Copy__c=0.00, RMD_Vendor_Margin__c=null, RMD_CRM_Email2__c=crm.nagpur@timesofindia.com, Capture_Lead_source__c=Vendor, RMD_SE_Name__c=Rahul Rocque, RMD_SE_Mobile__c=9881307234, RMD_Paytm_Auto_Debit__c=null, Mail_Unique_Link_For_CSAT__c=null, Order_Age_Modulo_30__c=false, Payment_Mode__c=Offline, Cheque_Bounced_Renewal_Lead__c=false, Update_Order_Over120_days__c=false, Update_Order_Under_120_days__c=false, Days_to_Expire_Formula__c=368.00, RMD_workflow_Invocable__c=false, RMD_Order_Age_Update_Trigger__c=false, RMD_Applicable_for_Lead_Creation__c=false, RMD_Renewal_lead_creation_error__c=null, RMD_Last_Sync_Failed_Date_Time__c=null, RMD_Unable_to_lock_record_error__c=false, Applicable_for_Lead_Creation_Tomorrow__c=false, RMD_Flow_Error_Update__c=Sales Org: a0U7F00000BBDue, Depot: a0U2t0000004Ejw, Dealer: a042t000000ttQq, Vendor: a04e200000FWTnp, Calculate_Negative_Aging__c=false, Is_Post_paid_Order__c=false, LeadId__c=null, Post_Paid_Order__c=null, RMD_Payment_Sync_Pending__c=false, Special_Order__c=false, Termination_Date__c=null, To_Be_Terminated__c=false, RMD_RenewalLeadCreate_Error__c=null, Feedback_Implementation_Date__c=null, Implementation_Check__c=null, Implementation_Check_Feedback_Link_Sent__c=null, RMD_Branch_Zone__c=West 2, Telecaller_Link_Sent_Count__c=null, Telecaller_Link_Sent_Date__c=null, Implementation_Check_Source__c=null, Implementation_Check_Resolved__c=null, Telecaller_Name__c=null, RMD_Implementation_Link_Sent__c=false, Coupon_Type__c=E, RMD_Converted_Lead_Id__c=00Qe200000Qk0AyEAJ, Payment_Order_Id__c=null, Email_Verification_Link__c=null, Email_Verification__c=_HL_ENCODED_ _HL_ _HL__blank_HL_, Coupon_Redemption_Status__c=null, Coupon_SMS_Reminder_Date__c=null, Coupon_SMS_Reminder_Response__c=null, Depot_Coupon_Type__c=Startup, RMD_CouponStatusDateTime__c=null, Startup_Coupon_Reddemed_By__c=null, RMD_E_Coupon_Verification__c=false, RMD_Order_Sync_Pending__c=false, RMD_Relocation_Order__c=null, RMD_WhatsApp_Portal_Long_Description__c=null, RMD_Implementation_Check_Verification__c=false, RMD_Address_Proof_Verification__c=true, RMD_Online_Booking_Verification__c=false, RMD_Tele_Verification__c=true, RMD_Opportunity_Record_Type__c=0127F000000K6nD, RMD_Period_Shift__c=null, RMD_Publication_Shift__c=null, CouponPortalErrorResponse__c=null, RMD_Coupon_Portal_Response__c=null, Coupon_portal_Last_sync_date__c=null, RMD_Reason_for_Termination_SAP_Code__c=null, RMD_Scheme_Change__c=false, RMD_Previous_Order__c=null, Email_Send_Check__c=false, Data_Migration_Subscriber_ID__c=null, SMS_Unique_List_for_CSAT__c=null, OldOrderTerminated__c=false, Document_Categories__c=null, Referee_Gift_Assigned__c=false, Referrer_Gift_Assigned__c=false, Applicable_for_Referral_Program__c=false, Terminated_Successfully__c=false, Gift_Inventory__c=null, Lead_Sub_Source__c=null, Eligible_For_Coupon_Change__c=false, Count_of_DC_Sent__c=0, Delivery_Confirmation__c=null, Last_DC_Sent_By__c=null, Last_DC_Sent_On__c=null, Send_Delivery_Confirmation__c=false, Today__c=null, Eligible_For_DC_Creation__c=false, Eligible_For_TC__c=false, Eligible_for_Implementation_Check__c=false, RMD_Renewal_Reward_Assigned__c=false, RMD_Eligible_for_Renewal_Reward__c=false, Is_B2YR_Order__c=false}
16:35:45.36 (7515516520)|STATEMENT_EXECUTE|[685]
16:35:45.36 (7515542901)|HEAP_ALLOCATE|[682]|Bytes:5
16:35:45.36 (7515571231)|VARIABLE_ASSIGNMENT|[682]|eachOrder|null|
16:35:45.36 (7515577112)|STATEMENT_EXECUTE|[690]
16:35:45.36 (7515599512)|HEAP_ALLOCATE|[690]|Bytes:4
16:35:45.36 (7515628272)|VARIABLE_SCOPE_BEGIN|[690]|lstHolidayCalendar|List<RMD_Order_Holiday_Mapping__c>|true|false
16:35:45.36 (7515641253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:45.36 (7515654413)|VARIABLE_ASSIGNMENT|[690]|lstHolidayCalendar|[]|0x13edb4da
16:35:45.36 (7515673162)|STATEMENT_EXECUTE|[691]
16:35:45.36 (7515675453)|STATEMENT_EXECUTE|[694]
16:35:45.36 (7515678522)|HEAP_ALLOCATE|[694]|Bytes:20
16:35:45.36 (7515696643)|HEAP_ALLOCATE|[694]|Bytes:2
16:35:45.36 (7515708784)|HEAP_ALLOCATE|[694]|Bytes:22
16:35:45.36 (7515718664)|USER_DEBUG|[694]|DEBUG|lstHolidayCalendar: ()
16:35:45.36 (7515727283)|STATEMENT_EXECUTE|[696]
16:35:45.36 (7515735754)|HEAP_ALLOCATE|[696]|Bytes:4
16:35:45.36 (7515749865)|VARIABLE_SCOPE_BEGIN|[696]|setHolidayIds|Set<Id>|true|false
16:35:45.36 (7515780515)|VARIABLE_ASSIGNMENT|[696]|setHolidayIds|[]|0x6e279cdf
16:35:45.36 (7515799225)|STATEMENT_EXECUTE|[697]
16:35:45.36 (7515801325)|STATEMENT_EXECUTE|[703]
16:35:45.36 (7515804416)|HEAP_ALLOCATE|[703]|Bytes:15
16:35:45.36 (7515819866)|HEAP_ALLOCATE|[703]|Bytes:2
16:35:45.36 (7515830666)|HEAP_ALLOCATE|[703]|Bytes:17
16:35:45.36 (7515840596)|USER_DEBUG|[703]|DEBUG|setHolidayIds: {}
16:35:45.36 (7515857236)|STATEMENT_EXECUTE|[704]
16:35:45.36 (7515871547)|METHOD_EXIT|[47]|01p7F00000VLtaC|RMDDomainOrder.syncHolidayCalendarToSAP(List<Order>, Map<Id,Order>)
16:35:45.36 (7515877917)|STATEMENT_EXECUTE|[48]
16:35:45.36 (7515924518)|METHOD_ENTRY|[48]|01p7F00000VLtaC|RMDDomainOrder.createLeadWhenChaqueBounced(Map<Id,Order>, Map<Id,Order>)
16:35:45.36 (7515932828)|VARIABLE_SCOPE_BEGIN|[1178]|this|RMDDomainOrder|true|false
16:35:45.36 (7515974279)|VARIABLE_ASSIGNMENT|[1178]|this|{"context":"0x32aafe8d","isTriggerExecuting":true}|0x31fe73cb
16:35:45.36 (7515979959)|VARIABLE_SCOPE_BEGIN|[1178]|triggerNewMap|Map<Id,Order>|true|false
16:35:45.36 (7518439651)|VARIABLE_ASSIGNMENT|[1178]|triggerNewMap|{"801e200000PVLoAAAX":{"LastModifiedDate":"2026-04-17T11:05:46.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000FmOdAAK","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832149","RMD_Vendor_Code__c":"41107555","RMD_Implementation_Date_Dev__c":"20/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000Qk0AyEAJ","RMD_CRM_Email2__c":"crm.nagpur@timesofin (7 more) ...","RMD_ADSA__c":"0052t000000FmOdAAK","RMD_Channel_2__c":"SE","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WNM52685103","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjnUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21494931","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-20T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-13T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_ _HL_ _H (12 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t000006KkI1AAK","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000AmMkAAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVLoAAAX","RMD_ECC_Order_ID__c":"6692290905","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"10016063","RMD_Depot_Code__c":"M9960","RMD_Intended_Implementation_Date__c":"2020-12-13T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000GTw95EAD","RMD_CRM_Email__c":"crm.nagpur@timesofin (7 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000FmOdAAK","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDueUAH","RMD_DSA__c":"0052t000000FmOdAAK","OwnerId":"0052t000000FmOdAAK","RMD_Customer_Name__c":" VILAS L. PADHYE","OpportunityId":"006e200000LoyheAAB","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1700","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t000006KkILAA0","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a042t000006KkILAA0","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C2t000000vvJoEAI","EndDate":"2027-04-20T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004n6TwUAI","SystemModstamp":"2026-04-17T11:05:46.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9420252637","RMD_SE_BP_ID__c":"10016063","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000677mHAAQ","RMD_Booking_Channel__c":"None - SE","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-2 NAGPUR MT 12  (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"9881307234","RMD_ST__c":0,"RMD_SE_Name__c":"Rahul Rocque","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6678406082","CreatedById":"0052t000000Fmo1AAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"-,Near to KALYANEHWA (78 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"vilaslpadhye@gmail.c (2 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U2t0000004EjwEAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVLoAAAX","RMD_Order__c":"8012t0000015EI4AAM","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"20/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T09:44:11.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG031733320890","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Vendor","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","RMD_Old_Order_Form_Number__c":"M99TP01143","Days_to_Expire_Formula__c":368.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"VILAS L. PADHYE WEST (45 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a04e200000FWTnpAAH","RMD_Dealer__c":"a042t000000ttQqAAI","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":99.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2026-04-20T00:00:00.000Z"}}|0x77613a0e
16:35:45.36 (7518489313)|VARIABLE_SCOPE_BEGIN|[1178]|triggerOldMap|Map<Id,Order>|true|false
16:35:45.36 (7520888935)|VARIABLE_ASSIGNMENT|[1178]|triggerOldMap|{"801e200000PVLoAAAX":{"LastModifiedDate":"2026-04-17T09:44:12.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000FmOdAAK","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832149","RMD_Vendor_Code__c":"41107555","RMD_Implementation_Date_Dev__c":"20/4/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000Qk0AyEAJ","RMD_CRM_Email2__c":"crm.nagpur@timesofin (7 more) ...","RMD_ADSA__c":"0052t000000FmOdAAK","RMD_Channel_2__c":"SE","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"WNM52685103","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjnUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21494931","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-13T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_ _HL_ _H (12 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t000006KkI1AAK","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000AmMkAAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVLoAAAX","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"10016063","RMD_Depot_Code__c":"M9960","RMD_Intended_Implementation_Date__c":"2020-12-13T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000GTw95EAD","RMD_CRM_Email__c":"crm.nagpur@timesofin (7 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000FmOdAAK","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDueUAH","RMD_DSA__c":"0052t000000FmOdAAK","OwnerId":"0052t000000FmOdAAK","RMD_Customer_Name__c":" VILAS L. PADHYE","OpportunityId":"006e200000LoyheAAB","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1700","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t000006KkILAA0","Is_B2YR_Order__c":false,"RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a042t000006KkILAA0","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C2t000000vvJoEAI","RMD_Sales_Group__c":"a0P7F000004n6TwUAI","SystemModstamp":"2026-04-17T09:44:12.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9420252637","RMD_SE_BP_ID__c":"10016063","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000677mHAAQ","RMD_Booking_Channel__c":"None - SE","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-2 NAGPUR MT 12  (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"9881307234","RMD_ST__c":0,"RMD_SE_Name__c":"Rahul Rocque","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6678406082","CreatedById":"0052t000000Fmo1AAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"-,Near to KALYANEHWA (78 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"vilaslpadhye@gmail.c (2 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U2t0000004EjwEAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVLoAAAX","RMD_Order__c":"8012t0000015EI4AAM","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T09:44:11.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG031733320890","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Vendor","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","RMD_Old_Order_Form_Number__c":"M99TP01143","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"VILAS L. PADHYE WEST (45 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a04e200000FWTnpAAH","RMD_Dealer__c":"a042t000000ttQqAAI","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":99.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000Fmo1AAC","EffectiveDate":"2026-04-20T00:00:00.000Z"}}|0x24e1eef3
16:35:45.36 (7522034436)|HEAP_ALLOCATE|[1179]|Bytes:5
16:35:45.36 (7522046816)|STATEMENT_EXECUTE|[1178]
