60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:37.0 (188491368)|HEAP_ALLOCATE|[982]|Bytes:118
17:10:37.0 (188499688)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:10:37.0 (188502908)|STATEMENT_EXECUTE|[1]
17:10:37.0 (188508108)|SYSTEM_METHOD_EXIT|[1]|Test
17:10:37.0 (188514149)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
17:10:37.0 (188529909)|METHOD_EXIT|[982]||System.Test.isRunningTest()
17:10:37.0 (188537849)|STATEMENT_EXECUTE|[982]
17:10:37.0 (188540049)|STATEMENT_EXECUTE|[983]
17:10:37.0 (188551609)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:10:37.0 (188558360)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:10:37.0 (188582200)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x3bef0972","ns_map_type_info":"0x2c202615","timeout_x":120000}|0xbbb42a6
17:10:37.0 (188587250)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
17:10:37.0 (188702053)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x6d45644a","apex_schema_type_info":"0x6dfbfb22","APPRnumber":"","APPRnumber_type_info":"0x7ba9fd1c","AutoDebit":"false","AutoDebit_type_info":"0x49399d0b","BankAccountNo":"","BankAccountNo_type_info":"0xf98c752","BankName":"&#124;&#124;","BankName_type_info":"0x3d881f68","BankReferencenumber":"O7363740","BankReferencenumber_type_info":"0x97d54d8","BookingDate":"2025-01-30","BookingDate_type_info":"0xc294139","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x45c2a5b9","CardNumber":"","CardNumber_type_info":"0x384c9136","CardValidity":"","CardValidity_type_info":"0x5b74d973","ChequeDate":"2025-01-30","ChequeDate_type_info":"0x1d926bad","ChequeNumber":"503064951302","ChequeNumber_type_info":"0x4dadeacb","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x11341769","DSABPID":"21736878","DSABPID_type_info":"0x6cf6fb7d","field_order_type_info":"0x62b72a4d","FormattedPAN":"","FormattedPAN_type_info":"0x40ee6f62","ImplementationDate":"2025-11-01","ImplementationDate_type_info":"0x7150a749","INSContact_type_info":"0x2a26870d","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x71183546","INSNRPubName":"","INSNRPubName_type_info":"0x423ed178","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x36204c99","INSPaymentTransaction":"a0GIe000004vkHa","INSPaymentTransaction_type_info":"0x28a0abbf","INSQuantity":"1","INSQuantity_type_info":"0x18a219e8","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x2c23ae95","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x18d37b0c","MerchantCode":"","MerchantCode_type_info":"0x3503d6fa","MICRCode":"","MICRCode_type_info":"0x3de6e4eb","NameonCard":"","NameonCard_type_info":"0xc00a2c4","OldOrderFormNumber":"WMC28815475","OldOrderFormNumber_type_info":"0xf88b353","OldSAPOrderNumber":"6686222490","OldSAPOrderNumber_type_info":"0x2417105e","OrderAccountType":"","OrderAccountType_type_info":"0x2e5c798b","OrderFormNo":"R13773035","OrderFormNo_type_info":"0x2743e806","OrderType":"BRRenewal","OrderType_type_info":"0x6d9bd596","PayerName":"","PayerName_type_info":"0x7112bd9b","PayId":"","PayId_type_info":"0x3c4f1213","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x474ce44","Paymentcardtype":"","Paymentcardtype_type_info":"0x37709c39","PaymentStatus":"Success","PaymentStatus_type_info":"0x53ea0129","PaymenttransactionId_type_info":"0x17715ecd","PaymenttransactionName":"PT-17386195","PaymenttransactionName_type_info":"0x35d5b489","PaymentType":"Payment Link","PaymentType_type_info":"0x6f7675e","SalesGroupCode":"042","SalesGroupCode_type_info":"0x517cde0","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x180d7cb9","SalesOrg":"0400","SalesOrg_type_info":"0x64e2cd","SAPADSABPID":"","SAPADSABPID_type_info":"0x3d14a808","SAPChildSalesPromoCode":"TTTM5149","SAPChildSalesPromoCode_type_info":"0x6d71a87","SAPDealerCode":"21485365","SAPDealerCode_type_info":"0x75cc5650","SAPDepotCode":"M0084","SAPDepotCode_type_info":"0x5219a0ae","SAPField1":"","SAPField10":"6689958875","SAPField10_type_info":"0x4ad5060d","SAPField1_type_info":"0x74e82ef2","SAPField2_type_info":"0x638188e9","SAPField3_type_info":"0x7c8248e7","SAPField4_type_info":"0x1e85cc14","SAPField5":"","SAPField5_type_info":"0x2b2ffe88","SAPField6_type_info":"0x4486edc4","SAPField7_type_info":"0x2a2d40c3","SAPField8":"","SAPField8_type_info":"0x1a78dcfe","SAPField9_type_info":"0x4e77ba87","SAPTCBPId":"21747937","SAPTCBPId_type_info":"0x3d6c8640","SAPVendorCode":"21488070","SAPVendorCode_type_info":"0x7d87f276","SEBPID":"10027967","SEBPID_type_info":"0x21c45e14","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x52147b29","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0xb13a9ad","SFDCOpportunityID":"801e200000ADXMzAAP","SFDCOpportunityID_type_info":"0x49c5fefb","SFDCOrderCreationDate":"2025-10-28","SFDCOrderCreationDate_type_info":"0x4af22d29","SFDCOrderID":"801e200000ADXMzAAP","SFDCOrderID_type_info":"0x3bceca6d","SubscriberID":"0039651684","SubscriberID_type_info":"0x2d065278","TransactionAmount":"5149.00","TransactionAmount_type_info":"0x4bd25305","Transactiondate":"2025-01-30 19:28:43. (1 more) ...","Transactiondate_type_info":"0x1012a433","Vertical":"Newspaper","Vertical_type_info":"0x5dc299fe"}]|0x433aafde
17:10:37.0 (188733454)|STATEMENT_EXECUTE|[187]
17:10:37.0 (188735724)|STATEMENT_EXECUTE|[188]
17:10:37.0 (188743274)|HEAP_ALLOCATE|[188]|Bytes:20
17:10:37.0 (188750545)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:10:37.0 (188756654)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:10:37.0 (188769375)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x7934a9b8
17:10:37.0 (188787066)|STATEMENT_EXECUTE|[165]
17:10:37.0 (188789295)|STATEMENT_EXECUTE|[166]
17:10:37.0 (188791455)|STATEMENT_EXECUTE|[167]
17:10:37.0 (188799066)|HEAP_ALLOCATE|[167]|Bytes:4
17:10:37.0 (188813966)|HEAP_ALLOCATE|[167]|Bytes:7
17:10:37.0 (188825867)|HEAP_ALLOCATE|[167]|Bytes:2
17:10:37.0 (188851468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:10:37.0 (188862017)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x7934a9b8
17:10:37.0 (188866377)|STATEMENT_EXECUTE|[168]
17:10:37.0 (188871717)|HEAP_ALLOCATE|[168]|Bytes:4
17:10:37.0 (188894618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:10:37.0 (188905298)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x7934a9b8
17:10:37.0 (188910069)|STATEMENT_EXECUTE|[169]
17:10:37.0 (188914288)|HEAP_ALLOCATE|[169]|Bytes:4
17:10:37.0 (188934910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:10:37.0 (188942879)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x7934a9b8
17:10:37.0 (188949439)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:10:37.0 (188954839)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:10:37.0 (188972790)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x52f10e0e","field_order_type_info":"0x30ec884","Request_type_info":"0x2eb3467e"}|0x7934a9b8
17:10:37.0 (188978360)|STATEMENT_EXECUTE|[189]
17:10:37.0 (189085762)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x6d45644a","apex_schema_type_info":"0x6dfbfb22","APPRnumber":"","APPRnumber_type_info":"0x7ba9fd1c","AutoDebit":"false","AutoDebit_type_info":"0x49399d0b","BankAccountNo":"","BankAccountNo_type_info":"0xf98c752","BankName":"&#124;&#124;","BankName_type_info":"0x3d881f68","BankReferencenumber":"O7363740","BankReferencenumber_type_info":"0x97d54d8","BookingDate":"2025-01-30","BookingDate_type_info":"0xc294139","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x45c2a5b9","CardNumber":"","CardNumber_type_info":"0x384c9136","CardValidity":"","CardValidity_type_info":"0x5b74d973","ChequeDate":"2025-01-30","ChequeDate_type_info":"0x1d926bad","ChequeNumber":"503064951302","ChequeNumber_type_info":"0x4dadeacb","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x11341769","DSABPID":"21736878","DSABPID_type_info":"0x6cf6fb7d","field_order_type_info":"0x62b72a4d","FormattedPAN":"","FormattedPAN_type_info":"0x40ee6f62","ImplementationDate":"2025-11-01","ImplementationDate_type_info":"0x7150a749","INSContact_type_info":"0x2a26870d","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x71183546","INSNRPubName":"","INSNRPubName_type_info":"0x423ed178","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x36204c99","INSPaymentTransaction":"a0GIe000004vkHa","INSPaymentTransaction_type_info":"0x28a0abbf","INSQuantity":"1","INSQuantity_type_info":"0x18a219e8","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x2c23ae95","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x18d37b0c","MerchantCode":"","MerchantCode_type_info":"0x3503d6fa","MICRCode":"","MICRCode_type_info":"0x3de6e4eb","NameonCard":"","NameonCard_type_info":"0xc00a2c4","OldOrderFormNumber":"WMC28815475","OldOrderFormNumber_type_info":"0xf88b353","OldSAPOrderNumber":"6686222490","OldSAPOrderNumber_type_info":"0x2417105e","OrderAccountType":"","OrderAccountType_type_info":"0x2e5c798b","OrderFormNo":"R13773035","OrderFormNo_type_info":"0x2743e806","OrderType":"BRRenewal","OrderType_type_info":"0x6d9bd596","PayerName":"","PayerName_type_info":"0x7112bd9b","PayId":"","PayId_type_info":"0x3c4f1213","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x474ce44","Paymentcardtype":"","Paymentcardtype_type_info":"0x37709c39","PaymentStatus":"Success","PaymentStatus_type_info":"0x53ea0129","PaymenttransactionId_type_info":"0x17715ecd","PaymenttransactionName":"PT-17386195","PaymenttransactionName_type_info":"0x35d5b489","PaymentType":"Payment Link","PaymentType_type_info":"0x6f7675e","SalesGroupCode":"042","SalesGroupCode_type_info":"0x517cde0","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x180d7cb9","SalesOrg":"0400","SalesOrg_type_info":"0x64e2cd","SAPADSABPID":"","SAPADSABPID_type_info":"0x3d14a808","SAPChildSalesPromoCode":"TTTM5149","SAPChildSalesPromoCode_type_info":"0x6d71a87","SAPDealerCode":"21485365","SAPDealerCode_type_info":"0x75cc5650","SAPDepotCode":"M0084","SAPDepotCode_type_info":"0x5219a0ae","SAPField1":"","SAPField10":"6689958875","SAPField10_type_info":"0x4ad5060d","SAPField1_type_info":"0x74e82ef2","SAPField2_type_info":"0x638188e9","SAPField3_type_info":"0x7c8248e7","SAPField4_type_info":"0x1e85cc14","SAPField5":"","SAPField5_type_info":"0x2b2ffe88","SAPField6_type_info":"0x4486edc4","SAPField7_type_info":"0x2a2d40c3","SAPField8":"","SAPField8_type_info":"0x1a78dcfe","SAPField9_type_info":"0x4e77ba87","SAPTCBPId":"21747937","SAPTCBPId_type_info":"0x3d6c8640","SAPVendorCode":"21488070","SAPVendorCode_type_info":"0x7d87f276","SEBPID":"10027967","SEBPID_type_info":"0x21c45e14","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x52147b29","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0xb13a9ad","SFDCOpportunityID":"801e200000ADXMzAAP","SFDCOpportunityID_type_info":"0x49c5fefb","SFDCOrderCreationDate":"2025-10-28","SFDCOrderCreationDate_type_info":"0x4af22d29","SFDCOrderID":"801e200000ADXMzAAP","SFDCOrderID_type_info":"0x3bceca6d","SubscriberID":"0039651684","SubscriberID_type_info":"0x2d065278","TransactionAmount":"5149.00","TransactionAmount_type_info":"0x4bd25305","Transactiondate":"2025-01-30 19:28:43. (1 more) ...","Transactiondate_type_info":"0x1012a433","Vertical":"Newspaper","Vertical_type_info":"0x5dc299fe"}]|0x7934a9b8
17:10:37.0 (189116843)|STATEMENT_EXECUTE|[190]
17:10:37.0 (189123303)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:10:37.0 (189130933)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
17:10:37.0 (189134634)|STATEMENT_EXECUTE|[191]
17:10:37.0 (189145053)|HEAP_ALLOCATE|[191]|Bytes:4
17:10:37.0 (189154744)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
17:10:37.0 (189165534)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x72165379
17:10:37.0 (189169604)|STATEMENT_EXECUTE|[192]
17:10:37.0 (189173214)|HEAP_ALLOCATE|[192]|Bytes:10
17:10:37.0 (189184864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:37.0 (189191716)|STATEMENT_EXECUTE|[193]
17:10:37.0 (189196975)|HEAP_ALLOCATE|[197]|Bytes:4
17:10:37.0 (189212215)|HEAP_ALLOCATE|[198]|Bytes:36
17:10:37.0 (189218345)|HEAP_ALLOCATE|[200]|Bytes:11
17:10:37.0 (189224025)|HEAP_ALLOCATE|[202]|Bytes:11
17:10:37.0 (189230005)|HEAP_ALLOCATE|[203]|Bytes:27
17:10:37.0 (189250237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
17:10:37.0 (192696287)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7363740, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-01-30, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-01-30, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=503064951302, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21736878, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004vkHa, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-11-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC28815475, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6686222490, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13773035, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17386195, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TTTM5149, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21485365, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0084, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689958875, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21747937, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21488070, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027967, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e200000ADXMzAAP, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-28, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000ADXMzAAP, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0039651684, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=5149.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-01-30 19:28:43.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
17:10:43.345 (6345443439)|HEAP_ALLOCATE|[193]|Bytes:20
17:10:43.345 (6345505531)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:10:43.345 (6345601273)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x6c119302
17:10:43.345 (6345693985)|STATEMENT_EXECUTE|[171]
17:10:43.345 (6345697075)|STATEMENT_EXECUTE|[172]
17:10:43.345 (6345699605)|STATEMENT_EXECUTE|[173]
17:10:43.345 (6345717766)|HEAP_ALLOCATE|[173]|Bytes:4
17:10:43.345 (6345775607)|HEAP_ALLOCATE|[173]|Bytes:8
17:10:43.345 (6345848219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:10:43.345 (6345881970)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x6c119302
17:10:43.345 (6345887350)|STATEMENT_EXECUTE|[174]
17:10:43.345 (6345894000)|HEAP_ALLOCATE|[174]|Bytes:4
17:10:43.345 (6345921851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:10:43.345 (6345939551)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x6c119302
17:10:43.345 (6345944501)|STATEMENT_EXECUTE|[175]
17:10:43.345 (6345949041)|HEAP_ALLOCATE|[175]|Bytes:4
17:10:43.345 (6345970542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:10:43.345 (6345979452)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x6c119302
17:10:43.345 (6346065184)|HEAP_ALLOCATE|[193]|Bytes:52
17:10:43.345 (6346073034)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
17:10:43.345 (6346094465)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x2187304b
17:10:43.345 (6346116845)|STATEMENT_EXECUTE|[151]
17:10:43.345 (6346119185)|STATEMENT_EXECUTE|[152]
17:10:43.345 (6346121415)|STATEMENT_EXECUTE|[153]
17:10:43.345 (6346123485)|STATEMENT_EXECUTE|[154]
17:10:43.345 (6346125515)|STATEMENT_EXECUTE|[155]
17:10:43.345 (6346127475)|STATEMENT_EXECUTE|[156]
17:10:43.345 (6346129496)|STATEMENT_EXECUTE|[157]
17:10:43.345 (6346135066)|HEAP_ALLOCATE|[157]|Bytes:4
17:10:43.345 (6346149786)|HEAP_ALLOCATE|[157]|Bytes:11
17:10:43.345 (6346170837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:10:43.345 (6346180537)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x2187304b
17:10:43.345 (6346185577)|STATEMENT_EXECUTE|[158]
17:10:43.345 (6346190497)|HEAP_ALLOCATE|[158]|Bytes:4
17:10:43.345 (6346202867)|HEAP_ALLOCATE|[158]|Bytes:10
17:10:43.345 (6346222878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:10:43.345 (6346231568)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x2187304b
17:10:43.345 (6346237238)|STATEMENT_EXECUTE|[159]
17:10:43.345 (6346241748)|HEAP_ALLOCATE|[159]|Bytes:4
17:10:43.345 (6346254168)|HEAP_ALLOCATE|[159]|Bytes:10
17:10:43.345 (6346272919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:10:43.345 (6346281559)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x2187304b
17:10:43.345 (6346286569)|STATEMENT_EXECUTE|[160]
17:10:43.345 (6346291719)|HEAP_ALLOCATE|[160]|Bytes:4
17:10:43.345 (6346303450)|HEAP_ALLOCATE|[160]|Bytes:11
17:10:43.345 (6346320480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
