60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:19:08.382 (6501758221)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:19:08.382 (6509610517)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e2000007jezlAAA":{"LastModifiedDate":"2026-04-17T08:46:57.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwrQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14250684","RMD_Vendor_Code__c":"21502067","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:13:28.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":61,"RMD_Payee_Name__c":"rajput","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-09T00:00:00.000Z","RMD_ADSA__c":"005e2000002qiJxAAI","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R12455989","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486980","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2023-07-12T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJtIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007jezlAAA","RMD_ECC_Order_ID__c":"6691194757","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0042","RMD_Intended_Implementation_Date__c":"2023-07-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000PC2NIEA1","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" devising rajput","OpportunityId":"006e2000005maHeAAI","Feedback_Implementation_Date__c":"2025-10-04T10:12:54.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxOQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"8012t000002VtFdAAK","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzOUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:46:57.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9833761702","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000009zJH1AAM","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 1 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6682786443","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"5,Dhanwanti chsl,Per (64 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"cadhrajput@yahoo.com","RMD_Old_Aging__c":61.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-04T10:09:49.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOXUA5","RMD_OrderID__c":"801e2000007jezlAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T06:35:12.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU07210038872908","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT16670479","Days_to_Expire_Formula__c":-98.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu0aQAD","RMD_Dealer__c":"a047F00000RVsApQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6012726","EffectiveDate":"2025-10-01T00:00:00.000Z"}}|0x1515c344
16:19:08.382 (6509688489)|HEAP_ALLOCATE|[391]|Bytes:5
16:19:08.382 (6509698310)|STATEMENT_EXECUTE|[390]
16:19:08.382 (6509701010)|STATEMENT_EXECUTE|[391]
16:19:08.382 (6509725540)|HEAP_ALLOCATE|[391]|Bytes:4
16:19:08.382 (6509766431)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:19:08.382 (6509810422)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x4d9b2b4
16:19:08.382 (6509815722)|STATEMENT_EXECUTE|[392]
16:19:08.382 (6509821413)|HEAP_ALLOCATE|[392]|Bytes:4
16:19:08.382 (6509834463)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:19:08.382 (6509848413)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0xde35828
16:19:08.382 (6509853053)|STATEMENT_EXECUTE|[393]
16:19:08.382 (6509858184)|HEAP_ALLOCATE|[393]|Bytes:4
16:19:08.382 (6509871464)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:19:08.382 (6509884074)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x68dc3264
16:19:08.382 (6509888914)|STATEMENT_EXECUTE|[394]
16:19:08.382 (6509893644)|HEAP_ALLOCATE|[394]|Bytes:4
16:19:08.382 (6509905935)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:19:08.382 (6509919345)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x53e8d3d8
16:19:08.382 (6509924365)|STATEMENT_EXECUTE|[395]
16:19:08.382 (6509930815)|HEAP_ALLOCATE|[395]|Bytes:4
16:19:08.382 (6509943636)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:19:08.382 (6509957696)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x1a6d8703
16:19:08.382 (6510004017)|HEAP_ALLOCATE|[397]|Bytes:5
16:19:08.382 (6510031738)|HEAP_ALLOCATE|[397]|Bytes:4
16:19:08.382 (6510043128)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:19:08.382 (6512848878)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T08:46:57.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwrQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14250684","RMD_Vendor_Code__c":"21502067","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:13:28.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":61,"RMD_Payee_Name__c":"rajput","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-09T00:00:00.000Z","RMD_ADSA__c":"005e2000002qiJxAAI","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R12455989","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486980","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2023-07-12T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJtIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007jezlAAA","RMD_ECC_Order_ID__c":"6691194757","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0042","RMD_Intended_Implementation_Date__c":"2023-07-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000PC2NIEA1","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" devising rajput","OpportunityId":"006e2000005maHeAAI","Feedback_Implementation_Date__c":"2025-10-04T10:12:54.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxOQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"8012t000002VtFdAAK","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzOUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:46:57.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9833761702","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000009zJH1AAM","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 1 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6682786443","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"5,Dhanwanti chsl,Per (64 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"cadhrajput@yahoo.com","RMD_Old_Aging__c":61.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-04T10:09:49.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOXUA5","RMD_OrderID__c":"801e2000007jezlAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T06:35:12.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU07210038872908","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT16670479","Days_to_Expire_Formula__c":-98.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu0aQAD","RMD_Dealer__c":"a047F00000RVsApQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6012726","EffectiveDate":"2025-10-01T00:00:00.000Z"}|0x1c701568
16:19:08.382 (6512900569)|STATEMENT_EXECUTE|[398]
16:19:08.382 (6512903280)|STATEMENT_EXECUTE|[399]
16:19:08.382 (6512950331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:08.382 (6512964341)|STATEMENT_EXECUTE|[400]
16:19:08.382 (6512973101)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:19:08.382 (6512985332)|HEAP_ALLOCATE|[400]|Bytes:5
16:19:08.382 (6512995292)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:19:08.382 (6513056273)|STATEMENT_EXECUTE|[401]
16:19:08.382 (6513077774)|STATEMENT_EXECUTE|[406]
16:19:08.382 (6513098944)|STATEMENT_EXECUTE|[410]
16:19:08.382 (6513133965)|STATEMENT_EXECUTE|[414]
16:19:08.382 (6513192527)|STATEMENT_EXECUTE|[419]
16:19:08.382 (6513223208)|STATEMENT_EXECUTE|[422]
16:19:08.382 (6513254708)|STATEMENT_EXECUTE|[425]
16:19:08.382 (6513294319)|STATEMENT_EXECUTE|[428]
16:19:08.382 (6513301859)|HEAP_ALLOCATE|[431]|Bytes:10
16:19:08.382 (6513318990)|HEAP_ALLOCATE|[431]|Bytes:7
16:19:08.382 (6513329670)|HEAP_ALLOCATE|[432]|Bytes:4
16:19:08.382 (6513340090)|HEAP_ALLOCATE|[432]|Bytes:10
16:19:08.382 (6513349171)|STATEMENT_EXECUTE|[432]
16:19:08.382 (6513351401)|STATEMENT_EXECUTE|[433]
16:19:08.382 (6515946615)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x1c701568
16:19:08.382 (6515992057)|HEAP_ALLOCATE|[397]|Bytes:5
16:19:08.382 (6516019567)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:19:08.382 (6516026367)|STATEMENT_EXECUTE|[438]
16:19:08.382 (6516044668)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:19:08.382 (6516050078)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:19:08.382 (6516055228)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:19:08.382 (6516075959)|HEAP_ALLOCATE|[438]|Bytes:102
16:19:08.382 (6516082629)|HEAP_ALLOCATE|[438]|Bytes:3
16:19:08.382 (6516086079)|HEAP_ALLOCATE|[438]|Bytes:4
16:19:08.382 (6516103779)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:19:08.382 (6516119480)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:19:08.382 (6516126980)|STATEMENT_EXECUTE|[1]
16:19:08.382 (6516131980)|STATEMENT_EXECUTE|[1]
16:19:08.382 (6516134720)|STATEMENT_EXECUTE|[4]
16:19:08.382 (6516140240)|HEAP_ALLOCATE|[4]|Bytes:29
16:19:08.382 (6516178261)|HEAP_ALLOCATE|[4]|Bytes:3
16:19:08.382 (6516215792)|HEAP_ALLOCATE|[4]|Bytes:4
16:19:08.382 (6516228613)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:19:08.382 (6516233033)|STATEMENT_EXECUTE|[5]
16:19:08.382 (6516236433)|HEAP_ALLOCATE|[5]|Bytes:17
16:19:08.382 (6516248763)|HEAP_ALLOCATE|[5]|Bytes:4
16:19:08.382 (6516285984)|HEAP_ALLOCATE|[5]|Bytes:4
16:19:08.382 (6516313595)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:19:08.382 (6516323645)|METHOD_EXIT|[1]|RMDSelectorOrder
16:19:08.382 (6516333485)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:19:08.382 (6516340065)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:19:08.382 (6516359996)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x1a6d8703
16:19:08.382 (6516368396)|STATEMENT_EXECUTE|[45]
16:19:08.382 (6516370696)|STATEMENT_EXECUTE|[46]
16:19:08.382 (6516391327)|HEAP_ALLOCATE|[46]|Bytes:4
16:19:08.382 (6516410807)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:19:08.382 (6516419407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:08.382 (6516428578)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x5cf9a44
16:19:08.382 (6516433738)|STATEMENT_EXECUTE|[47]
16:19:08.382 (6516436748)|HEAP_ALLOCATE|[47]|Bytes:296
16:19:08.382 (6516454148)|HEAP_ALLOCATE|[47]|Bytes:4
16:19:08.382 (6517558656)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:19:08.382 (6519828713)|SOQL_EXECUTE_END|[47]|Rows:0
16:19:08.382 (6519866974)|HEAP_ALLOCATE|[47]|Bytes:4
16:19:08.382 (6519886734)|HEAP_ALLOCATE|[47]|Bytes:0
16:19:08.382 (6519946406)|HEAP_ALLOCATE|[47]|Bytes:4
16:19:08.382 (6519986417)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x742e6daf
16:19:08.382 (6519994037)|STATEMENT_EXECUTE|[51]
16:19:08.382 (6520007077)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:19:08.382 (6520015547)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:19:08.382 (6520024217)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x742e6daf
16:19:08.382 (6520028838)|STATEMENT_EXECUTE|[439]
16:19:08.382 (6520046838)|HEAP_ALLOCATE|[439]|Bytes:4
16:19:08.382 (6520064408)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:19:08.382 (6520081969)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x2c711962
16:19:08.382 (6520134730)|HEAP_ALLOCATE|[440]|Bytes:5
16:19:08.382 (6520156691)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:19:08.382 (6520162701)|STATEMENT_EXECUTE|[440]
16:19:08.382 (6520165181)|STATEMENT_EXECUTE|[443]
16:19:08.382 (6520180241)|HEAP_ALLOCATE|[443]|Bytes:4
16:19:08.382 (6520188722)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:19:08.382 (6520199502)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x4ff0c959
16:19:08.382 (6520203692)|STATEMENT_EXECUTE|[444]
16:19:08.382 (6520212212)|HEAP_ALLOCATE|[444]|Bytes:4
16:19:08.382 (6520221212)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:19:08.382 (6520230013)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x6373eddb
16:19:08.382 (6520234363)|STATEMENT_EXECUTE|[445]
16:19:08.382 (6520240293)|HEAP_ALLOCATE|[445]|Bytes:4
16:19:08.382 (6520246573)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:19:08.382 (6520255423)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x64b7b70f
16:19:08.382 (6520260103)|STATEMENT_EXECUTE|[446]
16:19:08.382 (6520266073)|HEAP_ALLOCATE|[446]|Bytes:4
16:19:08.382 (6520272484)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:19:08.382 (6520281264)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x40a918f2
16:19:08.382 (6520302284)|HEAP_ALLOCATE|[448]|Bytes:47
16:19:08.382 (6520308325)|HEAP_ALLOCATE|[448]|Bytes:2
16:19:08.382 (6520322115)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:19:08.382 (6520326935)|STATEMENT_EXECUTE|[1]
16:19:08.382 (6520331945)|STATEMENT_EXECUTE|[1]
16:19:08.382 (6520338845)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:19:08.382 (6520346805)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:19:08.382 (6520353366)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:19:08.382 (6520367546)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0xde35828
16:19:08.382 (6520375416)|STATEMENT_EXECUTE|[83]
16:19:08.382 (6520377686)|STATEMENT_EXECUTE|[84]
16:19:08.382 (6520381426)|HEAP_ALLOCATE|[84]|Bytes:88
16:19:08.382 (6520392197)|HEAP_ALLOCATE|[84]|Bytes:4
16:19:08.382 (6520780996)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:19:08.382 (6522179661)|SOQL_EXECUTE_END|[84]|Rows:0
16:19:08.382 (6522206332)|HEAP_ALLOCATE|[84]|Bytes:4
16:19:08.382 (6522220762)|HEAP_ALLOCATE|[84]|Bytes:0
16:19:08.382 (6522273593)|HEAP_ALLOCATE|[84]|Bytes:4
16:19:08.382 (6522294174)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:19:08.382 (6522342925)|HEAP_ALLOCATE|[448]|Bytes:5
16:19:08.382 (6522366346)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:19:08.382 (6522373396)|STATEMENT_EXECUTE|[448]
16:19:08.382 (6522394306)|HEAP_ALLOCATE|[452]|Bytes:81
16:19:08.382 (6522400377)|HEAP_ALLOCATE|[452]|Bytes:2
16:19:08.382 (6522410407)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:19:08.382 (6522414907)|STATEMENT_EXECUTE|[1]
16:19:08.382 (6522418837)|STATEMENT_EXECUTE|[1]
16:19:08.382 (6522424707)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:19:08.382 (6522432067)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:19:08.382 (6522438228)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
