60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:13.0 (162259433)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:21:13.0 (162266774)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007wLPqAAM"
16:21:13.0 (162270324)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:13.0 (162385156)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x66e1018
16:21:13.0 (162402747)|HEAP_ALLOCATE|[975]|Bytes:5
16:21:13.0 (162407707)|STATEMENT_EXECUTE|[974]
16:21:13.0 (162410057)|STATEMENT_EXECUTE|[975]
16:21:13.0 (162423917)|HEAP_ALLOCATE|[975]|Bytes:4
16:21:13.0 (162438157)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:21:13.0 (162452968)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x2959da4e
16:21:13.0 (162457218)|STATEMENT_EXECUTE|[976]
16:21:13.0 (162460989)|HEAP_ALLOCATE|[976]|Bytes:13
16:21:13.0 (162494099)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:21:13.0 (162501850)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:21:13.0 (162511380)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:21:13.0 (162514690)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:21:13.0 (162520780)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:21:13.0 (163279948)|SYSTEM_MODE_ENTER|false
16:21:13.0 (163296857)|HEAP_ALLOCATE|[607]|Bytes:5
16:21:13.0 (163304488)|STATEMENT_EXECUTE|[606]
16:21:13.0 (163306937)|STATEMENT_EXECUTE|[607]
16:21:13.0 (163310518)|HEAP_ALLOCATE|[607]|Bytes:6
16:21:13.0 (163314938)|HEAP_ALLOCATE|[607]|Bytes:1
16:21:13.0 (163329449)|HEAP_ALLOCATE|[607]|Bytes:19
16:21:13.0 (163390859)|HEAP_ALLOCATE|[607]|Bytes:4
16:21:13.0 (163416051)|HEAP_ALLOCATE|[607]|Bytes:15
16:21:13.0 (163428951)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:21:13.0 (163434361)|STATEMENT_EXECUTE|[1]
16:21:13.0 (163443282)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:21:13.0 (163451072)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:21:13.0 (163517683)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:21:13.0 (163525154)|HEAP_ALLOCATE|[607]|Bytes:34
16:21:13.0 (163534434)|SYSTEM_MODE_EXIT|false
16:21:13.0 (163546223)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:21:13.0 (163566904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:21:13.0 (163575805)|STATEMENT_EXECUTE|[977]
16:21:13.0 (163587565)|HEAP_ALLOCATE|[977]|Bytes:3
16:21:13.0 (163597384)|HEAP_ALLOCATE|[977]|Bytes:36
16:21:13.0 (163607445)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:21:13.0 (163614436)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:21:13.0 (163648886)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x2c03866
16:21:13.0 (163671557)|STATEMENT_EXECUTE|[177]
16:21:13.0 (163673967)|STATEMENT_EXECUTE|[179]
16:21:13.0 (163676017)|STATEMENT_EXECUTE|[180]
16:21:13.0 (163678127)|STATEMENT_EXECUTE|[181]
16:21:13.0 (163680047)|STATEMENT_EXECUTE|[182]
16:21:13.0 (163681977)|STATEMENT_EXECUTE|[183]
16:21:13.0 (163684287)|STATEMENT_EXECUTE|[184]
16:21:13.0 (163686447)|STATEMENT_EXECUTE|[185]
16:21:13.0 (163688737)|STATEMENT_EXECUTE|[186]
16:21:13.0 (163699728)|HEAP_ALLOCATE|[186]|Bytes:4
16:21:13.0 (163721198)|HEAP_ALLOCATE|[186]|Bytes:15
16:21:13.0 (163760359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:21:13.0 (163778839)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x2c03866
16:21:13.0 (163785700)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:21:13.0 (163791780)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:21:13.0 (163810880)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x1daadaff"}|0x2c03866
16:21:13.0 (163815740)|STATEMENT_EXECUTE|[978]
16:21:13.0 (163831270)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x2c03866
16:21:13.0 (163835841)|STATEMENT_EXECUTE|[979]
16:21:13.0 (163852521)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x2c03866
16:21:13.0 (163857161)|STATEMENT_EXECUTE|[980]
16:21:13.0 (163862451)|HEAP_ALLOCATE|[980]|Bytes:4
16:21:13.0 (163871442)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x2c03866
16:21:13.0 (163875522)|STATEMENT_EXECUTE|[981]
16:21:13.0 (163878382)|HEAP_ALLOCATE|[981]|Bytes:33
16:21:13.0 (164200189)|HEAP_ALLOCATE|[981]|Bytes:7773
16:21:13.0 (164217430)|HEAP_ALLOCATE|[981]|Bytes:7806
16:21:13.0 (164233690)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7069449, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-09-21, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-09-21, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=111625718368, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000002aKkU, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC26348798, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6685430333, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13419694, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16237824, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE4899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21485857, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0007, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689312204, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21746853, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21502929, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10033696, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007wLPqAAM, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-29, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007wLPqAAM, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0029648847, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=4899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-09-21 14:30:45.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:21:13.0 (164295942)|HEAP_ALLOCATE|[982]|Bytes:118
16:21:13.0 (164305382)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:21:13.0 (164308792)|STATEMENT_EXECUTE|[1]
16:21:13.0 (164313622)|SYSTEM_METHOD_EXIT|[1]|Test
16:21:13.0 (164320062)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:21:13.0 (164337882)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:21:13.0 (164345522)|STATEMENT_EXECUTE|[982]
16:21:13.0 (164347842)|STATEMENT_EXECUTE|[983]
16:21:13.0 (164361113)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:21:13.0 (164366593)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:21:13.0 (164445985)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x2959da4e","ns_map_type_info":"0x1daadaff","timeout_x":120000}|0x2c03866
16:21:13.0 (164451715)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:21:13.0 (164581628)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x36837d13","apex_schema_type_info":"0x28819c7d","APPRnumber":"","APPRnumber_type_info":"0x3ead5165","AutoDebit":"false","AutoDebit_type_info":"0x34f774be","BankAccountNo":"","BankAccountNo_type_info":"0x19b1ecd6","BankName":"&#124;&#124;","BankName_type_info":"0x3d77e9e9","BankReferencenumber":"O7069449","BankReferencenumber_type_info":"0x6985b15b","BookingDate":"2024-09-21","BookingDate_type_info":"0x66d87a51","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7019ed00","CardNumber":"","CardNumber_type_info":"0x72a36a4b","CardValidity":"","CardValidity_type_info":"0x3668022d","ChequeDate":"2024-09-21","ChequeDate_type_info":"0x1347ec43","ChequeNumber":"111625718368","ChequeNumber_type_info":"0x2c0962c6","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x4591b43e","DSABPID":"","DSABPID_type_info":"0x331ebfcb","field_order_type_info":"0x1f97681f","FormattedPAN":"","FormattedPAN_type_info":"0x786f3679","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x30174d0e","INSContact_type_info":"0x76314c20","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x52c21569","INSNRPubName":"","INSNRPubName_type_info":"0x531f2db6","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x59ea75e6","INSPaymentTransaction":"a0GIe000002aKkU","INSPaymentTransaction_type_info":"0x25c662b7","INSQuantity":"1","INSQuantity_type_info":"0x676d523b","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x4d35a1fd","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x477ab8f8","MerchantCode":"","MerchantCode_type_info":"0x51bfa97a","MICRCode":"","MICRCode_type_info":"0x5ccec5fc","NameonCard":"","NameonCard_type_info":"0x3c94bdd1","OldOrderFormNumber":"WMC26348798","OldOrderFormNumber_type_info":"0x2e3b7fc3","OldSAPOrderNumber":"6685430333","OldSAPOrderNumber_type_info":"0x2e3f707","OrderAccountType":"","OrderAccountType_type_info":"0x28283382","OrderFormNo":"R13419694","OrderFormNo_type_info":"0x31cb7963","OrderType":"BRRenewal","OrderType_type_info":"0x44fbcdfe","PayerName":"","PayerName_type_info":"0x59bd51a9","PayId":"","PayId_type_info":"0x3060cd3f","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x5a8aaa31","Paymentcardtype":"","Paymentcardtype_type_info":"0x408418a3","PaymentStatus":"Success","PaymentStatus_type_info":"0x73073903","PaymenttransactionId_type_info":"0x45381b69","PaymenttransactionName":"PT-16237824","PaymenttransactionName_type_info":"0x4a6cfadd","PaymentType":"Payment Link","PaymentType_type_info":"0x2a4db233","SalesGroupCode":"042","SalesGroupCode_type_info":"0x60485958","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x65aef56b","SalesOrg":"0400","SalesOrg_type_info":"0x48394111","SAPADSABPID":"","SAPADSABPID_type_info":"0xfa2ae0f","SAPChildSalesPromoCode":"TMTE4899","SAPChildSalesPromoCode_type_info":"0x2d82a43a","SAPDealerCode":"21485857","SAPDealerCode_type_info":"0x3f15094c","SAPDepotCode":"M0007","SAPDepotCode_type_info":"0x3d26e676","SAPField1":"","SAPField10":"6689312204","SAPField10_type_info":"0x276ef50b","SAPField1_type_info":"0x1ff526a8","SAPField2_type_info":"0x8bd1373","SAPField3_type_info":"0x2225144","SAPField4_type_info":"0x52b42aa6","SAPField5":"","SAPField5_type_info":"0x64c2963e","SAPField6_type_info":"0x404375e","SAPField7_type_info":"0x143cfeeb","SAPField8":"","SAPField8_type_info":"0x67ae07d0","SAPField9_type_info":"0x17ad1e7d","SAPTCBPId":"21746853","SAPTCBPId_type_info":"0x32b66511","SAPVendorCode":"21502929","SAPVendorCode_type_info":"0x418e1e0a","SEBPID":"10033696","SEBPID_type_info":"0x5609016c","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x2928a326","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x28b7d5ff","SFDCOpportunityID":"801e2000007wLPqAAM","SFDCOpportunityID_type_info":"0x19f8e0ad","SFDCOrderCreationDate":"2025-09-29","SFDCOrderCreationDate_type_info":"0x7e4809f","SFDCOrderID":"801e2000007wLPqAAM","SFDCOrderID_type_info":"0x6bb922d6","SubscriberID":"0029648847","SubscriberID_type_info":"0x7d371a73","TransactionAmount":"4899.00","TransactionAmount_type_info":"0x231470f0","Transactiondate":"2024-09-21 14:30:45. (1 more) ...","Transactiondate_type_info":"0xd7ec75","Vertical":"Newspaper","Vertical_type_info":"0x22dad12b"}]|0x7badb2ea
16:21:13.0 (164613919)|STATEMENT_EXECUTE|[187]
16:21:13.0 (164616189)|STATEMENT_EXECUTE|[188]
16:21:13.0 (164623768)|HEAP_ALLOCATE|[188]|Bytes:20
16:21:13.0 (164632809)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:21:13.0 (164638849)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:21:13.0 (164653560)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x57f114c
16:21:13.0 (164672280)|STATEMENT_EXECUTE|[165]
16:21:13.0 (164674410)|STATEMENT_EXECUTE|[166]
16:21:13.0 (164676970)|STATEMENT_EXECUTE|[167]
16:21:13.0 (164684991)|HEAP_ALLOCATE|[167]|Bytes:4
16:21:13.0 (164698801)|HEAP_ALLOCATE|[167]|Bytes:7
16:21:13.0 (164711031)|HEAP_ALLOCATE|[167]|Bytes:2
16:21:13.0 (164739162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:13.0 (164749802)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x57f114c
16:21:13.0 (164753882)|STATEMENT_EXECUTE|[168]
16:21:13.0 (164759153)|HEAP_ALLOCATE|[168]|Bytes:4
16:21:13.0 (164785203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:21:13.0 (164795423)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x57f114c
16:21:13.0 (164800972)|STATEMENT_EXECUTE|[169]
16:21:13.0 (164805724)|HEAP_ALLOCATE|[169]|Bytes:4
16:21:13.0 (164825373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:21:13.0 (164833444)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x57f114c
16:21:13.0 (164840373)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:21:13.0 (164846665)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:21:13.0 (164864325)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x7f2969","field_order_type_info":"0x37f3208","Request_type_info":"0x48497dba"}|0x57f114c
16:21:13.0 (164869035)|STATEMENT_EXECUTE|[189]
