60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:13.899 (6076086465)|STATEMENT_EXECUTE|[175]
17:37:13.899 (6076116796)|STATEMENT_EXECUTE|[177]
17:37:13.899 (6076120546)|STATEMENT_EXECUTE|[178]
17:37:13.899 (6076150177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.899 (6076182147)|HEAP_ALLOCATE|[175]|Bytes:5
17:37:13.899 (6076216738)|VARIABLE_ASSIGNMENT|[175]|objOrder|null|
17:37:13.899 (6076240239)|STATEMENT_EXECUTE|[184]
17:37:13.899 (6076243779)|STATEMENT_EXECUTE|[185]
17:37:13.899 (6076261939)|VARIABLE_SCOPE_BEGIN|[3]|RMDServiceBusinessPartner.VALIDATE_ADSAANDDSA_EXECUTION_COUNT|Integer|false|true
17:37:13.899 (6076271440)|VARIABLE_SCOPE_BEGIN|[4]|RMDServiceBusinessPartner.VALIDATE_DEPOTORDEALER_EXECUTION_COUNT|Integer|false|true
17:37:13.899 (6076293870)|HEAP_ALLOCATE|[185]|Bytes:12
17:37:13.899 (6076302401)|HEAP_ALLOCATE|[185]|Bytes:2
17:37:13.899 (6076321241)|METHOD_ENTRY|[1]|01p7F00000VLtbP|RMDServiceBusinessPartner.RMDServiceBusinessPartner()
17:37:13.899 (6076328761)|STATEMENT_EXECUTE|[1]
17:37:13.899 (6076333881)|STATEMENT_EXECUTE|[1]
17:37:13.899 (6076342542)|METHOD_EXIT|[1]|RMDServiceBusinessPartner
17:37:13.899 (6076356012)|METHOD_ENTRY|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
17:37:13.899 (6076365552)|VARIABLE_SCOPE_BEGIN|[54]|lstOfObject|List<SObject>|true|false
17:37:13.899 (6080387747)|VARIABLE_ASSIGNMENT|[54]|lstOfObject|[{"LastModifiedDate":"2026-04-22T10:02:26.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB7QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13986138","RMD_Vendor_Code__c":"21626468","RMD_Implementation_Date_Dev__c":"16/5/2025","RMD_Last_Aging_Update_Date__c":"2025-11-11T21:02:40.000Z","RMD_Days_Remaining_to_Expire__c":184,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080018","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21626468","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-07T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JiPhIAK","RMD_ECC_Order_ID__c":"Akhil1833","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1088","RMD_Payment_Transaction__c":"a0GIe000006HaWwMAK","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHB7QAM","RMD_Customer_Name__c":"SASEENDRAN PANICKER","OpportunityId":"006Ie000003dn7GIAQ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-22 12:07:14Z","RMD_Locality__c":"a0C7F00000B5RSAUA3","RMD_Old_Days_Remaining__c":274.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-22T10:02:26.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9495883950","RMD_SE_BP_ID__c":"10032276","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000094zgaIAA","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,SIBI VILASAMM,DALU (66 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sibisasi@gmail.com","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-31T08:35:37.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHBUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JiPhIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-12T06:03:58.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540655621","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SASEENDRAN","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SASEENDRAN PANICKER  (17 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBGrQAP","RMD_Dealer__c":"a047F00000XRA7BQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-16T00:00:00.000Z"}]|0x28241f5f
17:37:13.899 (6080461469)|VARIABLE_SCOPE_BEGIN|[54]|oldMap|Map<Id,SObject>|true|false
17:37:13.899 (6080476770)|VARIABLE_ASSIGNMENT|[54]|oldMap|null|
17:37:13.899 (6080488720)|STATEMENT_EXECUTE|[54]
17:37:13.899 (6080535951)|STATEMENT_EXECUTE|[55]
17:37:13.899 (6080539442)|STATEMENT_EXECUTE|[56]
17:37:13.899 (6080571231)|HEAP_ALLOCATE|[56]|Bytes:4
17:37:13.899 (6080600192)|VARIABLE_SCOPE_BEGIN|[56]|idsOfDealer|Set<String>|true|false
17:37:13.899 (6080649383)|VARIABLE_ASSIGNMENT|[56]|idsOfDealer|[]|0x102786ac
17:37:13.899 (6080655535)|STATEMENT_EXECUTE|[57]
17:37:13.899 (6080677074)|HEAP_ALLOCATE|[57]|Bytes:4
17:37:13.899 (6080692315)|VARIABLE_SCOPE_BEGIN|[57]|mapOfDealerToBP|Map<String,List<String>>|true|false
17:37:13.899 (6080713176)|VARIABLE_ASSIGNMENT|[57]|mapOfDealerToBP|{}|0x589f5b2
17:37:13.899 (6080769708)|HEAP_ALLOCATE|[58]|Bytes:5
17:37:13.899 (6080798797)|HEAP_ALLOCATE|[58]|Bytes:4
17:37:13.899 (6080837619)|VARIABLE_SCOPE_BEGIN|[58]|eachSobject|SObject|true|false
17:37:13.899 (6084339861)|VARIABLE_ASSIGNMENT|[58]|eachSobject|{"LastModifiedDate":"2026-04-22T10:02:26.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB7QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13986138","RMD_Vendor_Code__c":"21626468","RMD_Implementation_Date_Dev__c":"16/5/2025","RMD_Last_Aging_Update_Date__c":"2025-11-11T21:02:40.000Z","RMD_Days_Remaining_to_Expire__c":184,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080018","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21626468","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-07T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JiPhIAK","RMD_ECC_Order_ID__c":"Akhil1833","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1088","RMD_Payment_Transaction__c":"a0GIe000006HaWwMAK","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHB7QAM","RMD_Customer_Name__c":"SASEENDRAN PANICKER","OpportunityId":"006Ie000003dn7GIAQ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-22 12:07:14Z","RMD_Locality__c":"a0C7F00000B5RSAUA3","RMD_Old_Days_Remaining__c":274.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-22T10:02:26.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9495883950","RMD_SE_BP_ID__c":"10032276","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000094zgaIAA","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,SIBI VILASAMM,DALU (66 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sibisasi@gmail.com","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-31T08:35:37.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHBUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JiPhIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-12T06:03:58.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540655621","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SASEENDRAN","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SASEENDRAN PANICKER  (17 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBGrQAP","RMD_Dealer__c":"a047F00000XRA7BQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-16T00:00:00.000Z"}|0x2ca0e265
17:37:13.899 (6084422413)|STATEMENT_EXECUTE|[58]
17:37:13.899 (6084435713)|HEAP_ALLOCATE|[59]|Bytes:13
17:37:13.899 (6084555576)|HEAP_ALLOCATE|[59]|Bytes:4
17:37:13.899 (6084611368)|HEAP_ALLOCATE|[59]|Bytes:18
17:37:13.899 (6084619018)|STATEMENT_EXECUTE|[60]
17:37:13.899 (6084652659)|HEAP_ALLOCATE|[60]|Bytes:4
17:37:13.899 (6084675790)|HEAP_ALLOCATE|[60]|Bytes:18
17:37:13.899 (6084700710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.899 (6084743421)|HEAP_ALLOCATE|[58]|Bytes:5
17:37:13.899 (6084771662)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
17:37:13.899 (6084793963)|STATEMENT_EXECUTE|[63]
17:37:13.899 (6084797433)|STATEMENT_EXECUTE|[65]
17:37:13.899 (6084818213)|HEAP_ALLOCATE|[65]|Bytes:32
17:37:13.899 (6084839004)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
17:37:13.899 (6084848494)|STATEMENT_EXECUTE|[1]
17:37:13.899 (6084853204)|STATEMENT_EXECUTE|[1]
17:37:13.899 (6084861384)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
17:37:13.899 (6084874425)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:37:13.899 (6084883365)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:37:13.899 (6084907246)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000XRA7BQAX"]|0x102786ac
17:37:13.899 (6084917316)|STATEMENT_EXECUTE|[37]
17:37:13.899 (6084920936)|STATEMENT_EXECUTE|[38]
17:37:13.899 (6084945957)|HEAP_ALLOCATE|[38]|Bytes:4
17:37:13.899 (6085004888)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:37:13.899 (6085020039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.899 (6085033569)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x60ed1d47
17:37:13.899 (6085041280)|STATEMENT_EXECUTE|[39]
17:37:13.899 (6085047299)|HEAP_ALLOCATE|[39]|Bytes:207
17:37:13.899 (6085066100)|HEAP_ALLOCATE|[39]|Bytes:4
17:37:13.899 (6085928042)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:37:13.899 (6096181160)|SOQL_EXECUTE_END|[39]|Rows:1
17:37:13.899 (6096230832)|HEAP_ALLOCATE|[39]|Bytes:8
17:37:13.899 (6096265643)|HEAP_ALLOCATE|[39]|Bytes:230
17:37:13.899 (6096332145)|HEAP_ALLOCATE|[39]|Bytes:8
17:37:13.899 (6096557311)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRA7BQAX","Id":"a037F00001UohKaQAJ","RMD_Parent_Business_Partner__c":"a047F00000XRCDJQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCDJQA5","RMD_Depot__c":"a0U7F00000CpqHBUAZ"}}]|0x2405a771
17:37:13.899 (6096582632)|STATEMENT_EXECUTE|[42]
17:37:13.899 (6096603312)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:37:13.899 (6096618883)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:37:13.899 (6096723414)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRA7BQAX","Id":"a037F00001UohKaQAJ","RMD_Parent_Business_Partner__c":"a047F00000XRCDJQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCDJQA5","RMD_Depot__c":"a0U7F00000CpqHBUAZ"}}]|0x2405a771
17:37:13.899 (6096768956)|STATEMENT_EXECUTE|[67]
17:37:13.899 (6096828017)|HEAP_ALLOCATE|[68]|Bytes:5
17:37:13.899 (6096858538)|HEAP_ALLOCATE|[68]|Bytes:20
17:37:13.899 (6096874449)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:37:13.899 (6096992602)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000XRA7BQAX","Id":"a037F00001UohKaQAJ","RMD_Parent_Business_Partner__c":"a047F00000XRCDJQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCDJQA5","RMD_Depot__c":"a0U7F00000CpqHBUAZ"}}|0x102f0a97
17:37:13.899 (6097005573)|STATEMENT_EXECUTE|[68]
17:37:13.899 (6097074934)|STATEMENT_EXECUTE|[69]
17:37:13.899 (6097078474)|STATEMENT_EXECUTE|[70]
17:37:13.899 (6097097025)|HEAP_ALLOCATE|[70]|Bytes:4
17:37:13.899 (6097166987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.899 (6097176317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:37:13.899 (6097186637)|STATEMENT_EXECUTE|[72]
17:37:13.899 (6097251809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.899 (6097277410)|HEAP_ALLOCATE|[68]|Bytes:5
17:37:13.899 (6097298960)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
17:37:13.899 (6097331621)|HEAP_ALLOCATE|[75]|Bytes:5
17:37:13.899 (6097355732)|HEAP_ALLOCATE|[75]|Bytes:4
17:37:13.899 (6097385492)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
