44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:07.983 (7525232538)|VARIABLE_SCOPE_BEGIN|[1178]|triggerOldMap|Map<Id,Order>|true|false
16:50:07.983 (7528564505)|VARIABLE_ASSIGNMENT|[1178]|triggerOldMap|{"801e200000PVZuNAAX":{"LastModifiedDate":"2026-04-17T10:35:16.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vSIsQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832281","RMD_Vendor_Code__c":"21759449","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000R14QREAZ","RMD_CRM_Email2__c":"crm.ahmedabad@timeso (10 more) ...","RMD_ADSA__c":"0052t000000kiAfAAI","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"QL000188037","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjHUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21201267","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-16T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE94IAG","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000SfrmAAC","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVZuNAAX","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21737964","RMD_Depot_Code__c":"A0009","RMD_Payment_Transaction__c":"a0Ge200000GeqOWEAZ","RMD_CRM_Email__c":"crm.ahmedabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000kiAfAAI","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuRUAX","RMD_DSA__c":"0052t000000kiAfAAI","OwnerId":"0057F000004vSIsQAM","RMD_Customer_Name__c":" Smruti mirani","OpportunityId":"006e200000M4wtZAAR","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0600","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t00000OxPSBAA3","Is_B2YR_Order__c":false,"RMD_PM__c":0,"RMD_Publications__c":"ET","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000OxPSBAA3","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwCS8UAN","RMD_Sales_Group__c":"a0P7F000004fgkiUAA","SystemModstamp":"2026-04-17T10:35:16.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7738846334","RMD_SE_BP_ID__c":"10015061","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVXitAAH","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-II AHMEDABAD ET (30 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Economic Times ( (8 more) ...","RMD_SE_Mobile__c":"+91 9879589802","RMD_ST__c":0,"RMD_SE_Name__c":"Manoj Patel","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000xzOrAAI","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"A-301,GINNI LAKE GAR (47 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"smruti.mirani1@gnail (4 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U7F00000BQsnQUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVZuNAAX","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:35:15.000Z","DM__c":false,"RMD_Subscriber_Id__c":"GJ042641138621","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":1,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuRUAX","Lead_Sub_Source__c":"Quick Link","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Smruti mirani WEST-I (44 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a04e200000EBZ5dAAH","RMD_Dealer__c":"a047F00000TUojOQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":999.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000xzOrAAI","Payment_Order_Id__c":"QL000188037","EffectiveDate":"2026-04-23T00:00:00.000Z"}}|0x7da0442e
16:50:07.983 (7528663458)|HEAP_ALLOCATE|[1179]|Bytes:5
16:50:07.983 (7528675128)|STATEMENT_EXECUTE|[1178]
16:50:07.983 (7528707729)|VARIABLE_SCOPE_BEGIN|[3]|CheckRecursive.run|Boolean|false|true
16:50:07.983 (7528739460)|HEAP_ALLOCATE|[1179]|Bytes:1
16:50:07.983 (7528767211)|METHOD_ENTRY|[1]|01p2t000000TZwK|CheckRecursive.CheckRecursive()
16:50:07.983 (7528776442)|STATEMENT_EXECUTE|[1]
16:50:07.983 (7528781883)|STATEMENT_EXECUTE|[1]
16:50:07.983 (7528784862)|STATEMENT_EXECUTE|[3]
16:50:07.983 (7528797052)|HEAP_ALLOCATE|[3]|Bytes:5
16:50:07.983 (7528819934)|VARIABLE_ASSIGNMENT|[3]|CheckRecursive.run|true
16:50:07.983 (7528835183)|METHOD_EXIT|[1]|CheckRecursive
16:50:07.983 (7528848684)|METHOD_ENTRY|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
16:50:07.983 (7528858194)|STATEMENT_EXECUTE|[6]
16:50:07.983 (7528866554)|STATEMENT_EXECUTE|[8]
16:50:07.983 (7528869295)|STATEMENT_EXECUTE|[9]
16:50:07.983 (7528876194)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:07.983 (7528889936)|VARIABLE_ASSIGNMENT|[9]|CheckRecursive.run|false
16:50:07.983 (7528895766)|STATEMENT_EXECUTE|[10]
16:50:07.983 (7528903835)|METHOD_EXIT|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
16:50:07.983 (7528910896)|STATEMENT_EXECUTE|[1179]
16:50:07.983 (7528913846)|STATEMENT_EXECUTE|[1180]
16:50:07.983 (7528936377)|HEAP_ALLOCATE|[1180]|Bytes:4
16:50:07.983 (7528966227)|VARIABLE_SCOPE_BEGIN|[1180]|orderIds|Set<Id>|true|false
16:50:07.983 (7529017859)|VARIABLE_ASSIGNMENT|[1180]|orderIds|[]|0x12ea7d1e
16:50:07.983 (7529025530)|STATEMENT_EXECUTE|[1181]
16:50:07.983 (7529032599)|HEAP_ALLOCATE|[1181]|Bytes:4
16:50:07.983 (7529049549)|VARIABLE_SCOPE_BEGIN|[1181]|opportunityIds|Set<Id>|true|false
16:50:07.983 (7529074501)|VARIABLE_ASSIGNMENT|[1181]|opportunityIds|[]|0x210a1041
16:50:07.983 (7529081221)|STATEMENT_EXECUTE|[1182]
16:50:07.983 (7529087971)|HEAP_ALLOCATE|[1182]|Bytes:4
16:50:07.983 (7529104372)|VARIABLE_SCOPE_BEGIN|[1182]|parentOrderIds|Set<Id>|true|false
16:50:07.983 (7529124721)|VARIABLE_ASSIGNMENT|[1182]|parentOrderIds|[]|0x593ed3f1
16:50:07.983 (7529131253)|STATEMENT_EXECUTE|[1183]
16:50:07.983 (7529147173)|HEAP_ALLOCATE|[1183]|Bytes:4
16:50:07.983 (7529165993)|VARIABLE_SCOPE_BEGIN|[1183]|parentOrderList|List<Order>|true|false
16:50:07.983 (7529177313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:07.983 (7529190984)|VARIABLE_ASSIGNMENT|[1183]|parentOrderList|[]|0x6f3257
16:50:07.983 (7529233626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:07.983 (7529246165)|HEAP_ALLOCATE|[1184]|Bytes:8
16:50:07.983 (7529292267)|HEAP_ALLOCATE|[1184]|Bytes:5
16:50:07.983 (7529325607)|VARIABLE_SCOPE_BEGIN|[1184]|eachOrder|Order|true|false
16:50:07.983 (7532300134)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|{"LastModifiedDate":"2026-04-17T11:20:09.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vSIsQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832281","RMD_Vendor_Code__c":"21759449","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000R14QREAZ","RMD_CRM_Email2__c":"crm.ahmedabad@timeso (10 more) ...","RMD_ADSA__c":"0052t000000kiAfAAI","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"QL000188037","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjHUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21201267","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-16T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE94IAG","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000SfrmAAC","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVZuNAAX","RMD_ECC_Order_ID__c":"6692291064","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21737964","RMD_Depot_Code__c":"A0009","RMD_Payment_Transaction__c":"a0Ge200000GeqOWEAZ","RMD_CRM_Email__c":"crm.ahmedabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000kiAfAAI","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuRUAX","RMD_DSA__c":"0052t000000kiAfAAI","OwnerId":"0057F000004vSIsQAM","RMD_Customer_Name__c":" Smruti mirani","OpportunityId":"006e200000M4wtZAAR","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0600","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t00000OxPSBAA3","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"ET","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000OxPSBAA3","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwCS8UAN","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkiUAA","SystemModstamp":"2026-04-17T11:20:09.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7738846334","RMD_SE_BP_ID__c":"10015061","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVXitAAH","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-II AHMEDABAD ET (30 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Economic Times ( (8 more) ...","RMD_SE_Mobile__c":"+91 9879589802","RMD_ST__c":0,"RMD_SE_Name__c":"Manoj Patel","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000xzOrAAI","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"A-301,GINNI LAKE GAR (47 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"smruti.mirani1@gnail (4 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U7F00000BQsnQUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVZuNAAX","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:35:15.000Z","DM__c":false,"RMD_Subscriber_Id__c":"GJ042641138621","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":1,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuRUAX","Days_to_Expire_Formula__c":370.00,"Lead_Sub_Source__c":"Quick Link","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Smruti mirani WEST-I (44 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a04e200000EBZ5dAAH","RMD_Dealer__c":"a047F00000TUojOQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":999.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"QL000188037","EffectiveDate":"2026-04-23T00:00:00.000Z"}|0x3c9f37f1
16:50:07.983 (7533726428)|STATEMENT_EXECUTE|[1184]
16:50:07.983 (7533754709)|STATEMENT_EXECUTE|[1185]
16:50:07.983 (7533757518)|STATEMENT_EXECUTE|[1186]
16:50:07.983 (7533785848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:07.983 (7533809179)|STATEMENT_EXECUTE|[1187]
16:50:07.983 (7533812179)|STATEMENT_EXECUTE|[1188]
16:50:07.983 (7533822280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:07.983 (7533857261)|HEAP_ALLOCATE|[1184]|Bytes:5
16:50:07.983 (7533885691)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|null|
16:50:07.983 (7533899153)|HEAP_ALLOCATE|[1193]|Bytes:60
16:50:07.983 (7533924203)|HEAP_ALLOCATE|[1193]|Bytes:4
16:50:07.983 (7534452668)|SOQL_EXECUTE_BEGIN|[1193]|Aggregations:0|SELECT Id, RMD_Order__c FROM Opportunity WHERE Id = :tmpVar1
16:50:07.983 (7542749542)|SOQL_EXECUTE_END|[1193]|Rows:1
16:50:07.983 (7542782682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:07.983 (7542964789)|HEAP_ALLOCATE|[1193]|Bytes:54
16:50:07.983 (7542976989)|HEAP_ALLOCATE|[1193]|Bytes:8
16:50:07.983 (7542994430)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
16:50:07.983 (7542998780)|STATEMENT_EXECUTE|[7]
16:50:07.983 (7543010760)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
16:50:07.983 (7543021780)|HEAP_ALLOCATE|[1193]|Bytes:28
16:50:07.983 (7543061282)|HEAP_ALLOCATE|[1193]|Bytes:8
16:50:07.983 (7543077212)|HEAP_ALLOCATE|[1193]|Bytes:8
16:50:07.983 (7543081442)|HEAP_ALLOCATE|[1193]|Bytes:8
16:50:07.983 (7543086522)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:50:07.983 (7543127843)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7af251fa
16:50:07.983 (7543132994)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:50:07.983 (7543218456)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"006e200000M4wtZAAR"}]|0x65d6b21f
16:50:07.983 (7543224286)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:50:07.983 (7543251627)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Order (40 more) ..."}|0x44a95347
16:50:07.983 (7543256137)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:50:07.983 (7543266348)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:50:07.983 (7543269808)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:50:07.983 (7543277088)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49983
16:50:07.983 (7543356450)|HEAP_ALLOCATE|[1193]|Bytes:28
16:50:07.983 (7543386681)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
16:50:07.983 (7543458183)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
16:50:07.983 (7543468043)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.next()
16:50:07.983 (7543555106)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.next()
16:50:07.983 (7543566776)|VARIABLE_SCOPE_BEGIN|[1193]|eachOpportunity|Opportunity|true|false
16:50:07.983 (7543607867)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|{"Id":"006e200000M4wtZAAR"}|0x15996a13
16:50:07.983 (7543617188)|STATEMENT_EXECUTE|[1193]
16:50:07.983 (7543629928)|STATEMENT_EXECUTE|[1194]
16:50:07.983 (7543638278)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
16:50:07.983 (7543660359)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
16:50:07.983 (7543674859)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|null|
16:50:07.983 (7543707770)|HEAP_ALLOCATE|[1199]|Bytes:138
16:50:07.983 (7543732451)|HEAP_ALLOCATE|[1199]|Bytes:4
16:50:07.983 (7544345989)|SOQL_EXECUTE_BEGIN|[1199]|Aggregations:0|SELECT Id, RMD_Create_Renewal_Lead__c, RMD_Renewal_Lead_Created__c, Cheque_Bounced_Renewal_Lead__c, EndDate FROM Order WHERE Id = :tmpVar1
16:50:07.983 (7546973166)|SOQL_EXECUTE_END|[1199]|Rows:0
16:50:07.983 (7547133281)|HEAP_ALLOCATE|[1199]|Bytes:28
16:50:07.983 (7547226064)|HEAP_ALLOCATE|[1199]|Bytes:8
16:50:07.983 (7547233694)|HEAP_ALLOCATE|[1199]|Bytes:8
16:50:07.983 (7547241914)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:50:07.983 (7547289475)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4666e67d
16:50:07.983 (7547296946)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:50:07.983 (7547308296)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:50:07.983 (7547313067)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:50:07.983 (7547345637)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Creat (118 more) ..."}|0x4bc4411c
16:50:07.983 (7547353077)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:50:07.983 (7547364237)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:50:07.983 (7547368717)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:50:07.983 (7547376968)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49983
16:50:07.983 (7547458761)|HEAP_ALLOCATE|[1199]|Bytes:28
16:50:07.983 (7547488971)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.hasNext()
16:50:07.983 (7547515273)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.hasNext()
16:50:07.983 (7547532222)|VARIABLE_ASSIGNMENT|[1199]|eachOrder|null|
16:50:07.983 (7547540603)|STATEMENT_EXECUTE|[1199]
16:50:07.983 (7547558524)|STATEMENT_EXECUTE|[1205]
16:50:07.983 (7547714507)|HEAP_ALLOCATE|[1205]|Bytes:180
16:50:07.983 (7547762210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:180
16:50:07.983 (7547842492)|HEAP_ALLOCATE|[1205]|Bytes:11787
16:50:07.983 (7547863072)|VARIABLE_SCOPE_BEGIN|[1205]|reasonList|List<Reason_for_Change__c>|true|false
16:50:07.983 (7547887133)|VARIABLE_ASSIGNMENT|[1205]|reasonList|"List of size 44 too large to display"|0x3ece3bc4
16:50:07.983 (7547895204)|STATEMENT_EXECUTE|[1206]
16:50:07.983 (7547910904)|HEAP_ALLOCATE|[1206]|Bytes:4
16:50:07.983 (7547927365)|VARIABLE_SCOPE_BEGIN|[1206]|reasonMap|Map<String,Reason_for_Change__c>|true|false
16:50:07.983 (7547988736)|VARIABLE_ASSIGNMENT|[1206]|reasonMap|{}|0x2156d15f
16:50:07.983 (7547997847)|STATEMENT_EXECUTE|[1207]
16:50:07.983 (7548005297)|VARIABLE_SCOPE_BEGIN|[1207]|orderType|String|false|false
16:50:07.983 (7548019897)|VARIABLE_ASSIGNMENT|[1207]|orderType|""
16:50:07.983 (7548072819)|HEAP_ALLOCATE|[1208]|Bytes:5
16:50:07.983 (7548102890)|HEAP_ALLOCATE|[1208]|Bytes:44
16:50:07.983 (7548115770)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:50:07.983 (7548317356)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T08:52:04.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T08:52:04.000Z","Id":"a1N2t000003JfVfEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CHEQUE BOUNCED","Name":"001","SystemModstamp":"2022-07-20T08:52:04.000Z"}|0x6fb89736
16:50:07.983 (7548337236)|STATEMENT_EXECUTE|[1208]
16:50:07.983 (7548352387)|STATEMENT_EXECUTE|[1209]
16:50:07.983 (7548355086)|STATEMENT_EXECUTE|[1210]
16:50:07.983 (7548376378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:50:07.983 (7548405418)|HEAP_ALLOCATE|[1208]|Bytes:5
16:50:07.983 (7548426489)|HEAP_ALLOCATE|[1208]|Bytes:44
16:50:07.983 (7548436969)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:50:07.983 (7548556623)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:36:52.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:36:52.000Z","Id":"a1N2t000003JfXWEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRDS-FIGS DIFF","Name":"002","SystemModstamp":"2022-07-20T12:36:52.000Z"}|0x4980839b
16:50:07.983 (7548570403)|STATEMENT_EXECUTE|[1208]
16:50:07.983 (7548579413)|STATEMENT_EXECUTE|[1209]
16:50:07.983 (7548582474)|STATEMENT_EXECUTE|[1210]
16:50:07.983 (7548596714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:50:07.983 (7548616495)|HEAP_ALLOCATE|[1208]|Bytes:5
16:50:07.983 (7548631085)|HEAP_ALLOCATE|[1208]|Bytes:44
16:50:07.983 (7548639535)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:50:07.983 (7548738978)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:18.000Z","Id":"a1N2t000003JfXbEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"ACCOUNT CLOSED","Name":"003","SystemModstamp":"2022-07-20T12:37:18.000Z"}|0x6e92c79a
16:50:07.983 (7548751328)|STATEMENT_EXECUTE|[1208]
16:50:07.983 (7548757179)|STATEMENT_EXECUTE|[1209]
16:50:07.983 (7548759959)|STATEMENT_EXECUTE|[1210]
16:50:07.983 (7548770869)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
