60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:08.0 (208448538)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
10:32:08.0 (208477189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:32:08.0 (208489419)|STATEMENT_EXECUTE|[977]
10:32:08.0 (208502370)|HEAP_ALLOCATE|[977]|Bytes:3
10:32:08.0 (208518620)|HEAP_ALLOCATE|[977]|Bytes:36
10:32:08.0 (208533981)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
10:32:08.0 (208543671)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
10:32:08.0 (208610423)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x549291a3
10:32:08.0 (208648414)|STATEMENT_EXECUTE|[177]
10:32:08.0 (208652414)|STATEMENT_EXECUTE|[179]
10:32:08.0 (208655294)|STATEMENT_EXECUTE|[180]
10:32:08.0 (208658224)|STATEMENT_EXECUTE|[181]
10:32:08.0 (208661614)|STATEMENT_EXECUTE|[182]
10:32:08.0 (208664744)|STATEMENT_EXECUTE|[183]
10:32:08.0 (208667494)|STATEMENT_EXECUTE|[184]
10:32:08.0 (208670254)|STATEMENT_EXECUTE|[185]
10:32:08.0 (208672984)|STATEMENT_EXECUTE|[186]
10:32:08.0 (208690555)|HEAP_ALLOCATE|[186]|Bytes:4
10:32:08.0 (208721925)|HEAP_ALLOCATE|[186]|Bytes:15
10:32:08.0 (208782967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:32:08.0 (208811678)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x549291a3
10:32:08.0 (208826388)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
10:32:08.0 (208836478)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
10:32:08.0 (208875589)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x2ddf2675"}|0x549291a3
10:32:08.0 (208884840)|STATEMENT_EXECUTE|[978]
10:32:08.0 (208908730)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x549291a3
10:32:08.0 (208917261)|STATEMENT_EXECUTE|[979]
10:32:08.0 (208940081)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x549291a3
10:32:08.0 (208947561)|STATEMENT_EXECUTE|[980]
10:32:08.0 (208955462)|HEAP_ALLOCATE|[980]|Bytes:4
10:32:08.0 (208969112)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x549291a3
10:32:08.0 (208976622)|STATEMENT_EXECUTE|[981]
10:32:08.0 (208981852)|HEAP_ALLOCATE|[981]|Bytes:33
10:32:08.0 (209400863)|HEAP_ALLOCATE|[981]|Bytes:7781
10:32:08.0 (209432014)|HEAP_ALLOCATE|[981]|Bytes:7814
10:32:08.0 (209457245)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O6970480, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-08-05, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-08-05, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=421852254908, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21545554, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000002ZuGi, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-16, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC32563302, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6687243793, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13338185, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16191283, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TNTM2899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21739112, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0075, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689148802, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21747737, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21739151, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10026677, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e20000097werAAA, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-14, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e20000097werAAA, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0039993832, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-08-05 11:47:38.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
10:32:08.0 (209573208)|HEAP_ALLOCATE|[982]|Bytes:118
10:32:08.0 (209587808)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
10:32:08.0 (209593048)|STATEMENT_EXECUTE|[1]
10:32:08.0 (209602758)|SYSTEM_METHOD_EXIT|[1]|Test
10:32:08.0 (209612129)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
10:32:08.0 (209636109)|METHOD_EXIT|[982]||System.Test.isRunningTest()
10:32:08.0 (209646639)|STATEMENT_EXECUTE|[982]
10:32:08.0 (209650740)|STATEMENT_EXECUTE|[983]
10:32:08.0 (209667920)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
10:32:08.0 (209676210)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
10:32:08.0 (209722841)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x7d2ef0f6","ns_map_type_info":"0x2ddf2675","timeout_x":120000}|0x549291a3
10:32:08.0 (209731232)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
10:32:08.0 (209925857)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x4d0887ec","apex_schema_type_info":"0x1082379e","APPRnumber":"","APPRnumber_type_info":"0xbac6798","AutoDebit":"false","AutoDebit_type_info":"0x42cbf6b3","BankAccountNo":"","BankAccountNo_type_info":"0x4bf52ee1","BankName":"&#124;&#124;","BankName_type_info":"0x4a4adec6","BankReferencenumber":"O6970480","BankReferencenumber_type_info":"0x22b2f0b0","BookingDate":"2024-08-05","BookingDate_type_info":"0x3fd1f43b","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x5db14706","CardNumber":"","CardNumber_type_info":"0x41911e98","CardValidity":"","CardValidity_type_info":"0x7493416a","ChequeDate":"2024-08-05","ChequeDate_type_info":"0x44d303ef","ChequeNumber":"421852254908","ChequeNumber_type_info":"0x138de504","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x5aa15c33","DSABPID":"21545554","DSABPID_type_info":"0x3457de1c","field_order_type_info":"0x68c76f02","FormattedPAN":"","FormattedPAN_type_info":"0x141e02db","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0x440e84af","INSContact_type_info":"0x4e23150c","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x1dcfccb5","INSNRPubName":"","INSNRPubName_type_info":"0x79230d0d","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x4938d57a","INSPaymentTransaction":"a0GIe000002ZuGi","INSPaymentTransaction_type_info":"0x1f652224","INSQuantity":"1","INSQuantity_type_info":"0x7c2cff19","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x1d06def4","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x121a4b2b","MerchantCode":"","MerchantCode_type_info":"0x24d82f4e","MICRCode":"","MICRCode_type_info":"0x3f17c8fb","NameonCard":"","NameonCard_type_info":"0x14cd4093","OldOrderFormNumber":"WMC32563302","OldOrderFormNumber_type_info":"0x54ce1232","OldSAPOrderNumber":"6687243793","OldSAPOrderNumber_type_info":"0x3189e5ba","OrderAccountType":"","OrderAccountType_type_info":"0x3058b360","OrderFormNo":"R13338185","OrderFormNo_type_info":"0x4eefa420","OrderType":"BRRenewal","OrderType_type_info":"0x6a94704d","PayerName":"","PayerName_type_info":"0x14ceec90","PayId":"","PayId_type_info":"0x61f88eda","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x5205e861","Paymentcardtype":"","Paymentcardtype_type_info":"0x1bdaec74","PaymentStatus":"Success","PaymentStatus_type_info":"0x789339f3","PaymenttransactionId_type_info":"0x5db8e665","PaymenttransactionName":"PT-16191283","PaymenttransactionName_type_info":"0x20835b53","PaymentType":"Payment Link","PaymentType_type_info":"0x6c76ba7b","SalesGroupCode":"042","SalesGroupCode_type_info":"0xdcb5aa7","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x175a1eb5","SalesOrg":"0400","SalesOrg_type_info":"0x2db986ce","SAPADSABPID":"","SAPADSABPID_type_info":"0x74455460","SAPChildSalesPromoCode":"TNTM2899","SAPChildSalesPromoCode_type_info":"0x230c362d","SAPDealerCode":"21739112","SAPDealerCode_type_info":"0x64643b4f","SAPDepotCode":"M0075","SAPDepotCode_type_info":"0x58a4efb","SAPField1":"","SAPField10":"6689148802","SAPField10_type_info":"0x5bb2fc7e","SAPField1_type_info":"0x19cd047b","SAPField2_type_info":"0x5c36fa4e","SAPField3_type_info":"0xb9c9aa5","SAPField4_type_info":"0x4781c6a4","SAPField5":"","SAPField5_type_info":"0x361efcf3","SAPField6_type_info":"0x5d1194f4","SAPField7_type_info":"0x32b77441","SAPField8":"","SAPField8_type_info":"0x7b4a2055","SAPField9_type_info":"0x3a72b2ab","SAPTCBPId":"21747737","SAPTCBPId_type_info":"0x6b952725","SAPVendorCode":"21739151","SAPVendorCode_type_info":"0x6209536a","SEBPID":"10026677","SEBPID_type_info":"0x486b9ff6","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x67a39bba","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x254d3464","SFDCOpportunityID":"801e20000097werAAA","SFDCOpportunityID_type_info":"0xdf7a1a4","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x19771bc3","SFDCOrderID":"801e20000097werAAA","SFDCOrderID_type_info":"0x62722d1c","SubscriberID":"0039993832","SubscriberID_type_info":"0x2ed0db22","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x1e9aa5dd","Transactiondate":"2024-08-05 11:47:38. (1 more) ...","Transactiondate_type_info":"0x3f921cce","Vertical":"Newspaper","Vertical_type_info":"0x4c7bcced"}]|0x4c4affe1
10:32:08.0 (210005869)|STATEMENT_EXECUTE|[187]
10:32:08.0 (210010379)|STATEMENT_EXECUTE|[188]
10:32:08.0 (210023589)|HEAP_ALLOCATE|[188]|Bytes:20
10:32:08.0 (210039290)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
10:32:08.0 (210050300)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
10:32:08.0 (210079951)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x510f462a
10:32:08.0 (210107441)|STATEMENT_EXECUTE|[165]
10:32:08.0 (210111112)|STATEMENT_EXECUTE|[166]
10:32:08.0 (210113482)|STATEMENT_EXECUTE|[167]
10:32:08.0 (210123062)|HEAP_ALLOCATE|[167]|Bytes:4
10:32:08.0 (210142782)|HEAP_ALLOCATE|[167]|Bytes:7
10:32:08.0 (210159373)|HEAP_ALLOCATE|[167]|Bytes:2
10:32:08.0 (210211994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:08.0 (210228345)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x510f462a
10:32:08.0 (210235385)|STATEMENT_EXECUTE|[168]
10:32:08.0 (210244325)|HEAP_ALLOCATE|[168]|Bytes:4
10:32:08.0 (210292656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:32:08.0 (210309577)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x510f462a
10:32:08.0 (210316177)|STATEMENT_EXECUTE|[169]
10:32:08.0 (210323767)|HEAP_ALLOCATE|[169]|Bytes:4
10:32:08.0 (210355538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:08.0 (210368788)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x510f462a
10:32:08.0 (210377868)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
10:32:08.0 (210384809)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
10:32:08.0 (210415219)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x4f598b3","field_order_type_info":"0x442a0e07","Request_type_info":"0x10927479"}|0x510f462a
10:32:08.0 (210423600)|STATEMENT_EXECUTE|[189]
10:32:08.0 (210571264)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x4d0887ec","apex_schema_type_info":"0x1082379e","APPRnumber":"","APPRnumber_type_info":"0xbac6798","AutoDebit":"false","AutoDebit_type_info":"0x42cbf6b3","BankAccountNo":"","BankAccountNo_type_info":"0x4bf52ee1","BankName":"&#124;&#124;","BankName_type_info":"0x4a4adec6","BankReferencenumber":"O6970480","BankReferencenumber_type_info":"0x22b2f0b0","BookingDate":"2024-08-05","BookingDate_type_info":"0x3fd1f43b","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x5db14706","CardNumber":"","CardNumber_type_info":"0x41911e98","CardValidity":"","CardValidity_type_info":"0x7493416a","ChequeDate":"2024-08-05","ChequeDate_type_info":"0x44d303ef","ChequeNumber":"421852254908","ChequeNumber_type_info":"0x138de504","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x5aa15c33","DSABPID":"21545554","DSABPID_type_info":"0x3457de1c","field_order_type_info":"0x68c76f02","FormattedPAN":"","FormattedPAN_type_info":"0x141e02db","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0x440e84af","INSContact_type_info":"0x4e23150c","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x1dcfccb5","INSNRPubName":"","INSNRPubName_type_info":"0x79230d0d","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x4938d57a","INSPaymentTransaction":"a0GIe000002ZuGi","INSPaymentTransaction_type_info":"0x1f652224","INSQuantity":"1","INSQuantity_type_info":"0x7c2cff19","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x1d06def4","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x121a4b2b","MerchantCode":"","MerchantCode_type_info":"0x24d82f4e","MICRCode":"","MICRCode_type_info":"0x3f17c8fb","NameonCard":"","NameonCard_type_info":"0x14cd4093","OldOrderFormNumber":"WMC32563302","OldOrderFormNumber_type_info":"0x54ce1232","OldSAPOrderNumber":"6687243793","OldSAPOrderNumber_type_info":"0x3189e5ba","OrderAccountType":"","OrderAccountType_type_info":"0x3058b360","OrderFormNo":"R13338185","OrderFormNo_type_info":"0x4eefa420","OrderType":"BRRenewal","OrderType_type_info":"0x6a94704d","PayerName":"","PayerName_type_info":"0x14ceec90","PayId":"","PayId_type_info":"0x61f88eda","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x5205e861","Paymentcardtype":"","Paymentcardtype_type_info":"0x1bdaec74","PaymentStatus":"Success","PaymentStatus_type_info":"0x789339f3","PaymenttransactionId_type_info":"0x5db8e665","PaymenttransactionName":"PT-16191283","PaymenttransactionName_type_info":"0x20835b53","PaymentType":"Payment Link","PaymentType_type_info":"0x6c76ba7b","SalesGroupCode":"042","SalesGroupCode_type_info":"0xdcb5aa7","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x175a1eb5","SalesOrg":"0400","SalesOrg_type_info":"0x2db986ce","SAPADSABPID":"","SAPADSABPID_type_info":"0x74455460","SAPChildSalesPromoCode":"TNTM2899","SAPChildSalesPromoCode_type_info":"0x230c362d","SAPDealerCode":"21739112","SAPDealerCode_type_info":"0x64643b4f","SAPDepotCode":"M0075","SAPDepotCode_type_info":"0x58a4efb","SAPField1":"","SAPField10":"6689148802","SAPField10_type_info":"0x5bb2fc7e","SAPField1_type_info":"0x19cd047b","SAPField2_type_info":"0x5c36fa4e","SAPField3_type_info":"0xb9c9aa5","SAPField4_type_info":"0x4781c6a4","SAPField5":"","SAPField5_type_info":"0x361efcf3","SAPField6_type_info":"0x5d1194f4","SAPField7_type_info":"0x32b77441","SAPField8":"","SAPField8_type_info":"0x7b4a2055","SAPField9_type_info":"0x3a72b2ab","SAPTCBPId":"21747737","SAPTCBPId_type_info":"0x6b952725","SAPVendorCode":"21739151","SAPVendorCode_type_info":"0x6209536a","SEBPID":"10026677","SEBPID_type_info":"0x486b9ff6","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x67a39bba","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x254d3464","SFDCOpportunityID":"801e20000097werAAA","SFDCOpportunityID_type_info":"0xdf7a1a4","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x19771bc3","SFDCOrderID":"801e20000097werAAA","SFDCOrderID_type_info":"0x62722d1c","SubscriberID":"0039993832","SubscriberID_type_info":"0x2ed0db22","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x1e9aa5dd","Transactiondate":"2024-08-05 11:47:38. (1 more) ...","Transactiondate_type_info":"0x3f921cce","Vertical":"Newspaper","Vertical_type_info":"0x4c7bcced"}]|0x510f462a
10:32:08.0 (210607904)|STATEMENT_EXECUTE|[190]
10:32:08.0 (210614615)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
10:32:08.0 (210623715)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
10:32:08.0 (210627715)|STATEMENT_EXECUTE|[191]
10:32:08.0 (210642785)|HEAP_ALLOCATE|[191]|Bytes:4
10:32:08.0 (210656966)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
10:32:08.0 (210673916)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x3b874e57
10:32:08.0 (210678516)|STATEMENT_EXECUTE|[192]
10:32:08.0 (210681996)|HEAP_ALLOCATE|[192]|Bytes:10
10:32:08.0 (210696767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:32:08.0 (210705397)|STATEMENT_EXECUTE|[193]
10:32:08.0 (210711587)|HEAP_ALLOCATE|[197]|Bytes:4
10:32:08.0 (210727838)|HEAP_ALLOCATE|[198]|Bytes:36
10:32:08.0 (210735148)|HEAP_ALLOCATE|[200]|Bytes:11
10:32:08.0 (210741328)|HEAP_ALLOCATE|[202]|Bytes:11
10:32:08.0 (210746708)|HEAP_ALLOCATE|[203]|Bytes:27
10:32:08.0 (210773439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
