44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:34.480 (10510921165)|HEAP_ALLOCATE|[296]|Bytes:5
16:17:34.480 (10510930735)|STATEMENT_EXECUTE|[295]
16:17:34.480 (10510933465)|STATEMENT_EXECUTE|[296]
16:17:34.480 (10510951916)|HEAP_ALLOCATE|[296]|Bytes:4
16:17:34.480 (10510984117)|VARIABLE_SCOPE_BEGIN|[296]|setMobile|Set<String>|true|false
16:17:34.480 (10511025758)|VARIABLE_ASSIGNMENT|[296]|setMobile|[]|0x45e4ecb6
16:17:34.480 (10511032038)|STATEMENT_EXECUTE|[297]
16:17:34.480 (10511037298)|HEAP_ALLOCATE|[297]|Bytes:4
16:17:34.480 (10511049398)|VARIABLE_SCOPE_BEGIN|[297]|setAddress|Set<String>|true|false
16:17:34.480 (10511063089)|VARIABLE_ASSIGNMENT|[297]|setAddress|[]|0x6288800e
16:17:34.480 (10511102780)|HEAP_ALLOCATE|[299]|Bytes:5
16:17:34.480 (10511127850)|HEAP_ALLOCATE|[299]|Bytes:4
16:17:34.480 (10511141651)|VARIABLE_SCOPE_BEGIN|[299]|objAccount|Account|true|false
16:17:34.480 (10513411190)|VARIABLE_ASSIGNMENT|[299]|objAccount|{"MEH__c":false,"LastModifiedDate":"2026-04-22T10:47:34.000Z","PersonDoNotCall":false,"Fresh_Survey_Completed__c":false,"BillingCity":"MUMBAI","PersonContactId":"0037F00001E1t8JQAR","RMD_District__c":"MUMBAI","RMD_Landmark__c":"opp. Sai Baba Mandir","RMD_Is_Live_Order__c":true,"Created_Year__c":2008,"Archival_Completed__pc":false,"SMS_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Last_Sync_Failed__c":false,"RMD_State__c":"MAHARASHTRA","Account_18_Digit_ID__c":"0017F00001b97aEQAQ","RMD_MMCL_Address_Sync_With_SAP__c":false,"MMCL_Last_Sync_Failed__c":false,"RMD_Society_Apartment_Name__c":"Suvarna Hans buildin (1 more) ...","RMD_Renewal_Reminder_DND__c":false,"PersonHasOptedOutOfFax":false,"RMD_Pin_Code__c":"400092","CreatedById":"0057F000003CTOBQA4","RMD_IsInstitutional__c":false,"DumpID__c":"25826264","PersonMailingCity":"MUMBAI","RMD_WhatsApp_Opt_In_Source__c":"Digital Booking Form (8 more) ...","RMD_Send_WhatsApp_Promotion__c":false,"IsDeleted":false,"Mag_Last_Sync_Failed__c":false,"RMD_Gender__c":"Male","Email_Verified__c":false,"Archival_Completed__c":false,"Whatsapp_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","Global_DND__c":false,"RMD_SAP_Partner_no__c":"0025826264","Coupon_DND__c":false,"RMD_Live_Order_Exist__c":true,"RMD_Account_Address__c":"103, Suvarna Hans bu (146 more) ...","RMD_Opt_In__c":true,"RMD_Area__c":"Borivali west","EmailReminderCount__c":8.0,"Feedback_Survey_DND__c":false,"CreatedDate":"2008-12-24T00:00:00.000Z","DM__c":true,"RMD_Subscriber_Id__c":"MU12080025826264","Email_Verification_Link_Sent_Date__c":"2026-04-18T05:21:20.000Z","LastName":"R N PARKAR","RMD_Society_Name__c":"Suvarna Hans buildin (1 more) ...","Id":"0017F00001b97aEQAQ","Whatsapp_Opt_in_Activity__c":"Completed","RMD_Primary_Email__c":"Email","PersonEmail":"rajendra.paralkar14@ (9 more) ...","IsPartner":false,"RMD_Account_Age__c":6328,"Is_Referrer__c":false,"WhatsApp_optin_ob_ib__c":"Yes","Description":"ch","Monthly_Delivery_DND__c":false,"Email_Flag__c":"_IM1_/resource/Red_F (32 more) ...","RMD_Mag_Address_Sync__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","Branch_Zone__c":"West 1","Salutation":"Mr.","OwnerId":"0057F000004vBwvQAE","CSAT_Survey_DND__c":false,"RMD_Locality_Name__c":"Borivali West","PersonMobilePhone":"9820278870","RMD_Branch_Code__c":"0400","RMD_Sync_with_SAP__c":true,"RecordTypeId":"0127F000000K6nGQAS","RMD_Locality_Master__c":"a0C7F000009kdzoUAA","RMD_Street_Colony_Road__c":"Babhai Naka, opp. B. (29 more) ...","RMD_City__c":"MUMBAI","PersonHasOptedOutOfEmail":false,"RMD_Message__c":"Address successfully (22 more) ...","Mag_Address_Syn_with_portal__c":false,"IsPersonAccount":true,"RMD_CompleteAddress__c":"103SUVARNAHANSBUILDI (106 more) ...","CSAT_Link_Active__c":true,"RMD_Freeze_User__pc":false,"RMD_WhatsApp_Opt_In_DateTime__c":"2026-04-14T09:59:30.000Z","Email_Verification_Link__c":"https://subt.in/TOIC (9 more) ...","RMD_House_No__c":"103","SystemModstamp":"2026-04-22T10:47:34.000Z","RMD_Account_Number__c":"0447169","Email_Verified_By__c":"0057F000004vBy6QAE","LastActivityDate":"2026-04-15T00:00:00.000Z","Preferred_Language__c":"Hindi","Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Primary_Contact__c":"PersonMobilePhone","RMD_SMS_Mobile__c":"9820278870","LastModifiedById":"0052t000000K4aEAAS"}|0x454f538d
16:17:34.480 (10513495032)|STATEMENT_EXECUTE|[299]
16:17:34.480 (10513497842)|STATEMENT_EXECUTE|[300]
16:17:34.480 (10513507053)|VARIABLE_SCOPE_BEGIN|[300]|isContactChanged|Boolean|false|false
16:17:34.480 (10513519963)|HEAP_ALLOCATE|[300]|Bytes:5
16:17:34.480 (10513530233)|VARIABLE_ASSIGNMENT|[300]|isContactChanged|false
16:17:34.480 (10513621596)|STATEMENT_EXECUTE|[301]
16:17:34.480 (10513653766)|STATEMENT_EXECUTE|[305]
16:17:34.480 (10513674767)|STATEMENT_EXECUTE|[310]
16:17:34.480 (10513708048)|STATEMENT_EXECUTE|[315]
16:17:34.480 (10513712198)|STATEMENT_EXECUTE|[320]
16:17:34.480 (10513728458)|HEAP_ALLOCATE|[299]|Bytes:5
16:17:34.480 (10513745209)|VARIABLE_ASSIGNMENT|[299]|objAccount|null|
16:17:34.480 (10513782850)|STATEMENT_EXECUTE|[331]
16:17:34.480 (10513817421)|METHOD_EXIT|[18]|01p7F00000VLta5|RMDDomainAccount.checkAccountDuplicity(List<Account>, Map<Id,Account>)
16:17:34.480 (10513832882)|METHOD_EXIT|[42]|01p7F00000VLta5|RMDDomainAccount.beforeUpdate()
16:17:34.480 (10513842741)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:17:34.513 (10513852842)|CUMULATIVE_LIMIT_USAGE
16:17:34.513 (10513852842)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 26 out of 200
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 849 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

16:17:34.513 (10513852842)|CUMULATIVE_LIMIT_USAGE_END

16:17:34.480 (10513968354)|CODE_UNIT_FINISHED|RMDDomainAccountTrigger on Account trigger event BeforeUpdate|__sfdc_trigger/RMDDomainAccountTrigger
16:17:34.524 (10524705166)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:PersonAccount:0017F00001b97aE
16:17:34.524 (10524726536)|VALIDATION_RULE|03d2t000000TVdm|Preferred_Language_validation
16:17:34.524 (10524852250)|VALIDATION_FORMULA|AND(
NOT( ISNEW()),   
NOT(
        REGEX(Preferred_Language__c ,"English&#124;Hindi&#124;Punjabi&#124;Bengali&#124;Malayalam&#124;Kannada&#124;Marathi&#124;Gujarati&#124;Tamil&#124;Telugu"
)
),
OR(
AND(
   NOT(ISBLANK(PRIORVALUE(Preferred_Language__c))),
    ISBLANK(Preferred_Language__c)
),
 ISCHANGED(Preferred_Language__c)
)
)|Preferred_Language__c=Hindi
16:17:34.524 (10524861570)|VALIDATION_PASS
16:17:34.524 (10524864349)|VALIDATION_RULE|03d7F000000JjwM|RMD_AnyOneSocietyValueonAccount
16:17:34.524 (10524937702)|VALIDATION_FORMULA|AND(
NOT(ISBLANK(RMD_Society__c)),
NOT(ISBLANK(RMD_Society_Apartment_Name__c))
)|RMD_Society__c=null , RMD_Society_Apartment_Name__c=Suvarna Hans building
16:17:34.524 (10524944002)|VALIDATION_PASS
16:17:34.524 (10524946512)|VALIDATION_RULE|03d7F000000JjbI|RMD_Check_Mobile_For_Subscriber
16:17:34.524 (10525067176)|VALIDATION_FORMULA|AND( 
RecordType.DeveloperName = 'Subscriber',
ISBLANK(PersonMobilePhone) 
)|RecordType.DeveloperName=Subscriber , PersonMobilePhone=9820278870
16:17:34.524 (10525074456)|VALIDATION_PASS
16:17:34.524 (10525077125)|VALIDATION_RULE|03d7F000000JjbK|RMD_Check_Primary_Contact
16:17:34.524 (10525189488)|VALIDATION_FORMULA|OR(AND( 
ISPICKVAL(RMD_Primary_Contact__c, 
'RMD_Alternate_Mobile_Number__c'), 
ISBLANK( RMD_Alternate_Mobile_Number__c ) 
), 
AND( 
ISPICKVAL(RMD_Primary_Contact__c, 
'RMD_Alternate_Mobile_Number_2__c'), 
ISBLANK( RMD_Alternate_Mobile_Number_2__c) 
))|RMD_Primary_Contact__c=PersonMobilePhone , RMD_Alternate_Mobile_Number_2__c=null , RMD_Alternate_Mobile_Number__c=null
16:17:34.524 (10525196758)|VALIDATION_PASS
16:17:34.524 (10525199419)|VALIDATION_RULE|03d7F000000JjbL|RMD_Pincode_should_In_number_Format
16:17:34.524 (10525267631)|VALIDATION_FORMULA|AND(
NOT(ISBLANK(RMD_Pin_Code__c)),
NOT(ISNUMBER(RMD_Pin_Code__c))
)|RMD_Pin_Code__c=400092
16:17:34.524 (10525275880)|VALIDATION_PASS
16:17:34.524 (10525278320)|VALIDATION_RULE|03d7F000000JjbE|Check_Alternate_Contact_cannot_If_blank
16:17:34.524 (10525405874)|VALIDATION_FORMULA|OR(
AND( 
ISPICKVAL(RMD_Primary_Contact__c, 
'Mobile'), 
ISBLANK( PersonMobilePhone ) 
),
AND( 
ISPICKVAL(RMD_Primary_Contact__c, 
'RMD_Alternate_Mobile_Number__c'), 
ISBLANK( RMD_Alternate_Mobile_Number__c) 
),
AND( 
ISPICKVAL(RMD_Primary_Contact__c, 
'RMD_Alternate_Mobile_Number_2__c'), 
ISBLANK( RMD_Alternate_Mobile_Number_2__c) 
))|RMD_Primary_Contact__c=PersonMobilePhone , RMD_Alternate_Mobile_Number_2__c=null , PersonMobilePhone=9820278870 , RMD_Alternate_Mobile_Number__c=null
16:17:34.524 (10525416425)|VALIDATION_PASS
16:17:34.524 (10525419054)|VALIDATION_RULE|03d2t0000004Dj5|Count_of_Airport_is_mandatory_for_Airpor
16:17:34.524 (10525613259)|VALIDATION_FORMULA|AND(
ISPICKVAL(Industry,'Airport'),
OR(
ISPICKVAL(RMD_Measure_of_Potential__c, ''),
ISBLANK(RMD_Potential_Count__c))
)|Industry=null , RMD_Potential_Count__c=null , RMD_Measure_of_Potential__c=null
16:17:34.524 (10525621710)|VALIDATION_PASS
16:17:34.524 (10525624470)|VALIDATION_RULE|03d7F000000JjbF|RMDValidatePincode
16:17:34.524 (10525743862)|VALIDATION_FORMULA|AND( 
!ISBLANK(RMD_Pin_Code__c), 
OR( 
NOT(ISNUMBER( RMD_Pin_Code__c )), 
LEN(RMD_Pin_Code__c ) != 6 
), 
RecordType.DeveloperName == 'Subscriber' 
)|RMD_Pin_Code__c=400092 , RecordType.DeveloperName=Subscriber
16:17:34.524 (10525841356)|VALIDATION_PASS
16:17:34.524 (10525844406)|VALIDATION_RULE|03d7F000000JjbG|RMD_Check_Address_For_Subscriber
16:17:34.524 (10525994450)|VALIDATION_FORMULA|AND(
RecordType.DeveloperName = 'Subscriber',
NOT(ISBLANK( RMD_CompleteAddress__c ) ),
OR(ISBLANK( RMD_House_No__c),
ISBLANK(RMD_Locality_Master__c))
)|RMD_House_No__c=103 , RecordType.DeveloperName=Subscriber , RMD_Locality_Master__c=a0C7F000009kdzo , RMD_CompleteAddress__c=103SUVARNAHANSBUILDINGOPPSAIBABAMANDIRBABHAINAKAOPPBMCSCHOOLRAMMANDIRROADBORIVALIWESTBORIVALIWESTMUMBAIMUMBAI400092MAHARASHTRA
16:17:34.524 (10526002410)|VALIDATION_PASS
16:17:34.524 (10526005520)|VALIDATION_RULE|03d7F000000JjbH|RMD_Check_Distinct_Mobile_No
16:17:34.524 (10526154544)|VALIDATION_FORMULA|OR( 
AND( 
NOT(ISBLANK(PersonMobilePhone)), 
PersonMobilePhone== RMD_Alternate_Mobile_Number__c 
), 
AND( 
NOT(ISBLANK(RMD_Alternate_Mobile_Number__c )), 
RMD_Alternate_Mobile_Number__c == 
RMD_Alternate_Mobile_Number_2__c 
), 
AND( 
NOT(ISBLANK(RMD_Alternate_Mobile_Number_2__c)), 
PersonMobilePhone== RMD_Alternate_Mobile_Number_2__c 
) 
)|RMD_Alternate_Mobile_Number_2__c=null , PersonMobilePhone=9820278870 , RMD_Alternate_Mobile_Number__c=null
16:17:34.524 (10526163144)|VALIDATION_PASS
16:17:34.524 (10526165734)|VALIDATION_RULE|03d7F000000JjbJ|RMD_Check_Mobile_Sequence
16:17:34.524 (10526303638)|VALIDATION_FORMULA|AND( 
RecordType.DeveloperName = 'Subscriber',
OR( 
AND( 
ISBLANK(PersonMobilePhone) , 
OR( 
NOT(ISBLANK(RMD_Alternate_Mobile_Number__c)), 
NOT(ISBLANK(RMD_Alternate_Mobile_Number_2__c)) 
) 
), 
AND( 
ISBLANK(RMD_Alternate_Mobile_Number__c), 
NOT(ISBLANK(RMD_Alternate_Mobile_Number_2__c)) 
) 
) 
)|RecordType.DeveloperName=Subscriber , RMD_Alternate_Mobile_Number_2__c=null , PersonMobilePhone=9820278870 , RMD_Alternate_Mobile_Number__c=null
16:17:34.524 (10526312288)|VALIDATION_PASS
16:17:34.524 (10526315068)|VALIDATION_RULE|03d2t0000004Dj6|RMD_Education_Students_Is_Mandatory
16:17:34.524 (10526444851)|VALIDATION_FORMULA|AND(
ISPICKVAL(Industry,'Education'),
OR(
ISPICKVAL(RMD_Measure_of_Potential__c, ''),
ISBLANK(RMD_Potential_Count__c))
)|Industry=null , RMD_Potential_Count__c=null , RMD_Measure_of_Potential__c=null
16:17:34.524 (10526451911)|VALIDATION_PASS
16:17:34.524 (10526454441)|VALIDATION_RULE|03d2t0000004Dj7|RMD_Healthcare_Rooms_Is_Mandatory
16:17:34.524 (10526601085)|VALIDATION_FORMULA|AND(
				ISPICKVAL(Industry,'Healthcare'),
				OR(
								TEXT(RMD_Industry_Sub_Category__c) = "Hospitals",
								TEXT(RMD_Industry_Sub_Category__c) = "Polyclinic / Multispecialty Clinics"
				),
				OR(
ISPICKVAL(RMD_Measure_of_Potential__c, ''),
ISBLANK(RMD_Potential_Count__c))
)|Industry=null , RMD_Industry_Sub_Category__c=null , RMD_Potential_Count__c=null , RMD_Measure_of_Potential__c=null
16:17:34.524 (10526608795)|VALIDATION_PASS
16:17:34.524 (10526611296)|VALIDATION_RULE|03d2t0000004Dj8|RMD_No_Of_Branch_Mandatory_For_BankFinan
16:17:34.524 (10526723958)|VALIDATION_FORMULA|AND(
ISPICKVAL(Industry,'Banking & Finance'),
OR(
ISPICKVAL(RMD_Measure_of_Potential__c, ''),
ISBLANK(RMD_Potential_Count__c))
)|Industry=null , RMD_Potential_Count__c=null , RMD_Measure_of_Potential__c=null
16:17:34.524 (10526732659)|VALIDATION_PASS
16:17:34.524 (10526735429)|VALIDATION_RULE|03d2t0000004Dj9|RMD_No_of_roomsANDcentres_is_mandatory
16:17:34.524 (10526904363)|VALIDATION_FORMULA|AND(
				ISPICKVAL(Industry,'Healthcare'),
				AND(
								OR(
												TEXT(RMD_Industry_Sub_Category__c) = "Hospitals",
												TEXT(RMD_Industry_Sub_Category__c) = "Polyclinic / Multispecialty Clinics"
								),
								OR(
ISPICKVAL(RMD_Measure_of_Potential__c, ''),
ISBLANK(RMD_Potential_Count__c))			
				),
				AND(
								OR(
												TEXT(RMD_Industry_Sub_Category__c) = "Diagnostics Centre",
												TEXT(RMD_Industry_Sub_Category__c) = "Spa Clinics"
								),
								OR(
ISPICKVAL(RMD_Measure_of_Potential__c, ''),
ISBLANK(RMD_Potential_Count__c))	
				)
)|Industry=null , RMD_Industry_Sub_Category__c=null , RMD_Potential_Count__c=null , RMD_Measure_of_Potential__c=null
16:17:34.524 (10526914163)|VALIDATION_PASS
16:17:34.524 (10526916913)|VALIDATION_RULE|03d2t0000004DjA|RMD_No_of_roomsANDseats_is_mandatory
16:17:34.524 (10527069667)|VALIDATION_FORMULA|AND(
				ISPICKVAL(Industry,'Hospitality'),
				OR(
								AND(
												TEXT(RMD_Industry_Sub_Category__c) = "Hotels",
												ISPICKVAL(RMD_Measure_of_Potential__c, 'No of rooms'),
												ISBLANK(RMD_Potential_Count__c)
								),
								AND(
												TEXT(RMD_Industry_Sub_Category__c) = "Restaurants",
												ISPICKVAL(RMD_Measure_of_Potential__c, 'No of seats'),
												ISBLANK(RMD_Potential_Count__c)
								)
				))|Industry=null , RMD_Industry_Sub_Category__c=null , RMD_Potential_Count__c=null , RMD_Measure_of_Potential__c=null
16:17:34.524 (10527079138)|VALIDATION_PASS
16:17:34.524 (10527081589)|VALIDATION_RULE|03d7F000000JjbM|RMD_Prevent_Mobile_Change
16:17:34.524 (10527264353)|VALIDATION_FORMULA|AND($Profile.Name != 'System Administrator',OR(
	AND(PRIORVALUE( PersonMobilePhone ) <> '', 
            ISCHANGED(PersonMobilePhone)
        ),
	AND(PRIORVALUE( RMD_Alternate_Mobile_Number__c ) <> '', 
            ISCHANGED( RMD_Alternate_Mobile_Number__c)
        ),
	AND(PRIORVALUE( RMD_Alternate_Mobile_Number_2__c ) <> '', 
            ISCHANGED( 
                      RMD_Alternate_Mobile_Number_2__c
			)
        )
))|$Profile.Name=System Administrator , RMD_Alternate_Mobile_Number_2__c=null , PersonMobilePhone=9820278870 , RMD_Alternate_Mobile_Number__c=null
16:17:34.524 (10527273323)|VALIDATION_PASS
16:17:34.524 (10527276223)|VALIDATION_RULE|03d2t0000004DjB|RMD_Retail_Services_Mandatory
16:17:34.524 (10527446687)|VALIDATION_FORMULA|AND(
				ISPICKVAL(Industry,'Retail & Service'),
				OR(
								AND(
												OR(TEXT(RMD_Industry_Sub_Category__c) = "Service Centres",
															TEXT(RMD_Industry_Sub_Category__c) = "Speciality Retail Chains",
															TEXT(RMD_Industry_Sub_Category__c) = "Salons & Beauty Parlours"
														),
												ISPICKVAL(RMD_Measure_of_Potential__c, 'No of Stores'),
												ISBLANK(RMD_Potential_Count__c)
								),
								AND(
												TEXT(RMD_Industry_Sub_Category__c) = "Office Campuses",
												ISPICKVAL(RMD_Measure_of_Potential__c, 'No of employees'),
												ISBLANK(RMD_Potential_Count__c)
								)
				)
)|Industry=null , RMD_Industry_Sub_Category__c=null , RMD_Potential_Count__c=null , RMD_Measure_of_Potential__c=null
16:17:34.524 (10527456857)|VALIDATION_PASS
16:17:34.524 (10527459158)|VALIDATION_RULE|03d7F000000JjbN|RMD_Validate_Mobile_Number
16:17:34.524 (10527586261)|VALIDATION_FORMULA|OR( 
AND( 
NOT(ISBLANK(PersonMobilePhone)) , 
NOT(REGEX(PersonMobilePhone, "[0-9]{10}")) 
), 
AND( 
NOT(ISBLANK(RMD_Alternate_Mobile_Number__c)) , 
NOT(REGEX(RMD_Alternate_Mobile_Number__c, "[0-9]{10}")) 
), 
AND( 
NOT(ISBLANK(RMD_Alternate_Mobile_Number_2__c)) , 
NOT(REGEX(RMD_Alternate_Mobile_Number_2__c, "[0-9]{10}")) 
) 
)|RMD_Alternate_Mobile_Number_2__c=null , PersonMobilePhone=9820278870 , RMD_Alternate_Mobile_Number__c=null
16:17:34.524 (10527593991)|VALIDATION_PASS
16:17:34.524 (10527596492)|VALIDATION_RULE|03d7F000000JjbO|Validate_Branch_On_Last_Sync_Date_change
16:17:34.524 (10527734555)|VALIDATION_FORMULA|AND( 
ISCHANGED(RMD_Last_Sync_Datetime__c), 
ISBLANK(PRIORVALUE( RMD_Last_Sync_Datetime__c )), 
ISBLANK( RMD_Branch__c ),
ISBLANK( RMD_Mag_Territory_Master__c ) 
 
)|RMD_Branch__c=a0U7F00000BBDuK , RMD_Last_Sync_Datetime__c=null , RMD_Mag_Territory_Master__c=null
16:17:34.524 (10527742595)|VALIDATION_PASS
16:17:34.524 (10527748425)|CODE_UNIT_FINISHED|Validation:PersonAccount:0017F00001b97aE
16:17:34.527 (10527834458)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
16:17:34.527 (10527846397)|DUPLICATE_DETECTION_BEGIN
16:17:34.527 (10527886319)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bm7F00000Ec0Xn|DuplicateRuleName:RMD Validate Duplicate Address on Account|DmlType:UPDATE
16:17:34.527 (10555584594)|DUPLICATE_DETECTION_END
16:17:34.527 (10555656726)|CODE_UNIT_FINISHED|DuplicateDetector
16:17:34.593 (10593532147)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXd|RMDDomainAccountTrigger on Account trigger event AfterUpdate|__sfdc_trigger/RMDDomainAccountTrigger
16:17:34.593 (10593607419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:17:34.593 (10593676012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:17:34.593 (10593764583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:34.593 (10593777184)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainAccountTrigger|true|false
16:17:34.593 (10593864466)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6eabf55
16:17:34.593 (10593897927)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:34.593 (10593903538)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainAccountTrigger|true|false
16:17:34.593 (10593914018)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6eabf55
16:17:34.593 (10593921628)|STATEMENT_EXECUTE|[1]
16:17:34.593 (10593933789)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:17:34.593 (10593941568)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:17:34.593 (10593953909)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Account"
16:17:34.593 (10595495589)|SYSTEM_MODE_ENTER|false
16:17:34.593 (10595520380)|HEAP_ALLOCATE|[592]|Bytes:5
16:17:34.593 (10595529620)|STATEMENT_EXECUTE|[591]
16:17:34.593 (10595532940)|STATEMENT_EXECUTE|[592]
16:17:34.593 (10595652663)|HEAP_ALLOCATE|[592]|Bytes:128
16:17:34.593 (10595679474)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:17:34.593 (10595703175)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x46f61ef8
16:17:34.593 (10595710695)|STATEMENT_EXECUTE|[593]
16:17:34.593 (10596892746)|HEAP_ALLOCATE|[593]|Bytes:3197
16:17:34.593 (10596919326)|HEAP_ALLOCATE|[593]|Bytes:3210
16:17:34.593 (10596934926)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:17:34.593 (10596971207)|STATEMENT_EXECUTE|[594]
16:17:34.593 (10596978698)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
