44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:18.556 (7582593764)|VARIABLE_ASSIGNMENT|[377]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVaX6AAL","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9989448778","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVaX6","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x2214847f
16:50:18.556 (7582618005)|HEAP_ALLOCATE|[378]|Bytes:5
16:50:18.556 (7582623845)|STATEMENT_EXECUTE|[377]
16:50:18.556 (7582646806)|STATEMENT_EXECUTE|[378]
16:50:18.556 (7582649067)|STATEMENT_EXECUTE|[379]
16:50:18.556 (7582664227)|HEAP_ALLOCATE|[379]|Bytes:4
16:50:18.556 (7582685687)|VARIABLE_SCOPE_BEGIN|[379]|idsOfOpp|Set<Id>|true|false
16:50:18.556 (7582715829)|VARIABLE_ASSIGNMENT|[379]|idsOfOpp|[]|0x1cab0bf1
16:50:18.556 (7582721389)|STATEMENT_EXECUTE|[380]
16:50:18.556 (7582725968)|HEAP_ALLOCATE|[380]|Bytes:33
16:50:18.556 (7582754680)|HEAP_ALLOCATE|[380]|Bytes:1
16:50:18.556 (7582785111)|VARIABLE_SCOPE_BEGIN|[380]|maxAttempt|Integer|false|false
16:50:18.556 (7582790991)|HEAP_ALLOCATE|[380]|Bytes:4
16:50:18.556 (7582798861)|VARIABLE_ASSIGNMENT|[380]|maxAttempt|5
16:50:18.556 (7582823112)|HEAP_ALLOCATE|[381]|Bytes:5
16:50:18.556 (7582843243)|HEAP_ALLOCATE|[381]|Bytes:8
16:50:18.556 (7582851873)|VARIABLE_SCOPE_BEGIN|[381]|eachTask|Task|true|false
16:50:18.556 (7583710807)|VARIABLE_ASSIGNMENT|[381]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVaX6AAL","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9989448778","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVaX6","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x7c785e8c
16:50:18.556 (7583727098)|STATEMENT_EXECUTE|[381]
16:50:18.556 (7583838681)|STATEMENT_EXECUTE|[382]
16:50:18.556 (7583849851)|HEAP_ALLOCATE|[381]|Bytes:5
16:50:18.556 (7583867622)|VARIABLE_ASSIGNMENT|[381]|eachTask|null|
16:50:18.556 (7583885082)|STATEMENT_EXECUTE|[387]
16:50:18.556 (7583895773)|METHOD_EXIT|[9]|01p7F00000VLtaL|RMDDomainTask.updateOpponCallWrap(List<Task>)
16:50:18.556 (7583901353)|STATEMENT_EXECUTE|[10]
16:50:18.556 (7583938954)|METHOD_ENTRY|[10]|01p7F00000VLtaL|RMDDomainTask.checkforBlastCalling(List<Task>)
16:50:18.556 (7583947094)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainTask|true|false
16:50:18.556 (7583987235)|VARIABLE_ASSIGNMENT|[173]|this|{"developerName":"0x62eb88e6","context":"0x49b77ebf","isTriggerExecuting":true}|0x3d1ca874
16:50:18.556 (7583992505)|VARIABLE_SCOPE_BEGIN|[173]|lstTriggerNew|List<Task>|true|false
16:50:18.556 (7584796308)|VARIABLE_ASSIGNMENT|[173]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVaX6AAL","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9989448778","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVaX6","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x2214847f
16:50:18.556 (7584868841)|HEAP_ALLOCATE|[174]|Bytes:5
16:50:18.556 (7584876812)|STATEMENT_EXECUTE|[173]
16:50:18.556 (7584906311)|HEAP_ALLOCATE|[174]|Bytes:5
16:50:18.556 (7584929003)|HEAP_ALLOCATE|[174]|Bytes:8
16:50:18.556 (7584940672)|VARIABLE_SCOPE_BEGIN|[174]|objTask|Task|true|false
16:50:18.556 (7585751117)|VARIABLE_ASSIGNMENT|[174]|objTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVaX6AAL","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9989448778","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVaX6","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x7c785e8c
16:50:18.556 (7585766547)|STATEMENT_EXECUTE|[175]
16:50:18.556 (7585801528)|HEAP_ALLOCATE|[176]|Bytes:9
16:50:18.556 (7585821439)|STATEMENT_EXECUTE|[176]
16:50:18.556 (7585832389)|HEAP_ALLOCATE|[174]|Bytes:5
16:50:18.556 (7585846639)|VARIABLE_ASSIGNMENT|[174]|objTask|null|
16:50:18.556 (7585858180)|METHOD_EXIT|[10]|01p7F00000VLtaL|RMDDomainTask.checkforBlastCalling(List<Task>)
16:50:18.556 (7585864630)|STATEMENT_EXECUTE|[11]
16:50:18.556 (7585909591)|METHOD_ENTRY|[11]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTask(List<Task>, Map<Id,Task>)
16:50:18.556 (7585919541)|VARIABLE_SCOPE_BEGIN|[412]|lstTriggerNew|List<Task>|true|false
16:50:18.556 (7586713934)|VARIABLE_ASSIGNMENT|[412]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVaX6AAL","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9989448778","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVaX6","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x2214847f
16:50:18.556 (7586729004)|VARIABLE_SCOPE_BEGIN|[412]|triggerOldMap|Map<Id,Task>|true|false
16:50:18.556 (7586737055)|VARIABLE_ASSIGNMENT|[412]|triggerOldMap|null|
16:50:18.556 (7586750025)|HEAP_ALLOCATE|[414]|Bytes:5
16:50:18.556 (7586755225)|STATEMENT_EXECUTE|[412]
16:50:18.556 (7586774726)|STATEMENT_EXECUTE|[414]
16:50:18.556 (7586777066)|STATEMENT_EXECUTE|[415]
16:50:18.556 (7586781006)|HEAP_ALLOCATE|[415]|Bytes:33
16:50:18.556 (7586810367)|HEAP_ALLOCATE|[415]|Bytes:497
16:50:18.556 (7586864108)|HEAP_ALLOCATE|[415]|Bytes:8
16:50:18.556 (7586873438)|HEAP_ALLOCATE|[415]|Bytes:8
16:50:18.556 (7586877660)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:50:18.556 (7586897679)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x68e981f9
16:50:18.556 (7586902509)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:50:18.556 (7586960702)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,String>"|0x6edc35e3
16:50:18.556 (7586998263)|HEAP_ALLOCATE|[415]|Bytes:8
16:50:18.556 (7587009252)|METHOD_ENTRY|[415]||System.JSON.deserialize(String, System.Type)
16:50:18.556 (7588564538)|METHOD_EXIT|[415]||System.JSON.deserialize(String, System.Type)
16:50:18.556 (7588578988)|VARIABLE_SCOPE_BEGIN|[415]|mapDispositionTypeCallStatus|Map<String,String>|true|false
16:50:18.556 (7588604859)|VARIABLE_ASSIGNMENT|[415]|mapDispositionTypeCallStatus|"Map of size 16 too large to display"|0xc8f78ab
16:50:18.556 (7588640660)|HEAP_ALLOCATE|[416]|Bytes:5
16:50:18.556 (7588662800)|HEAP_ALLOCATE|[416]|Bytes:8
16:50:18.556 (7588672341)|VARIABLE_SCOPE_BEGIN|[416]|eachTask|Task|true|false
16:50:18.556 (7589585117)|VARIABLE_ASSIGNMENT|[416]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVaX6AAL","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9989448778","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVaX6","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x7c785e8c
16:50:18.556 (7589601898)|STATEMENT_EXECUTE|[416]
16:50:18.556 (7589647679)|STATEMENT_EXECUTE|[418]
16:50:18.556 (7589661660)|HEAP_ALLOCATE|[416]|Bytes:5
16:50:18.556 (7589678639)|VARIABLE_ASSIGNMENT|[416]|eachTask|null|
16:50:18.556 (7589691110)|METHOD_EXIT|[11]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTask(List<Task>, Map<Id,Task>)
16:50:18.556 (7589696450)|STATEMENT_EXECUTE|[13]
16:50:18.556 (7589728971)|METHOD_ENTRY|[13]|01p7F00000VLtaL|RMDDomainTask.updateOldTaskForArchival(List<Task>)
16:50:18.556 (7589735081)|VARIABLE_SCOPE_BEGIN|[475]|lstTriggerNew|List<Task>|true|false
16:50:18.556 (7590526785)|VARIABLE_ASSIGNMENT|[475]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVaX6AAL","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9989448778","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVaX6","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x2214847f
16:50:18.556 (7590550505)|HEAP_ALLOCATE|[476]|Bytes:5
16:50:18.556 (7590556095)|STATEMENT_EXECUTE|[475]
16:50:18.556 (7590558354)|STATEMENT_EXECUTE|[476]
16:50:18.556 (7590573195)|HEAP_ALLOCATE|[476]|Bytes:4
16:50:18.556 (7590596876)|VARIABLE_SCOPE_BEGIN|[476]|setOfIds|Set<Id>|true|false
16:50:18.556 (7590670158)|VARIABLE_ASSIGNMENT|[476]|setOfIds|[]|0x3ff108fc
16:50:18.556 (7590675969)|STATEMENT_EXECUTE|[477]
16:50:18.556 (7590690709)|HEAP_ALLOCATE|[477]|Bytes:4
16:50:18.556 (7590701470)|VARIABLE_SCOPE_BEGIN|[477]|mapOfWhoIdVsDescription|Map<Id,String>|true|false
16:50:18.556 (7590713310)|VARIABLE_ASSIGNMENT|[477]|mapOfWhoIdVsDescription|{}|0x6f5aef80
16:50:18.556 (7590718770)|STATEMENT_EXECUTE|[478]
16:50:18.556 (7590727620)|HEAP_ALLOCATE|[478]|Bytes:4
16:50:18.556 (7590742931)|VARIABLE_SCOPE_BEGIN|[478]|lstOfTaskToUpdate|List<Task>|true|false
16:50:18.556 (7590750341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:18.556 (7590757231)|VARIABLE_ASSIGNMENT|[478]|lstOfTaskToUpdate|[]|0x6e47bdc0
16:50:18.556 (7590783072)|HEAP_ALLOCATE|[479]|Bytes:5
16:50:18.556 (7590799492)|HEAP_ALLOCATE|[479]|Bytes:8
16:50:18.556 (7590806793)|VARIABLE_SCOPE_BEGIN|[479]|eachTask|Task|true|false
16:50:18.556 (7591656847)|VARIABLE_ASSIGNMENT|[479]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVaX6AAL","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9989448778","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVaX6","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x7c785e8c
16:50:18.556 (7591672957)|STATEMENT_EXECUTE|[479]
16:50:18.556 (7591721769)|STATEMENT_EXECUTE|[480]
16:50:18.556 (7591737259)|HEAP_ALLOCATE|[479]|Bytes:5
16:50:18.556 (7591755020)|VARIABLE_ASSIGNMENT|[479]|eachTask|null|
16:50:18.556 (7591760500)|STATEMENT_EXECUTE|[485]
16:50:18.556 (7591770650)|HEAP_ALLOCATE|[485]|Bytes:4
16:50:18.556 (7591785130)|VARIABLE_SCOPE_BEGIN|[485]|lstOfOldTask|List<Task>|true|false
16:50:18.556 (7591792691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:18.556 (7591800791)|VARIABLE_ASSIGNMENT|[485]|lstOfOldTask|[]|0x6e502055
16:50:18.556 (7591821202)|STATEMENT_EXECUTE|[486]
16:50:18.556 (7591839762)|HEAP_ALLOCATE|[490]|Bytes:5
16:50:18.556 (7591852572)|VARIABLE_ASSIGNMENT|[490]|record|null|
16:50:18.556 (7591858073)|STATEMENT_EXECUTE|[490]
16:50:18.556 (7591871393)|STATEMENT_EXECUTE|[499]
16:50:18.556 (7591880183)|METHOD_EXIT|[13]|01p7F00000VLtaL|RMDDomainTask.updateOldTaskForArchival(List<Task>)
16:50:18.556 (7591889293)|METHOD_EXIT|[40]|01p7F00000VLtaL|RMDDomainTask.beforeInsert()
16:50:18.556 (7591897494)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:50:18.591 (7591907414)|CUMULATIVE_LIMIT_USAGE
16:50:18.591 (7591907414)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 18 out of 200
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 361 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

16:50:18.591 (7591907414)|CUMULATIVE_LIMIT_USAGE_END

16:50:18.556 (7592159581)|CODE_UNIT_FINISHED|RMDDomainTaskTrigger on Task trigger event BeforeInsert|__sfdc_trigger/RMDDomainTaskTrigger
16:50:18.592 (7592940195)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Task:new
16:50:18.592 (7592956614)|VALIDATION_RULE|03d7F000000Jjdr|RMD_Validate_Next_Action_DateTime_On_Opp
16:50:18.592 (7593182261)|VALIDATION_FORMULA|AND(
	Subject == 'Call Wrapped Off',
	ISPICKVAL( RMD_Call_Status__c , 'Call Later'),
	OR(
		ISBLANK(RMD_Next_Action_Date_Time__c),
		ISBLANK(RMD_Next_Action_Remark__c)
	   ),
	  BEGINS(WhatId, "006")  
	   
	)|RMD_Next_Action_Date_Time__c=null , RMD_Next_Action_Remark__c=null , RMD_Call_Status__c=null , WhatId=801e200000PVaX6 , Subject=Renewal Order Creation SMS Sent
16:50:18.592 (7593192231)|VALIDATION_PASS
16:50:18.592 (7593197311)|CODE_UNIT_FINISHED|Validation:Task:new
16:50:18.655 (7655644357)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXs|RMDDomainTaskTrigger on Task trigger event AfterInsert|__sfdc_trigger/RMDDomainTaskTrigger
16:50:18.655 (7655712189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:18.655 (7655834353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:18.655 (7655845774)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainTaskTrigger|true|false
16:50:18.655 (7655900594)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x778cc7f5
16:50:18.655 (7655932845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:18.655 (7655938866)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainTaskTrigger|true|false
16:50:18.655 (7655950086)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x778cc7f5
16:50:18.655 (7655957537)|STATEMENT_EXECUTE|[1]
16:50:18.655 (7655971538)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:50:18.655 (7655979247)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:50:18.655 (7655991307)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Task"
16:50:18.655 (7657025858)|SYSTEM_MODE_ENTER|false
16:50:18.655 (7657047317)|HEAP_ALLOCATE|[592]|Bytes:5
16:50:18.655 (7657055209)|STATEMENT_EXECUTE|[591]
16:50:18.655 (7657057579)|STATEMENT_EXECUTE|[592]
16:50:18.655 (7657157831)|HEAP_ALLOCATE|[592]|Bytes:128
16:50:18.655 (7657177152)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:50:18.655 (7657195773)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x69ad18ff
16:50:18.655 (7657201343)|STATEMENT_EXECUTE|[593]
16:50:18.655 (7658138129)|HEAP_ALLOCATE|[593]|Bytes:3197
16:50:18.655 (7658164080)|HEAP_ALLOCATE|[593]|Bytes:3210
16:50:18.655 (7658181661)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:50:18.655 (7658274753)|STATEMENT_EXECUTE|[594]
16:50:18.655 (7658283814)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:50:18.655 (7658296184)|HEAP_ALLOCATE|[594]|Bytes:5
16:50:18.655 (7658307214)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:50:18.655 (7658327305)|HEAP_ALLOCATE|[595]|Bytes:4
