60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:31:24.0 (167012738)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
10:31:24.0 (167041218)|HEAP_ALLOCATE|[469]|Bytes:9386
10:31:24.0 (167065629)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2025-05-28 09:45:12.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2899.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0040249715","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e20000097mHJAAY","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-10-14","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e20000097mHJAAY","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10027759","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21621948","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21738807","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6690441749","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0017","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21486757","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTM2899","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17893063","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R14016203","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6688597662","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC38232308","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000007JHuw","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-16","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21536648","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"202551397124924","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-05-28","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-05-28","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O7575068","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
10:31:24.0 (167133190)|STATEMENT_EXECUTE|[470]
10:31:24.0 (167140421)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
10:31:24.0 (183780705)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
10:31:24.0 (183798996)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
10:31:24.0 (183820766)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9340 more) ..."
10:31:24.0 (183825706)|STATEMENT_EXECUTE|[471]
10:31:24.0 (183829556)|HEAP_ALLOCATE|[471]|Bytes:8
10:31:24.0 (183851898)|HEAP_ALLOCATE|[471]|Bytes:9368
10:31:24.0 (183871997)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2025-05-28 09:45:12.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2899.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0040249715","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e20000097mHJAAY","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-10-14","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e20000097mHJAAY","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10027759","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21621948","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21738807","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6690441749","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0017","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21486757","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTM2899","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17893063","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R14016203","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6688597662","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC38232308","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000007JHuw","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-16","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21536648","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"202551397124924","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-05-28","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-05-28","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O7575068","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
10:31:24.0 (183938439)|STATEMENT_EXECUTE|[472]
10:31:24.0 (183967470)|HEAP_ALLOCATE|[472]|Bytes:4
10:31:24.0 (183980570)|HEAP_ALLOCATE|[472]|Bytes:12
10:31:24.0 (183990141)|USER_DEBUG|[472]|DEBUG|--st-@@-9360
10:31:24.0 (183997890)|STATEMENT_EXECUTE|[475]
10:31:24.0 (184000761)|HEAP_ALLOCATE|[475]|Bytes:39
10:31:24.0 (184006091)|HEAP_ALLOCATE|[475]|Bytes:29
10:31:24.0 (184039881)|HEAP_ALLOCATE|[475]|Bytes:5
10:31:24.0 (184047192)|HEAP_ALLOCATE|[475]|Bytes:44
10:31:24.0 (184056192)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
10:31:24.0 (184071623)|HEAP_ALLOCATE|[476]|Bytes:5
10:31:24.0 (184078242)|HEAP_ALLOCATE|[476]|Bytes:4
10:31:24.0 (184157954)|STATEMENT_EXECUTE|[476]
10:31:24.0 (184160945)|STATEMENT_EXECUTE|[487]
10:31:24.0 (184178475)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
10:31:24.0 (184187235)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
10:31:24.0 (184397450)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x6fb4b11","apex_schema_type_info":"0x763025ab","APPRnumber":"","APPRnumber_type_info":"0x32e1bad9","AutoDebit":"false","AutoDebit_type_info":"0x7a8195bc","BankAccountNo":"","BankAccountNo_type_info":"0x26fefa3e","BankName":"&#124;&#124;","BankName_type_info":"0x51148e37","BankReferencenumber":"O7575068","BankReferencenumber_type_info":"0x6e9cc1be","BookingDate":"2025-05-28","BookingDate_type_info":"0x18c685a4","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x49b8b388","CardNumber":"","CardNumber_type_info":"0x3c28f9be","CardValidity":"","CardValidity_type_info":"0x34b15eb4","ChequeDate":"2025-05-28","ChequeDate_type_info":"0x18f61623","ChequeNumber":"202551397124924","ChequeNumber_type_info":"0x14ded246","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x6f402c6a","DSABPID":"21536648","DSABPID_type_info":"0x51ba8bc8","field_order_type_info":"0x79d5c8d2","FormattedPAN":"","FormattedPAN_type_info":"0x1bfb694c","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0x75363525","INSContact_type_info":"0x70570480","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x2713c100","INSNRPubName":"","INSNRPubName_type_info":"0x67626da7","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x23b9e373","INSPaymentTransaction":"a0GIe000007JHuw","INSPaymentTransaction_type_info":"0x6b029080","INSQuantity":"1","INSQuantity_type_info":"0x52205721","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x265b1797","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x4a15da54","MerchantCode":"","MerchantCode_type_info":"0x356cc506","MICRCode":"","MICRCode_type_info":"0x652515d5","NameonCard":"","NameonCard_type_info":"0x1bbc5149","OldOrderFormNumber":"WMC38232308","OldOrderFormNumber_type_info":"0x7f9fef10","OldSAPOrderNumber":"6688597662","OldSAPOrderNumber_type_info":"0x2c084110","OrderAccountType":"","OrderAccountType_type_info":"0x61ce72f9","OrderFormNo":"R14016203","OrderFormNo_type_info":"0x18015190","OrderType":"BRRenewal","OrderType_type_info":"0x18e6caef","PayerName":"","PayerName_type_info":"0x76881822","PayId":"","PayId_type_info":"0x64c3e5b0","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x76dca569","Paymentcardtype":"","Paymentcardtype_type_info":"0x58c3a8ef","PaymentStatus":"Success","PaymentStatus_type_info":"0x6e3cf2dd","PaymenttransactionId_type_info":"0x152974cf","PaymenttransactionName":"PT-17893063","PaymenttransactionName_type_info":"0x64d7cee","PaymentType":"Payment Link","PaymentType_type_info":"0x430c2818","SalesGroupCode":"042","SalesGroupCode_type_info":"0x4a2f80be","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x147e0a38","SalesOrg":"0400","SalesOrg_type_info":"0x79b9be55","SAPADSABPID":"","SAPADSABPID_type_info":"0x5b570592","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x6d4b5436","SAPDealerCode":"21486757","SAPDealerCode_type_info":"0x900bc6d","SAPDepotCode":"M0017","SAPDepotCode_type_info":"0x3d7fe00e","SAPField1":"","SAPField10":"6690441749","SAPField10_type_info":"0x5ee709a6","SAPField1_type_info":"0x693a1ca8","SAPField2_type_info":"0x65d53636","SAPField3_type_info":"0x2768c512","SAPField4_type_info":"0x41245260","SAPField5":"","SAPField5_type_info":"0x78c2c9b0","SAPField6_type_info":"0x34ea3418","SAPField7_type_info":"0x55cb37c2","SAPField8":"","SAPField8_type_info":"0x369fc849","SAPField9_type_info":"0x58fe0863","SAPTCBPId":"21738807","SAPTCBPId_type_info":"0x3d51ad90","SAPVendorCode":"21621948","SAPVendorCode_type_info":"0x31a8f8df","SEBPID":"10027759","SEBPID_type_info":"0x79bdb323","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x51281167","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x61a50bff","SFDCOpportunityID":"801e20000097mHJAAY","SFDCOpportunityID_type_info":"0x173d7914","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x38df47b","SFDCOrderID":"801e20000097mHJAAY","SFDCOrderID_type_info":"0x123f6e44","SubscriberID":"0040249715","SubscriberID_type_info":"0x5b0c750f","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x270552a3","Transactiondate":"2025-05-28 09:45:12. (1 more) ...","Transactiondate_type_info":"0x4bc74414","Vertical":"Newspaper","Vertical_type_info":"0x22e34e66"}]|0x64340430
10:31:24.0 (184430541)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
10:31:24.0 (184438192)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e20000097mHJAAY"
10:31:24.0 (184441881)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:31:24.0 (184523314)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x33e69846
10:31:24.0 (184539454)|HEAP_ALLOCATE|[975]|Bytes:5
10:31:24.0 (184544435)|STATEMENT_EXECUTE|[974]
10:31:24.0 (184546964)|STATEMENT_EXECUTE|[975]
10:31:24.0 (184558915)|HEAP_ALLOCATE|[975]|Bytes:4
10:31:24.0 (184571704)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
10:31:24.0 (184587655)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x34dfe071
10:31:24.0 (184592516)|STATEMENT_EXECUTE|[976]
10:31:24.0 (184596735)|HEAP_ALLOCATE|[976]|Bytes:13
10:31:24.0 (184617085)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
