60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:41:52.0 (223904132)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:41:52.0 (223907391)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:41:52.0 (223913652)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:41:52.0 (225467630)|SYSTEM_MODE_ENTER|false
16:41:52.0 (225480740)|HEAP_ALLOCATE|[607]|Bytes:5
16:41:52.0 (225487060)|STATEMENT_EXECUTE|[606]
16:41:52.0 (225489900)|STATEMENT_EXECUTE|[607]
16:41:52.0 (225493760)|HEAP_ALLOCATE|[607]|Bytes:6
16:41:52.0 (225498450)|HEAP_ALLOCATE|[607]|Bytes:1
16:41:52.0 (225511391)|HEAP_ALLOCATE|[607]|Bytes:19
16:41:52.0 (225559702)|HEAP_ALLOCATE|[607]|Bytes:4
16:41:52.0 (225583813)|HEAP_ALLOCATE|[607]|Bytes:15
16:41:52.0 (225598003)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:41:52.0 (225602064)|STATEMENT_EXECUTE|[1]
16:41:52.0 (225612464)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:41:52.0 (225619744)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:41:52.0 (225655815)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:41:52.0 (225663155)|HEAP_ALLOCATE|[607]|Bytes:34
16:41:52.0 (225670686)|SYSTEM_MODE_EXIT|false
16:41:52.0 (225679686)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:41:52.0 (225698927)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:41:52.0 (225708287)|STATEMENT_EXECUTE|[977]
16:41:52.0 (225718257)|HEAP_ALLOCATE|[977]|Bytes:3
16:41:52.0 (225727277)|HEAP_ALLOCATE|[977]|Bytes:36
16:41:52.0 (225737778)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:41:52.0 (225744378)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:41:52.0 (225772969)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x6a5a4c2b
16:41:52.0 (225795919)|STATEMENT_EXECUTE|[177]
16:41:52.0 (225798510)|STATEMENT_EXECUTE|[179]
16:41:52.0 (225800570)|STATEMENT_EXECUTE|[180]
16:41:52.0 (225802600)|STATEMENT_EXECUTE|[181]
16:41:52.0 (225804630)|STATEMENT_EXECUTE|[182]
16:41:52.0 (225806630)|STATEMENT_EXECUTE|[183]
16:41:52.0 (225808670)|STATEMENT_EXECUTE|[184]
16:41:52.0 (225810570)|STATEMENT_EXECUTE|[185]
16:41:52.0 (225812580)|STATEMENT_EXECUTE|[186]
16:41:52.0 (225821850)|HEAP_ALLOCATE|[186]|Bytes:4
16:41:52.0 (225842511)|HEAP_ALLOCATE|[186]|Bytes:15
16:41:52.0 (225885162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:41:52.0 (225902173)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x6a5a4c2b
16:41:52.0 (225910513)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:41:52.0 (225916453)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:41:52.0 (225935784)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x47433e3e"}|0x6a5a4c2b
16:41:52.0 (225940734)|STATEMENT_EXECUTE|[978]
16:41:52.0 (225953844)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x6a5a4c2b
16:41:52.0 (225958524)|STATEMENT_EXECUTE|[979]
16:41:52.0 (225973615)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x6a5a4c2b
16:41:52.0 (225978295)|STATEMENT_EXECUTE|[980]
16:41:52.0 (225983625)|HEAP_ALLOCATE|[980]|Bytes:4
16:41:52.0 (225993335)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x6a5a4c2b
16:41:52.0 (225997836)|STATEMENT_EXECUTE|[981]
16:41:52.0 (226000546)|HEAP_ALLOCATE|[981]|Bytes:33
16:41:52.0 (226202232)|HEAP_ALLOCATE|[981]|Bytes:7776
16:41:52.0 (226217212)|HEAP_ALLOCATE|[981]|Bytes:7809
16:41:52.0 (226230353)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O6666438, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-03-24, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-03-24, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=408423176354, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21622881, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0G2t00000TnNN8, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-16, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC29700080, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6686466762, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13084261, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-15457877, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM2899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21484719, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0028, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6688362813, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21489000, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10010330, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e20000098KPNAA2, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-14, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e20000098KPNAA2, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0025432794, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-03-24 10:13:34.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:41:52.0 (226296705)|HEAP_ALLOCATE|[982]|Bytes:118
16:41:52.0 (226303965)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:41:52.0 (226307245)|STATEMENT_EXECUTE|[1]
16:41:52.0 (226313145)|SYSTEM_METHOD_EXIT|[1]|Test
16:41:52.0 (226319465)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:41:52.0 (226337486)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:41:52.0 (226345516)|STATEMENT_EXECUTE|[982]
16:41:52.0 (226347926)|STATEMENT_EXECUTE|[983]
16:41:52.0 (226359757)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:41:52.0 (226364757)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:41:52.0 (226388117)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x6df111e1","ns_map_type_info":"0x47433e3e","timeout_x":120000}|0x6a5a4c2b
16:41:52.0 (226393118)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:41:52.0 (226496121)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x60eb7a58","apex_schema_type_info":"0x6ef92efe","APPRnumber":"","APPRnumber_type_info":"0x67834926","AutoDebit":"false","AutoDebit_type_info":"0x10ae87bc","BankAccountNo":"","BankAccountNo_type_info":"0x2bac064b","BankName":"&#124;&#124;","BankName_type_info":"0xc05531e","BankReferencenumber":"O6666438","BankReferencenumber_type_info":"0x7132e1c1","BookingDate":"2024-03-24","BookingDate_type_info":"0x15c50b3c","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x5e10d991","CardNumber":"","CardNumber_type_info":"0x78abfcee","CardValidity":"","CardValidity_type_info":"0x1ef136d3","ChequeDate":"2024-03-24","ChequeDate_type_info":"0x23d052da","ChequeNumber":"408423176354","ChequeNumber_type_info":"0x7b54db60","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x5cbf1468","DSABPID":"21622881","DSABPID_type_info":"0x4befe682","field_order_type_info":"0x6a083ba7","FormattedPAN":"","FormattedPAN_type_info":"0x375a625d","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0x13623c8a","INSContact_type_info":"0x270d0392","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0xcf3d1d7","INSNRPubName":"","INSNRPubName_type_info":"0x68df129e","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x6adbf563","INSPaymentTransaction":"a0G2t00000TnNN8","INSPaymentTransaction_type_info":"0x25856a39","INSQuantity":"1","INSQuantity_type_info":"0x376a6a37","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x27b1c5a6","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x12f44cde","MerchantCode":"","MerchantCode_type_info":"0x1cae281b","MICRCode":"","MICRCode_type_info":"0x78f1c26b","NameonCard":"","NameonCard_type_info":"0x5144a426","OldOrderFormNumber":"WMC29700080","OldOrderFormNumber_type_info":"0x61e6806c","OldSAPOrderNumber":"6686466762","OldSAPOrderNumber_type_info":"0xc6592bb","OrderAccountType":"","OrderAccountType_type_info":"0x7a71ebc6","OrderFormNo":"R13084261","OrderFormNo_type_info":"0xe60053a","OrderType":"BRRenewal","OrderType_type_info":"0x5bd0117a","PayerName":"","PayerName_type_info":"0x7b00b0f1","PayId":"","PayId_type_info":"0xe5a5b8c","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x9dd6a8","Paymentcardtype":"","Paymentcardtype_type_info":"0x5b9d4c00","PaymentStatus":"Success","PaymentStatus_type_info":"0x25e4f8ba","PaymenttransactionId_type_info":"0x793e51b1","PaymenttransactionName":"PT-15457877","PaymenttransactionName_type_info":"0x17f8f0a8","PaymentType":"Payment Link","PaymentType_type_info":"0x26b4431b","SalesGroupCode":"042","SalesGroupCode_type_info":"0x24175e5f","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x2faf30b5","SalesOrg":"0400","SalesOrg_type_info":"0x7f02f858","SAPADSABPID":"","SAPADSABPID_type_info":"0x7baad038","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x65d18cb4","SAPDealerCode":"21484719","SAPDealerCode_type_info":"0x33ad3223","SAPDepotCode":"M0028","SAPDepotCode_type_info":"0x5b85cc36","SAPField1":"","SAPField10":"6688362813","SAPField10_type_info":"0x7603ec6e","SAPField1_type_info":"0x1f5e7a36","SAPField2_type_info":"0x45387fd4","SAPField3_type_info":"0x3029ff39","SAPField4_type_info":"0x592005ce","SAPField5":"","SAPField5_type_info":"0x35c34b16","SAPField6_type_info":"0x330354a5","SAPField7_type_info":"0x4cacb5cb","SAPField8":"","SAPField8_type_info":"0x15fbc7e5","SAPField9_type_info":"0x3a4fa5b7","SAPTCBPId":"","SAPTCBPId_type_info":"0x13c07827","SAPVendorCode":"21489000","SAPVendorCode_type_info":"0x3aeb9579","SEBPID":"10010330","SEBPID_type_info":"0x71e4b92e","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x36c1d8b8","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x26d08f07","SFDCOpportunityID":"801e20000098KPNAA2","SFDCOpportunityID_type_info":"0x40f686f9","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x140f7a00","SFDCOrderID":"801e20000098KPNAA2","SFDCOrderID_type_info":"0x2cb36421","SubscriberID":"0025432794","SubscriberID_type_info":"0xe396e07","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x7a8cf077","Transactiondate":"2024-03-24 10:13:34. (1 more) ...","Transactiondate_type_info":"0x153c4a5c","Vertical":"Newspaper","Vertical_type_info":"0x2299a6b6"}]|0x52bb790e
16:41:52.0 (226531912)|STATEMENT_EXECUTE|[187]
16:41:52.0 (226534202)|STATEMENT_EXECUTE|[188]
16:41:52.0 (226540613)|HEAP_ALLOCATE|[188]|Bytes:20
16:41:52.0 (226549202)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:41:52.0 (226554962)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:41:52.0 (226569723)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x30c3a984
16:41:52.0 (226624005)|STATEMENT_EXECUTE|[165]
16:41:52.0 (226626456)|STATEMENT_EXECUTE|[166]
16:41:52.0 (226628576)|STATEMENT_EXECUTE|[167]
16:41:52.0 (226634995)|HEAP_ALLOCATE|[167]|Bytes:4
16:41:52.0 (226651185)|HEAP_ALLOCATE|[167]|Bytes:7
16:41:52.0 (226661516)|HEAP_ALLOCATE|[167]|Bytes:2
16:41:52.0 (226682246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:41:52.0 (226692627)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x30c3a984
16:41:52.0 (226697898)|STATEMENT_EXECUTE|[168]
16:41:52.0 (226703378)|HEAP_ALLOCATE|[168]|Bytes:4
16:41:52.0 (226735099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:41:52.0 (226750648)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x30c3a984
16:41:52.0 (226756959)|STATEMENT_EXECUTE|[169]
16:41:52.0 (226762660)|HEAP_ALLOCATE|[169]|Bytes:4
16:41:52.0 (226787981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:41:52.0 (226799030)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x30c3a984
16:41:52.0 (226808370)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:41:52.0 (226815781)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:41:52.0 (226842291)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x36d5cd45","field_order_type_info":"0xed6e4a0","Request_type_info":"0x50ba998a"}|0x30c3a984
16:41:52.0 (226848881)|STATEMENT_EXECUTE|[189]
16:41:52.0 (226975895)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x60eb7a58","apex_schema_type_info":"0x6ef92efe","APPRnumber":"","APPRnumber_type_info":"0x67834926","AutoDebit":"false","AutoDebit_type_info":"0x10ae87bc","BankAccountNo":"","BankAccountNo_type_info":"0x2bac064b","BankName":"&#124;&#124;","BankName_type_info":"0xc05531e","BankReferencenumber":"O6666438","BankReferencenumber_type_info":"0x7132e1c1","BookingDate":"2024-03-24","BookingDate_type_info":"0x15c50b3c","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x5e10d991","CardNumber":"","CardNumber_type_info":"0x78abfcee","CardValidity":"","CardValidity_type_info":"0x1ef136d3","ChequeDate":"2024-03-24","ChequeDate_type_info":"0x23d052da","ChequeNumber":"408423176354","ChequeNumber_type_info":"0x7b54db60","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x5cbf1468","DSABPID":"21622881","DSABPID_type_info":"0x4befe682","field_order_type_info":"0x6a083ba7","FormattedPAN":"","FormattedPAN_type_info":"0x375a625d","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0x13623c8a","INSContact_type_info":"0x270d0392","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0xcf3d1d7","INSNRPubName":"","INSNRPubName_type_info":"0x68df129e","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x6adbf563","INSPaymentTransaction":"a0G2t00000TnNN8","INSPaymentTransaction_type_info":"0x25856a39","INSQuantity":"1","INSQuantity_type_info":"0x376a6a37","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x27b1c5a6","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x12f44cde","MerchantCode":"","MerchantCode_type_info":"0x1cae281b","MICRCode":"","MICRCode_type_info":"0x78f1c26b","NameonCard":"","NameonCard_type_info":"0x5144a426","OldOrderFormNumber":"WMC29700080","OldOrderFormNumber_type_info":"0x61e6806c","OldSAPOrderNumber":"6686466762","OldSAPOrderNumber_type_info":"0xc6592bb","OrderAccountType":"","OrderAccountType_type_info":"0x7a71ebc6","OrderFormNo":"R13084261","OrderFormNo_type_info":"0xe60053a","OrderType":"BRRenewal","OrderType_type_info":"0x5bd0117a","PayerName":"","PayerName_type_info":"0x7b00b0f1","PayId":"","PayId_type_info":"0xe5a5b8c","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x9dd6a8","Paymentcardtype":"","Paymentcardtype_type_info":"0x5b9d4c00","PaymentStatus":"Success","PaymentStatus_type_info":"0x25e4f8ba","PaymenttransactionId_type_info":"0x793e51b1","PaymenttransactionName":"PT-15457877","PaymenttransactionName_type_info":"0x17f8f0a8","PaymentType":"Payment Link","PaymentType_type_info":"0x26b4431b","SalesGroupCode":"042","SalesGroupCode_type_info":"0x24175e5f","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x2faf30b5","SalesOrg":"0400","SalesOrg_type_info":"0x7f02f858","SAPADSABPID":"","SAPADSABPID_type_info":"0x7baad038","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x65d18cb4","SAPDealerCode":"21484719","SAPDealerCode_type_info":"0x33ad3223","SAPDepotCode":"M0028","SAPDepotCode_type_info":"0x5b85cc36","SAPField1":"","SAPField10":"6688362813","SAPField10_type_info":"0x7603ec6e","SAPField1_type_info":"0x1f5e7a36","SAPField2_type_info":"0x45387fd4","SAPField3_type_info":"0x3029ff39","SAPField4_type_info":"0x592005ce","SAPField5":"","SAPField5_type_info":"0x35c34b16","SAPField6_type_info":"0x330354a5","SAPField7_type_info":"0x4cacb5cb","SAPField8":"","SAPField8_type_info":"0x15fbc7e5","SAPField9_type_info":"0x3a4fa5b7","SAPTCBPId":"","SAPTCBPId_type_info":"0x13c07827","SAPVendorCode":"21489000","SAPVendorCode_type_info":"0x3aeb9579","SEBPID":"10010330","SEBPID_type_info":"0x71e4b92e","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x36c1d8b8","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x26d08f07","SFDCOpportunityID":"801e20000098KPNAA2","SFDCOpportunityID_type_info":"0x40f686f9","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x140f7a00","SFDCOrderID":"801e20000098KPNAA2","SFDCOrderID_type_info":"0x2cb36421","SubscriberID":"0025432794","SubscriberID_type_info":"0xe396e07","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x7a8cf077","Transactiondate":"2024-03-24 10:13:34. (1 more) ...","Transactiondate_type_info":"0x153c4a5c","Vertical":"Newspaper","Vertical_type_info":"0x2299a6b6"}]|0x30c3a984
16:41:52.0 (227029457)|STATEMENT_EXECUTE|[190]
16:41:52.0 (227038417)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:41:52.0 (227048887)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:41:52.0 (227053578)|STATEMENT_EXECUTE|[191]
16:41:52.0 (227068389)|HEAP_ALLOCATE|[191]|Bytes:4
16:41:52.0 (227082458)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:41:52.0 (227097550)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x7d988590
16:41:52.0 (227103569)|STATEMENT_EXECUTE|[192]
16:41:52.0 (227108449)|HEAP_ALLOCATE|[192]|Bytes:10
16:41:52.0 (227128330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:41:52.0 (227138290)|STATEMENT_EXECUTE|[193]
16:41:52.0 (227147681)|HEAP_ALLOCATE|[197]|Bytes:4
16:41:52.0 (227170941)|HEAP_ALLOCATE|[198]|Bytes:36
