60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:38:04.786 (5850808505)|HEAP_ALLOCATE|[64]|Bytes:4
17:38:04.786 (5850823796)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
17:38:04.786 (5850891777)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@e68f0d5c"|0x77ad0b2f
17:38:04.786 (5850899897)|STATEMENT_EXECUTE|[65]
17:38:04.786 (5851331678)|HEAP_ALLOCATE|[65]|Bytes:32
17:38:04.786 (5851345030)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
17:38:04.786 (5851362940)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x79948c24
17:38:04.786 (5851369890)|STATEMENT_EXECUTE|[66]
17:38:04.786 (5851405640)|HEAP_ALLOCATE|[66]|Bytes:4
17:38:04.786 (5851414192)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
17:38:04.786 (5851452762)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
17:38:04.786 (5851460213)|STATEMENT_EXECUTE|[67]
17:38:04.786 (5851468722)|SYSTEM_MODE_EXIT|false
17:38:04.786 (5851488353)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:38:04.786 (5851599906)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
17:38:04.786 (5851607667)|STATEMENT_EXECUTE|[4]
17:38:04.786 (5851620997)|HEAP_ALLOCATE|[4]|Bytes:5
17:38:04.786 (5851636617)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
17:38:04.786 (5851642507)|STATEMENT_EXECUTE|[5]
17:38:04.786 (5851647548)|HEAP_ALLOCATE|[5]|Bytes:5
17:38:04.786 (5851657858)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
17:38:04.786 (5851663058)|STATEMENT_EXECUTE|[6]
17:38:04.786 (5851712349)|HEAP_ALLOCATE|[6]|Bytes:4
17:38:04.786 (5851763541)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
17:38:04.786 (5851790731)|METHOD_EXIT|[1]|RMDDomainOrder
17:38:04.786 (5851806542)|HEAP_ALLOCATE|[3]|Bytes:12
17:38:04.786 (5851824752)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:38:04.786 (5851836422)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
17:38:04.786 (5851894194)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xcad1840
17:38:04.786 (5851908724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:38:04.786 (5851923925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
17:38:04.786 (5851932705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
17:38:04.786 (5851951305)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
17:38:04.786 (5851958996)|STATEMENT_EXECUTE|[1]
17:38:04.786 (5851964456)|STATEMENT_EXECUTE|[1]
17:38:04.786 (5851971626)|HEAP_ALLOCATE|[17]|Bytes:5
17:38:04.786 (5851978056)|STATEMENT_EXECUTE|[16]
17:38:04.786 (5851981336)|STATEMENT_EXECUTE|[17]
17:38:04.786 (5851996567)|HEAP_ALLOCATE|[17]|Bytes:4
17:38:04.786 (5852030267)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x5185505d
17:38:04.786 (5852040348)|STATEMENT_EXECUTE|[18]
17:38:04.786 (5852054388)|HEAP_ALLOCATE|[18]|Bytes:4
17:38:04.786 (5852116310)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x6800470c
17:38:04.786 (5852126020)|STATEMENT_EXECUTE|[188]
17:38:04.786 (5852129540)|STATEMENT_EXECUTE|[239]
17:38:04.786 (5852137930)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
17:38:04.786 (5852146471)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:38:04.786 (5852155681)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:38:04.786 (5852179501)|VARIABLE_ASSIGNMENT|[22]|this|{}|0xcad1840
17:38:04.786 (5852195002)|HEAP_ALLOCATE|[23]|Bytes:5
17:38:04.786 (5852200772)|STATEMENT_EXECUTE|[1]
17:38:04.786 (5852206142)|HEAP_ALLOCATE|[23]|Bytes:5
17:38:04.786 (5852211212)|STATEMENT_EXECUTE|[9]
17:38:04.786 (5852214762)|STATEMENT_EXECUTE|[13]
17:38:04.786 (5852244913)|STATEMENT_EXECUTE|[22]
17:38:04.786 (5852248453)|STATEMENT_EXECUTE|[23]
17:38:04.786 (5852271764)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:38:04.786 (5852280564)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:38:04.786 (5852300985)|VARIABLE_ASSIGNMENT|[95]|this|{}|0xcad1840
17:38:04.786 (5852314325)|HEAP_ALLOCATE|[96]|Bytes:5
17:38:04.786 (5852320625)|STATEMENT_EXECUTE|[95]
17:38:04.786 (5852324245)|STATEMENT_EXECUTE|[96]
17:38:04.786 (5852336635)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:38:04.786 (5852344856)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:38:04.786 (5852366266)|VARIABLE_ASSIGNMENT|[100]|this|{}|0xcad1840
17:38:04.786 (5852373286)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:38:04.786 (5852385057)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:38:04.786 (5852392907)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:38:04.786 (5852404837)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:38:04.786 (5852414887)|HEAP_ALLOCATE|[101]|Bytes:5
17:38:04.786 (5852420948)|STATEMENT_EXECUTE|[100]
17:38:04.786 (5852442488)|STATEMENT_EXECUTE|[104]
17:38:04.786 (5852445758)|STATEMENT_EXECUTE|[105]
17:38:04.786 (5852454138)|HEAP_ALLOCATE|[105]|Bytes:5
17:38:04.786 (5852485129)|STATEMENT_EXECUTE|[112]
17:38:04.786 (5852488199)|STATEMENT_EXECUTE|[113]
17:38:04.786 (5852519050)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:38:04.786 (5852529350)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:38:04.786 (5852538831)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:38:04.786 (5852547251)|STATEMENT_EXECUTE|[1]
17:38:04.786 (5852553761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:38:04.786 (5852562481)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:38:04.786 (5852577302)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:38:04.786 (5852585242)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:38:04.786 (5852614413)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x1ef65497","isTriggerExecuting":true}|0xcad1840
17:38:04.786 (5852626633)|HEAP_ALLOCATE|[33]|Bytes:5
17:38:04.786 (5852632413)|STATEMENT_EXECUTE|[31]
17:38:04.786 (5852641633)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:38:04.786 (5852649974)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:38:04.786 (5852674704)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x1ef65497","isTriggerExecuting":true}|0xcad1840
17:38:04.786 (5852687865)|HEAP_ALLOCATE|[148]|Bytes:5
17:38:04.786 (5852694206)|STATEMENT_EXECUTE|[147]
17:38:04.786 (5852702855)|STATEMENT_EXECUTE|[148]
17:38:04.786 (5852712686)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:38:04.786 (5852721635)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:38:04.786 (5852745687)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x1ef65497","isTriggerExecuting":true}|0xcad1840
17:38:04.786 (5852758866)|HEAP_ALLOCATE|[159]|Bytes:5
17:38:04.786 (5852764947)|STATEMENT_EXECUTE|[158]
17:38:04.786 (5852768137)|STATEMENT_EXECUTE|[159]
17:38:04.786 (5852851059)|HEAP_ALLOCATE|[159]|Bytes:295
17:38:04.786 (5852900200)|HEAP_ALLOCATE|[159]|Bytes:295
17:38:04.786 (5852954972)|HEAP_ALLOCATE|[159]|Bytes:14
17:38:04.786 (5852976293)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:38:04.786 (5853000583)|STATEMENT_EXECUTE|[151]
17:38:04.786 (5853004793)|STATEMENT_EXECUTE|[154]
17:38:04.786 (5853011233)|HEAP_ALLOCATE|[154]|Bytes:5
17:38:04.786 (5853022163)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:38:04.786 (5853029913)|STATEMENT_EXECUTE|[33]
17:38:04.786 (5853032873)|STATEMENT_EXECUTE|[36]
17:38:04.786 (5853043314)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:38:04.786 (5853050695)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:38:04.786 (5853075896)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x1ef65497","isTriggerExecuting":true}|0xcad1840
17:38:04.786 (5853088325)|HEAP_ALLOCATE|[135]|Bytes:5
17:38:04.786 (5853094176)|STATEMENT_EXECUTE|[134]
17:38:04.786 (5853097685)|STATEMENT_EXECUTE|[135]
17:38:04.786 (5853105105)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:38:04.786 (5853111875)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:38:04.786 (5853132356)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x1ef65497","isTriggerExecuting":true}|0xcad1840
17:38:04.786 (5853143177)|HEAP_ALLOCATE|[159]|Bytes:5
17:38:04.786 (5853149126)|STATEMENT_EXECUTE|[158]
17:38:04.786 (5853152917)|STATEMENT_EXECUTE|[159]
17:38:04.786 (5853194598)|HEAP_ALLOCATE|[159]|Bytes:295
17:38:04.786 (5853240030)|HEAP_ALLOCATE|[159]|Bytes:295
17:38:04.786 (5853281600)|HEAP_ALLOCATE|[159]|Bytes:14
17:38:04.786 (5853299711)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:38:04.786 (5853308401)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:38:04.786 (5853323371)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:38:04.786 (5853345322)|STATEMENT_EXECUTE|[136]
17:38:04.786 (5853352602)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:38:04.786 (5853435515)|STATEMENT_EXECUTE|[41]
17:38:04.786 (5853439515)|STATEMENT_EXECUTE|[42]
17:38:04.786 (5853451364)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:38:04.786 (5853460105)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:38:04.786 (5853487135)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x1ef65497","isTriggerExecuting":true}|0xcad1840
17:38:04.786 (5853501277)|HEAP_ALLOCATE|[31]|Bytes:5
17:38:04.786 (5853507547)|STATEMENT_EXECUTE|[30]
17:38:04.786 (5853510987)|STATEMENT_EXECUTE|[31]
17:38:04.786 (5853580768)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:38:04.786 (5853591618)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
17:38:04.786 (5941451698)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-22T10:03:17.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHBDQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13986193","RMD_Vendor_Code__c":"21646415","RMD_Implementation_Date_Dev__c":"16/5/2025","RMD_Last_Aging_Update_Date__c":"2025-11-11T21:03:13.000Z","RMD_Days_Remaining_to_Expire__c":184,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084450","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21646415","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-06T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_ _HL_ _H (12 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JiUGIA0","RMD_ECC_Order_ID__c":"Akhil1841","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1018","RMD_Payment_Transaction__c":"a0GIe000006HZIFMA4","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHBDQA2","RMD_Customer_Name__c":" SHEETAL JOSEPH","OpportunityId":"006Ie000003dmYuIAI","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-22 12:08:05Z","RMD_Locality__c":"a0C7F00000B5QpLUAV","RMD_Old_Days_Remaining__c":274.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-22T10:03:17.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9995444608","RMD_SE_BP_ID__c":"10030025","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001ky7SFQAY","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"WRRA 94 A,SOUTH CHIT (86 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"seethalj@gmail.com","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-31T08:33:58.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqFkUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JiUGIA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-12T06:18:47.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL11170036290601","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SHEETAL","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SHEETAL JOSEPH 1200- (12 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBPGQA5","RMD_Dealer__c":"a047F00000XRAFjQAP","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-16T00:00:00.000Z"}]|0x1b619339
17:38:04.786 (5941520740)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
17:38:04.786 (5951215323)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801Ie000001JiUGIA0":{"LastModifiedDate":"2026-04-22T10:03:17.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHBDQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13986193","RMD_Vendor_Code__c":"21646415","RMD_Implementation_Date_Dev__c":"16/5/2025","RMD_Last_Aging_Update_Date__c":"2025-11-11T21:03:13.000Z","RMD_Days_Remaining_to_Expire__c":184,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084450","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21646415","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-06T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_ _HL_ _H (12 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JiUGIA0","RMD_ECC_Order_ID__c":"Akhil1841","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1018","RMD_Payment_Transaction__c":"a0GIe000006HZIFMA4","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHBDQA2","RMD_Customer_Name__c":" SHEETAL JOSEPH","OpportunityId":"006Ie000003dmYuIAI","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-22 12:08:05Z","RMD_Locality__c":"a0C7F00000B5QpLUAV","RMD_Old_Days_Remaining__c":274.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-22T10:03:17.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9995444608","RMD_SE_BP_ID__c":"10030025","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001ky7SFQAY","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"WRRA 94 A,SOUTH CHIT (86 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"seethalj@gmail.com","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-31T08:33:58.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqFkUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JiUGIA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-12T06:18:47.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL11170036290601","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SHEETAL","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SHEETAL JOSEPH 1200- (12 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBPGQA5","RMD_Dealer__c":"a047F00000XRAFjQAP","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-16T00:00:00.000Z"}}|0x5ecfbe12
17:38:04.786 (5951327126)|HEAP_ALLOCATE|[391]|Bytes:5
17:38:04.786 (5951342197)|STATEMENT_EXECUTE|[390]
17:38:04.786 (5951347736)|STATEMENT_EXECUTE|[391]
17:38:04.786 (5951375977)|HEAP_ALLOCATE|[391]|Bytes:4
17:38:04.786 (5951420589)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:38:04.786 (5951477991)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x27460bcf
17:38:04.786 (5951484871)|STATEMENT_EXECUTE|[392]
17:38:04.786 (5951491980)|HEAP_ALLOCATE|[392]|Bytes:4
17:38:04.786 (5951507851)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
17:38:04.786 (5951559243)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0xe0d9b38
17:38:04.786 (5951567913)|STATEMENT_EXECUTE|[393]
17:38:04.786 (5951575372)|HEAP_ALLOCATE|[393]|Bytes:4
17:38:04.786 (5951592164)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
17:38:04.786 (5951611623)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x1009eb06
17:38:04.786 (5951618004)|STATEMENT_EXECUTE|[394]
17:38:04.786 (5951623984)|HEAP_ALLOCATE|[394]|Bytes:4
17:38:04.786 (5951638515)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
17:38:04.786 (5951655494)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x3395e83b
