60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:21.454 (6491585013)|STATEMENT_EXECUTE|[594]
16:42:21.454 (6491592383)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:42:21.454 (6491605204)|HEAP_ALLOCATE|[594]|Bytes:5
16:42:21.454 (6491617814)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:42:21.454 (6491635574)|HEAP_ALLOCATE|[595]|Bytes:4
16:42:21.454 (6491704897)|HEAP_ALLOCATE|[595]|Bytes:695
16:42:21.454 (6491729517)|HEAP_ALLOCATE|[595]|Bytes:124
16:42:21.454 (6491763449)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6491785509)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6491796530)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:42:21.454 (6491801690)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6491824440)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6491834280)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6491846751)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6491857102)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:42:21.454 (6491860772)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6491876702)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6491884743)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6491895333)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6491905613)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:42:21.454 (6491909063)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6491924374)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6491931913)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6491942384)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6491950655)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:42:21.454 (6491954404)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6491968794)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6491976375)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6491986786)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6491995056)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:42:21.454 (6491998576)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492013507)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492021537)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492033006)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492041977)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:42:21.454 (6492045468)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492059757)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492068178)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492079758)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492088019)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:42:21.454 (6492091699)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492105768)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492112780)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492123559)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492132039)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:42:21.454 (6492135540)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492149941)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492157560)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492168831)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492178262)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:42:21.454 (6492182011)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492197571)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492206242)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492217463)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492226283)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:42:21.454 (6492229852)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492244804)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492252354)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492262644)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492270564)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:42:21.454 (6492274173)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492288115)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492364416)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492379028)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492389248)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:42:21.454 (6492393288)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492410409)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492418089)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492428458)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492438058)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:42:21.454 (6492441680)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492455040)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492463099)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492473191)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492481271)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:42:21.454 (6492486241)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492499571)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492506522)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492516522)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492525061)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:42:21.454 (6492528692)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492541902)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492549173)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492560142)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492569433)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:42:21.454 (6492572924)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492608965)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492617655)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492628715)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492638936)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:42:21.454 (6492642916)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492685797)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492695157)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492706278)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492715208)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:42:21.454 (6492718998)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492733488)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492740479)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492759159)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492768089)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:42:21.454 (6492771720)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492794170)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492801770)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:21.454 (6492812541)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:21.454 (6492820671)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:42:21.454 (6492824481)|STATEMENT_EXECUTE|[595]
16:42:21.454 (6492894103)|STATEMENT_EXECUTE|[596]
16:42:21.454 (6492896593)|STATEMENT_EXECUTE|[597]
16:42:21.454 (6492899833)|HEAP_ALLOCATE|[597]|Bytes:5
16:42:21.454 (6492910564)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:42:21.454 (6492914284)|STATEMENT_EXECUTE|[598]
16:42:21.454 (6492921164)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:42:21.454 (6492925984)|STATEMENT_EXECUTE|[601]
16:42:21.454 (6492929304)|HEAP_ALLOCATE|[601]|Bytes:5
16:42:21.454 (6492936265)|SYSTEM_MODE_EXIT|false
16:42:21.454 (6492950885)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:42:21.454 (6492956925)|STATEMENT_EXECUTE|[2]
16:42:21.454 (6492959435)|STATEMENT_EXECUTE|[3]
16:42:21.454 (6492974676)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:42:21.454 (6492980696)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:42:21.454 (6492985456)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:42:21.454 (6492989886)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:42:21.454 (6492999586)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:42:21.454 (6493004887)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:42:21.454 (6493015097)|HEAP_ALLOCATE|[3]|Bytes:111
16:42:21.454 (6493022207)|HEAP_ALLOCATE|[3]|Bytes:135
16:42:21.454 (6493042668)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:42:21.454 (6493048048)|STATEMENT_EXECUTE|[1]
16:42:21.454 (6493052638)|STATEMENT_EXECUTE|[1]
16:42:21.454 (6493058278)|HEAP_ALLOCATE|[3]|Bytes:5
16:42:21.454 (6493062548)|STATEMENT_EXECUTE|[3]
16:42:21.454 (6493065748)|HEAP_ALLOCATE|[3]|Bytes:7
16:42:21.454 (6493070129)|HEAP_ALLOCATE|[3]|Bytes:16
16:42:21.454 (6493084639)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:42:21.454 (6493089859)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:42:21.454 (6493097899)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:42:21.454 (6493101390)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:42:21.454 (6493108210)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:42:21.454 (6493117770)|SYSTEM_MODE_ENTER|false
16:42:21.454 (6493122770)|HEAP_ALLOCATE|[56]|Bytes:5
16:42:21.454 (6493126580)|STATEMENT_EXECUTE|[55]
16:42:21.454 (6493160311)|STATEMENT_EXECUTE|[56]
16:42:21.454 (6493162871)|STATEMENT_EXECUTE|[60]
16:42:21.454 (6510834982)|HEAP_ALLOCATE|[60]|Bytes:3776
16:42:21.454 (6510902065)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:42:21.454 (6511215775)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x496a9ba5
16:42:21.454 (6511226725)|STATEMENT_EXECUTE|[61]
16:42:21.454 (6511261106)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:42:21.454 (6511374480)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@1108af24"|0x1108af24
16:42:21.454 (6511382340)|STATEMENT_EXECUTE|[62]
16:42:21.454 (6511384770)|STATEMENT_EXECUTE|[64]
16:42:21.454 (6511440922)|HEAP_ALLOCATE|[64]|Bytes:4
16:42:21.454 (6511453112)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:42:21.454 (6511514784)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@8a176bc0"|0x1816621a
16:42:21.454 (6511520234)|STATEMENT_EXECUTE|[65]
16:42:21.454 (6511887675)|HEAP_ALLOCATE|[65]|Bytes:32
16:42:21.454 (6511899136)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:42:21.454 (6511926767)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x48019418
16:42:21.454 (6511931757)|STATEMENT_EXECUTE|[66]
16:42:21.454 (6511965858)|HEAP_ALLOCATE|[66]|Bytes:4
16:42:21.454 (6511999819)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:42:21.454 (6512038510)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:42:21.454 (6512043760)|STATEMENT_EXECUTE|[67]
16:42:21.454 (6512049860)|SYSTEM_MODE_EXIT|false
16:42:21.454 (6512066051)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:42:21.454 (6512112892)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:42:21.454 (6512118052)|STATEMENT_EXECUTE|[4]
16:42:21.454 (6512131563)|HEAP_ALLOCATE|[4]|Bytes:5
16:42:21.454 (6512144613)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:42:21.454 (6512148453)|STATEMENT_EXECUTE|[5]
16:42:21.454 (6512152273)|HEAP_ALLOCATE|[5]|Bytes:5
16:42:21.454 (6512159854)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:42:21.454 (6512164044)|STATEMENT_EXECUTE|[6]
16:42:21.454 (6512198365)|HEAP_ALLOCATE|[6]|Bytes:4
16:42:21.454 (6512273817)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:42:21.454 (6512288307)|METHOD_EXIT|[1]|RMDDomainOrder
16:42:21.454 (6512355480)|HEAP_ALLOCATE|[3]|Bytes:12
16:42:21.454 (6512372040)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:42:21.454 (6512379740)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:42:21.454 (6512420531)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6a89b908
16:42:21.454 (6512432312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:42:21.454 (6512449972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:42:21.454 (6512456324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:42:21.454 (6512469263)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:42:21.454 (6512473743)|STATEMENT_EXECUTE|[1]
16:42:21.454 (6512477564)|STATEMENT_EXECUTE|[1]
16:42:21.454 (6512482884)|HEAP_ALLOCATE|[17]|Bytes:5
16:42:21.454 (6512487124)|STATEMENT_EXECUTE|[16]
16:42:21.454 (6512489274)|STATEMENT_EXECUTE|[17]
16:42:21.454 (6512498194)|HEAP_ALLOCATE|[17]|Bytes:4
16:42:21.454 (6512518485)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x2eec5115
16:42:21.454 (6512524135)|STATEMENT_EXECUTE|[18]
16:42:21.454 (6512534155)|HEAP_ALLOCATE|[18]|Bytes:4
16:42:21.454 (6512572076)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x29e8859
16:42:21.454 (6512578087)|STATEMENT_EXECUTE|[188]
16:42:21.454 (6512580466)|STATEMENT_EXECUTE|[239]
16:42:21.454 (6512616528)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:42:21.454 (6512624458)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:42:21.454 (6512630489)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:42:21.454 (6512650818)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x6a89b908
16:42:21.454 (6512662139)|HEAP_ALLOCATE|[23]|Bytes:5
16:42:21.454 (6512666259)|STATEMENT_EXECUTE|[1]
16:42:21.454 (6512669669)|HEAP_ALLOCATE|[23]|Bytes:5
16:42:21.454 (6512672919)|STATEMENT_EXECUTE|[9]
16:42:21.454 (6512675359)|STATEMENT_EXECUTE|[13]
16:42:21.454 (6512694200)|STATEMENT_EXECUTE|[22]
16:42:21.454 (6512696510)|STATEMENT_EXECUTE|[23]
16:42:21.454 (6512711620)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:42:21.454 (6512717680)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:42:21.454 (6512734101)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x6a89b908
16:42:21.454 (6512744391)|HEAP_ALLOCATE|[96]|Bytes:5
16:42:21.454 (6512748711)|STATEMENT_EXECUTE|[95]
16:42:21.454 (6512751021)|STATEMENT_EXECUTE|[96]
16:42:21.454 (6512761253)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:42:21.454 (6512768312)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:42:21.454 (6512784542)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x6a89b908
16:42:21.454 (6512789094)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:42:21.454 (6512796363)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:42:21.454 (6512801443)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:42:21.454 (6512808643)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:42:21.454 (6512817623)|HEAP_ALLOCATE|[101]|Bytes:5
16:42:21.454 (6512823164)|STATEMENT_EXECUTE|[100]
16:42:21.454 (6512839775)|STATEMENT_EXECUTE|[104]
16:42:21.454 (6512842335)|STATEMENT_EXECUTE|[105]
16:42:21.454 (6512846844)|HEAP_ALLOCATE|[105]|Bytes:5
16:42:21.454 (6512872336)|STATEMENT_EXECUTE|[112]
16:42:21.454 (6512874715)|STATEMENT_EXECUTE|[113]
16:42:21.454 (6512900406)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:42:21.454 (6512907977)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:42:21.454 (6512915396)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:42:21.454 (6512921237)|STATEMENT_EXECUTE|[1]
16:42:21.454 (6512926287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:42:21.454 (6512934178)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:42:21.454 (6512948237)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:42:21.454 (6512953989)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:42:21.454 (6512994420)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x6a89b908
16:42:21.454 (6513003220)|HEAP_ALLOCATE|[33]|Bytes:5
16:42:21.454 (6513008350)|STATEMENT_EXECUTE|[31]
16:42:21.454 (6513016900)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:42:21.454 (6513022160)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:42:21.454 (6513044800)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x6a89b908
16:42:21.454 (6513052702)|HEAP_ALLOCATE|[148]|Bytes:5
16:42:21.454 (6513056752)|STATEMENT_EXECUTE|[147]
16:42:21.454 (6513062072)|STATEMENT_EXECUTE|[148]
16:42:21.454 (6513071241)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:42:21.454 (6513077201)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:42:21.454 (6513091143)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x6a89b908
16:42:21.454 (6513098612)|HEAP_ALLOCATE|[159]|Bytes:5
16:42:21.454 (6513102463)|STATEMENT_EXECUTE|[158]
16:42:21.454 (6513105183)|STATEMENT_EXECUTE|[159]
16:42:21.454 (6513195205)|HEAP_ALLOCATE|[159]|Bytes:295
16:42:21.454 (6513241267)|HEAP_ALLOCATE|[159]|Bytes:295
16:42:21.454 (6513275287)|HEAP_ALLOCATE|[159]|Bytes:14
16:42:21.454 (6513289168)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:42:21.454 (6513348459)|STATEMENT_EXECUTE|[151]
16:42:21.454 (6513351151)|STATEMENT_EXECUTE|[154]
16:42:21.454 (6513355700)|HEAP_ALLOCATE|[154]|Bytes:5
16:42:21.454 (6513363441)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:42:21.454 (6513368460)|STATEMENT_EXECUTE|[33]
16:42:21.454 (6513370641)|STATEMENT_EXECUTE|[36]
16:42:21.454 (6513377401)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:42:21.454 (6513382820)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:42:21.454 (6513403792)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x6a89b908
16:42:21.454 (6513413341)|HEAP_ALLOCATE|[135]|Bytes:5
16:42:21.454 (6513417653)|STATEMENT_EXECUTE|[134]
16:42:21.454 (6513419753)|STATEMENT_EXECUTE|[135]
16:42:21.454 (6513426043)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:42:21.454 (6513431203)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:42:21.454 (6513445373)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x6a89b908
16:42:21.454 (6513453014)|HEAP_ALLOCATE|[159]|Bytes:5
16:42:21.454 (6513456594)|STATEMENT_EXECUTE|[158]
16:42:21.454 (6513458783)|STATEMENT_EXECUTE|[159]
16:42:21.454 (6513488064)|HEAP_ALLOCATE|[159]|Bytes:295
16:42:21.454 (6513517665)|HEAP_ALLOCATE|[159]|Bytes:295
16:42:21.454 (6513557757)|HEAP_ALLOCATE|[159]|Bytes:14
16:42:21.454 (6513570737)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:42:21.454 (6513617199)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:42:21.454 (6513654280)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:42:21.454 (6513673269)|STATEMENT_EXECUTE|[136]
16:42:21.454 (6513753083)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:42:21.454 (6513815265)|STATEMENT_EXECUTE|[41]
16:42:21.454 (6513817615)|STATEMENT_EXECUTE|[42]
16:42:21.454 (6513824785)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:42:21.454 (6513830985)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:42:21.454 (6513851275)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x6a89b908
16:42:21.454 (6513861035)|HEAP_ALLOCATE|[31]|Bytes:5
16:42:21.454 (6513865696)|STATEMENT_EXECUTE|[30]
16:42:21.454 (6513867766)|STATEMENT_EXECUTE|[31]
16:42:21.454 (6513919148)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:42:21.454 (6513925628)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
