60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:06:26.377 (6378593528)|STATEMENT_EXECUTE|[163]
17:06:26.377 (6378597948)|HEAP_ALLOCATE|[163]|Bytes:4
17:06:26.377 (6378648519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
17:06:26.377 (6378659810)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x49c58670
17:06:26.377 (6378698390)|HEAP_ALLOCATE|[193]|Bytes:18
17:06:26.377 (6378704331)|HEAP_ALLOCATE|[193]|Bytes:52
17:06:26.377 (6378712831)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e200000ADDoAAAX"|0x49c58670
17:06:26.377 (6378721321)|HEAP_ALLOCATE|[193]|Bytes:10
17:06:26.377 (6378724981)|HEAP_ALLOCATE|[193]|Bytes:52
17:06:26.377 (6378731541)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691319486"|0x49c58670
17:06:26.377 (6378738231)|HEAP_ALLOCATE|[193]|Bytes:10
17:06:26.377 (6378741701)|HEAP_ALLOCATE|[193]|Bytes:52
17:06:26.377 (6378748292)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-11-24"|0x49c58670
17:06:26.377 (6378754682)|HEAP_ALLOCATE|[193]|Bytes:10
17:06:26.377 (6378757852)|HEAP_ALLOCATE|[193]|Bytes:52
17:06:26.377 (6378765342)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x49c58670
17:06:26.377 (6378772352)|HEAP_ALLOCATE|[193]|Bytes:31
17:06:26.377 (6378776192)|HEAP_ALLOCATE|[193]|Bytes:52
17:06:26.377 (6378783632)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x49c58670
17:06:26.377 (6378789882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:26.377 (6378814453)|HEAP_ALLOCATE|[193]|Bytes:4
17:06:26.377 (6378818724)|HEAP_ALLOCATE|[193]|Bytes:20
17:06:26.377 (6378826124)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x17dfe09
17:06:26.377 (6378830893)|HEAP_ALLOCATE|[193]|Bytes:4
17:06:26.377 (6378843325)|CALLOUT_RESPONSE|[193]|
17:06:26.377 (6379638852)|STATEMENT_EXECUTE|[205]
17:06:26.377 (6379696723)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x7f65180a","field_order_type_info":"0x11862c59","Response":"0x7495de1f","Response_type_info":"0x1bcba6d6"}|0x17dfe09
17:06:26.377 (6379704474)|STATEMENT_EXECUTE|[206]
17:06:26.377 (6379715584)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:06:26.377 (6379730804)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:06:26.377 (6379752505)|HEAP_ALLOCATE|[487]|Bytes:52
17:06:26.377 (6379760065)|HEAP_ALLOCATE|[487]|Bytes:52
17:06:26.377 (6379767845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:26.377 (6379771295)|HEAP_ALLOCATE|[487]|Bytes:4
17:06:26.377 (6379796346)|HEAP_ALLOCATE|[90]|Bytes:5
17:06:26.377 (6379817677)|VARIABLE_ASSIGNMENT|[90]|o|null|
17:06:26.377 (6379824587)|STATEMENT_EXECUTE|[504]
17:06:26.377 (6379834856)|HEAP_ALLOCATE|[504]|Bytes:4
17:06:26.377 (6379850207)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
17:06:26.377 (6379856868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:26.377 (6379866337)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x4c3958ed
17:06:26.377 (6379889488)|HEAP_ALLOCATE|[505]|Bytes:5
17:06:26.377 (6379907119)|HEAP_ALLOCATE|[505]|Bytes:212
17:06:26.377 (6379916889)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
17:06:26.377 (6380773018)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0040573407","Id":"001Ie000007UOJOIA4"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"001Ie000007UOJOIA4","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBx4QAE","RMD_Vendor_Code__c":"21742791","RMD_Order_Status__c":"TERMINATED","Status":"TERMINATED","RMD_Order_Form__c":"R13800711","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Fresh","RMD_Dealer_Code__c":"21742749","Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TNTM5149","Id":"01tIe000000UfL1IAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCNRUA5","RMD_Booking_Date__c":"2025-01-20T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10026677","Id":"0057F000004vBx4QAE"},"CreatedDate":"2025-10-28T10:12:27.000Z","RMD_Subscriber_Id__c":"MU02250040573407","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfL1IAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0075","Id":"a0U7F00000BQCNRUA5"},"Id":"801e200000ADDoAAAX","RMD_ECC_Order_ID__c":"6691319486","Special_Order__c":false,"RMD_Depot_Code__c":"M0075","RMD_Payment_Transaction__c":"a0GIe000004vZChMAM","RMD_Vendor__r":{"RMD_BP_Code__c":"21742791","Id":"a04Ie000001SnkOIAS"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21742749","Id":"a04Ie000001SnmEIAS"},"OpportunityId":"006e20000085dydAAA","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0040573407","Id":"001Ie000007UOJOIA4"},"AccountId":"001Ie000007UOJOIA4","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e20000085dydAAA","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Relocation_Order__r":{"Id":"801Ie00000123uOIAQ","RMD_ECC_Order_ID__c":"6690010708"},"RMD_Vendor__c":"a04Ie000001SnkOIAS","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a04Ie000001SnmEIAS","RMD_Relocation_Order__c":"801Ie00000123uOIAQ","RMD_Payment_Amount__c":5149.00,"EndDate":"2025-11-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-01-20 08:37:27. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3399.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"TS5170974","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000004vZChMAM","RMD_Bank_Reference_number__c":"502089856795","RMD_Payment_Transaction_Id__c":"20250120210420000088 (15 more) ...","Name":"PT-17373171"},"EffectiveDate":"2025-11-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x549c5f21
17:06:26.377 (6380803839)|STATEMENT_EXECUTE|[506]
17:06:26.377 (6380806819)|STATEMENT_EXECUTE|[507]
17:06:26.377 (6380810549)|HEAP_ALLOCATE|[507]|Bytes:52
17:06:26.377 (6380819159)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
17:06:26.377 (6380829150)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
17:06:26.377 (6380848010)|STATEMENT_EXECUTE|[508]
17:06:26.377 (6380853650)|STATEMENT_EXECUTE|[511]
17:06:26.377 (6380858400)|STATEMENT_EXECUTE|[514]
17:06:26.377 (6380894111)|STATEMENT_EXECUTE|[517]
17:06:26.377 (6380902371)|STATEMENT_EXECUTE|[520]
17:06:26.377 (6380907441)|STATEMENT_EXECUTE|[523]
17:06:26.377 (6380911502)|STATEMENT_EXECUTE|[526]
17:06:26.377 (6380915142)|STATEMENT_EXECUTE|[529]
17:06:26.377 (6380919102)|STATEMENT_EXECUTE|[532]
17:06:26.377 (6380951602)|STATEMENT_EXECUTE|[538]
17:06:26.377 (6380957023)|STATEMENT_EXECUTE|[539]
17:06:26.377 (6380961793)|STATEMENT_EXECUTE|[542]
17:06:26.377 (6380968823)|STATEMENT_EXECUTE|[545]
17:06:26.377 (6380976213)|STATEMENT_EXECUTE|[557]
17:06:26.377 (6380981743)|STATEMENT_EXECUTE|[560]
17:06:26.377 (6380988573)|STATEMENT_EXECUTE|[563]
17:06:26.377 (6380992903)|STATEMENT_EXECUTE|[566]
17:06:26.377 (6380995033)|STATEMENT_EXECUTE|[570]
17:06:26.377 (6380997953)|HEAP_ALLOCATE|[570]|Bytes:28
17:06:26.377 (6381023024)|HEAP_ALLOCATE|[570]|Bytes:5
17:06:26.377 (6381038364)|HEAP_ALLOCATE|[570]|Bytes:33
17:06:26.377 (6381057525)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
17:06:26.377 (6381064885)|STATEMENT_EXECUTE|[571]
17:06:26.377 (6381067325)|HEAP_ALLOCATE|[571]|Bytes:25
17:06:26.377 (6381085575)|HEAP_ALLOCATE|[571]|Bytes:19
17:06:26.377 (6381099466)|HEAP_ALLOCATE|[571]|Bytes:44
17:06:26.377 (6381109176)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-11-01 00:00:00
17:06:26.377 (6381116066)|STATEMENT_EXECUTE|[572]
17:06:26.377 (6381118786)|HEAP_ALLOCATE|[572]|Bytes:47
17:06:26.377 (6381141387)|HEAP_ALLOCATE|[572]|Bytes:5
17:06:26.377 (6381152817)|HEAP_ALLOCATE|[572]|Bytes:52
17:06:26.377 (6381161127)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
17:06:26.377 (6381193898)|HEAP_ALLOCATE|[573]|Bytes:4
17:06:26.377 (6381228749)|STATEMENT_EXECUTE|[573]
17:06:26.377 (6381243679)|HEAP_ALLOCATE|[577]|Bytes:28
17:06:26.377 (6381250039)|STATEMENT_EXECUTE|[577]
17:06:26.377 (6381255509)|STATEMENT_EXECUTE|[580]
17:06:26.377 (6381264149)|STATEMENT_EXECUTE|[583]
17:06:26.377 (6381268710)|STATEMENT_EXECUTE|[586]
17:06:26.377 (6381274990)|STATEMENT_EXECUTE|[589]
17:06:26.377 (6381293980)|STATEMENT_EXECUTE|[592]
17:06:26.377 (6381323371)|HEAP_ALLOCATE|[596]|Bytes:4
17:06:26.377 (6381333851)|STATEMENT_EXECUTE|[596]
17:06:26.377 (6381341461)|HEAP_ALLOCATE|[603]|Bytes:4
17:06:26.377 (6381349481)|STATEMENT_EXECUTE|[603]
17:06:26.377 (6381362822)|STATEMENT_EXECUTE|[604]
17:06:26.377 (6381372022)|STATEMENT_EXECUTE|[610]
17:06:26.377 (6381379902)|STATEMENT_EXECUTE|[616]
17:06:26.377 (6381388702)|STATEMENT_EXECUTE|[621]
17:06:26.377 (6381397363)|STATEMENT_EXECUTE|[627]
17:06:26.377 (6381405543)|STATEMENT_EXECUTE|[633]
17:06:26.377 (6381413643)|STATEMENT_EXECUTE|[639]
17:06:26.377 (6381434553)|STATEMENT_EXECUTE|[644]
17:06:26.377 (6381445664)|HEAP_ALLOCATE|[505]|Bytes:5
17:06:26.377 (6381460984)|VARIABLE_ASSIGNMENT|[505]|o|null|
17:06:26.377 (6381466114)|STATEMENT_EXECUTE|[652]
17:06:26.377 (6381468924)|HEAP_ALLOCATE|[652]|Bytes:24
17:06:26.377 (6381490805)|HEAP_ALLOCATE|[652]|Bytes:1
17:06:26.377 (6381501535)|HEAP_ALLOCATE|[652]|Bytes:25
17:06:26.377 (6381511155)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
17:06:26.377 (6381531227)|STATEMENT_EXECUTE|[653]
17:06:26.377 (6381534176)|STATEMENT_EXECUTE|[657]
17:06:26.377 (6381537376)|HEAP_ALLOCATE|[657]|Bytes:20
17:06:26.377 (6381561867)|HEAP_ALLOCATE|[657]|Bytes:1
17:06:26.377 (6381576807)|HEAP_ALLOCATE|[657]|Bytes:21
17:06:26.377 (6381590268)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
17:06:26.377 (6381607828)|STATEMENT_EXECUTE|[658]
17:06:26.377 (6381610028)|STATEMENT_EXECUTE|[661]
17:06:26.377 (6381612807)|HEAP_ALLOCATE|[661]|Bytes:27
17:06:26.377 (6381632978)|HEAP_ALLOCATE|[661]|Bytes:1
17:06:26.377 (6381642808)|HEAP_ALLOCATE|[661]|Bytes:28
17:06:26.377 (6381650518)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
17:06:26.377 (6381663659)|STATEMENT_EXECUTE|[662]
17:06:26.377 (6381673019)|STATEMENT_EXECUTE|[666]
17:06:26.377 (6381682430)|STATEMENT_EXECUTE|[670]
17:06:26.377 (6381685119)|STATEMENT_EXECUTE|[671]
17:06:26.377 (6381695059)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
17:06:26.377 (6381701519)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:06:26.377 (6381744431)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x70f42645","ECCOrderID":"6691319486","ECCOrderID_type_info":"0x566b86bd","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0x693edcb3","field_order_type_info":"0x1655bf45","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x474275c4","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x4d965dff","SFDCOrderId":"801e200000ADDoAAAX","SFDCOrderId_type_info":"0x52d2cbba"}]|0x34775d45
17:06:26.377 (6381760232)|HEAP_ALLOCATE|[681]|Bytes:5
17:06:26.377 (6381764611)|STATEMENT_EXECUTE|[680]
17:06:26.377 (6381766891)|STATEMENT_EXECUTE|[681]
17:06:26.377 (6381777051)|HEAP_ALLOCATE|[681]|Bytes:4
17:06:26.377 (6381792061)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
17:06:26.377 (6381799732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:26.377 (6381807602)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x69c6e932
17:06:26.377 (6381811702)|STATEMENT_EXECUTE|[682]
17:06:26.377 (6381818212)|HEAP_ALLOCATE|[682]|Bytes:4
17:06:26.377 (6381829262)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:06:26.377 (6381851103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:26.377 (6381857474)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x3dfe5d9b
17:06:26.377 (6381861573)|STATEMENT_EXECUTE|[683]
17:06:26.377 (6381864514)|HEAP_ALLOCATE|[683]|Bytes:23
17:06:26.377 (6381903075)|HEAP_ALLOCATE|[683]|Bytes:713
17:06:26.377 (6381916534)|HEAP_ALLOCATE|[683]|Bytes:736
17:06:26.377 (6381925604)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691319486, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-24, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e200000ADDoAAAX, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
17:06:26.377 (6381936405)|STATEMENT_EXECUTE|[684]
17:06:26.377 (6381955255)|HEAP_ALLOCATE|[684]|Bytes:1
17:06:26.377 (6381965405)|HEAP_ALLOCATE|[684]|Bytes:24
17:06:26.377 (6381973016)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
17:06:26.377 (6382001247)|HEAP_ALLOCATE|[685]|Bytes:5
17:06:26.377 (6382013376)|HEAP_ALLOCATE|[685]|Bytes:52
17:06:26.377 (6382022137)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
17:06:26.377 (6382056038)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x70f42645","ECCOrderID":"6691319486","ECCOrderID_type_info":"0x566b86bd","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0x693edcb3","field_order_type_info":"0x1655bf45","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x474275c4","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x4d965dff","SFDCOrderId":"801e200000ADDoAAAX","SFDCOrderId_type_info":"0x52d2cbba"}|0x49c58670
17:06:26.377 (6382066039)|STATEMENT_EXECUTE|[685]
17:06:26.377 (6382072348)|HEAP_ALLOCATE|[686]|Bytes:26
17:06:26.377 (6382104539)|HEAP_ALLOCATE|[686]|Bytes:31
17:06:26.377 (6382117909)|STATEMENT_EXECUTE|[686]
17:06:26.377 (6382121240)|STATEMENT_EXECUTE|[687]
17:06:26.377 (6382148630)|HEAP_ALLOCATE|[687]|Bytes:4
17:06:26.377 (6382176380)|HEAP_ALLOCATE|[687]|Bytes:4
17:06:26.377 (6382232852)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e200000ADDoAAAX"|0x6b30a90
17:06:26.377 (6382256392)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691319486"|0x6b30a90
17:06:26.377 (6382278963)|HEAP_ALLOCATE|[690]|Bytes:4
17:06:26.377 (6382312663)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-24T00:00:00.000Z"|0x6b30a90
17:06:26.377 (6382333104)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x6b30a90
17:06:26.377 (6382353744)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x6b30a90
17:06:26.377 (6382370795)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x6b30a90
17:06:26.377 (6382410425)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x6b30a90
17:06:26.377 (6382444207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:26.377 (6382467978)|STATEMENT_EXECUTE|[719]
17:06:26.377 (6382477548)|HEAP_ALLOCATE|[685]|Bytes:5
17:06:26.377 (6382489908)|VARIABLE_ASSIGNMENT|[685]|res|null|
17:06:26.377 (6382503659)|STATEMENT_EXECUTE|[733]
17:06:26.377 (6382505958)|STATEMENT_EXECUTE|[734]
17:06:26.377 (6382508059)|STATEMENT_EXECUTE|[734]
17:06:26.377 (6382510089)|STATEMENT_EXECUTE|[735]
17:06:26.377 (6382517118)|HEAP_ALLOCATE|[735]|Bytes:4
17:06:26.377 (6382529899)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
17:06:26.377 (6382535979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:26.377 (6382543398)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x1172cfe0
17:06:26.377 (6382547580)|STATEMENT_EXECUTE|[736]
17:06:26.377 (6382606571)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
17:06:26.377 (6382643512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:06:26.377 (6410439120)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
17:06:26.377 (6410472351)|CODE_UNIT_FINISHED|Flow:Order
17:06:26.377 (6411788282)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
17:06:26.377 (6411838103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:06:26.377 (6411923325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:06:26.377 (6412064168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:26.377 (6412075508)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
17:06:26.377 (6412111769)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x33b0abf0
17:06:26.377 (6412142840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:26.377 (6412149160)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
17:06:26.377 (6412160520)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x33b0abf0
17:06:26.377 (6412169011)|STATEMENT_EXECUTE|[1]
17:06:26.377 (6412176091)|HEAP_ALLOCATE|[2]|Bytes:5
17:06:26.377 (6412199841)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:06:26.377 (6412207371)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
17:06:26.377 (6412219082)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
17:06:26.377 (6413692975)|SYSTEM_MODE_ENTER|false
17:06:26.377 (6413712155)|HEAP_ALLOCATE|[592]|Bytes:5
17:06:26.377 (6413719207)|STATEMENT_EXECUTE|[591]
17:06:26.377 (6413721687)|STATEMENT_EXECUTE|[592]
17:06:26.377 (6413844598)|HEAP_ALLOCATE|[592]|Bytes:128
17:06:26.377 (6413862770)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
17:06:26.377 (6413879829)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x601bea77
17:06:26.377 (6413885359)|STATEMENT_EXECUTE|[593]
17:06:26.377 (6413890540)|HEAP_ALLOCATE|[593]|Bytes:13
17:06:26.377 (6414832712)|HEAP_ALLOCATE|[593]|Bytes:3197
17:06:26.377 (6414860802)|HEAP_ALLOCATE|[593]|Bytes:3210
