44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:34.275 (8354979485)|STATEMENT_EXECUTE|[338]
16:43:34.275 (8354986775)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:43:34.275 (8354996865)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:43:34.275 (8355017776)|STATEMENT_EXECUTE|[339]
16:43:34.275 (8355033256)|STATEMENT_EXECUTE|[358]
16:43:34.275 (8355056977)|HEAP_ALLOCATE|[359]|Bytes:11
16:43:34.275 (8355068777)|STATEMENT_EXECUTE|[360]
16:43:34.275 (8355085767)|HEAP_ALLOCATE|[360]|Bytes:11
16:43:34.275 (8355102958)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"18001210005"
16:43:34.275 (8355108028)|STATEMENT_EXECUTE|[363]
16:43:34.275 (8355111798)|SYSTEM_MODE_EXIT|false
16:43:34.275 (8355119628)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8355128608)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:43:34.275 (8355138599)|VARIABLE_ASSIGNMENT|[176]|value|"18001210005"
16:43:34.275 (8355150399)|HEAP_ALLOCATE|[177]|Bytes:11
16:43:34.275 (8355173670)|STATEMENT_EXECUTE|[177]
16:43:34.275 (8355180270)|STATEMENT_EXECUTE|[182]
16:43:34.275 (8355182340)|STATEMENT_EXECUTE|[183]
16:43:34.275 (8355187600)|HEAP_ALLOCATE|[183]|Bytes:27
16:43:34.275 (8355199030)|HEAP_ALLOCATE|[183]|Bytes:11
16:43:34.275 (8355220791)|HEAP_ALLOCATE|[183]|Bytes:244
16:43:34.275 (8355235131)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (224 more) ..."
16:43:34.275 (8355284872)|HEAP_ALLOCATE|[175]|Bytes:5
16:43:34.275 (8355299283)|HEAP_ALLOCATE|[175]|Bytes:17
16:43:34.275 (8355306163)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:43:34.275 (8355316063)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Week_Day_1__c"
16:43:34.275 (8355320203)|STATEMENT_EXECUTE|[175]
16:43:34.275 (8355322313)|STATEMENT_EXECUTE|[176]
16:43:34.275 (8355363604)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8355372754)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:43:34.275 (8355383315)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Week_Day_1__c"
16:43:34.275 (8355387875)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:43:34.275 (8355486027)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SZT52772181","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.vizag@timesofind (6 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"23/4/2027","RMD_Customer_Name__c":"KALYAN M","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"VZ042641138590","Id":"801e200000PV9bkAAD"}|0x1456087
16:43:34.275 (8355505037)|SYSTEM_MODE_ENTER|false
16:43:34.275 (8355513038)|HEAP_ALLOCATE|[338]|Bytes:5
16:43:34.275 (8355518818)|STATEMENT_EXECUTE|[337]
16:43:34.275 (8355521708)|STATEMENT_EXECUTE|[338]
16:43:34.275 (8355531428)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:43:34.275 (8355545438)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:43:34.275 (8355569769)|STATEMENT_EXECUTE|[339]
16:43:34.275 (8355587399)|STATEMENT_EXECUTE|[358]
16:43:34.275 (8355616200)|HEAP_ALLOCATE|[359]|Bytes:6
16:43:34.275 (8355629290)|STATEMENT_EXECUTE|[360]
16:43:34.275 (8355648131)|HEAP_ALLOCATE|[360]|Bytes:6
16:43:34.275 (8355667001)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"Monday"
16:43:34.275 (8355672982)|STATEMENT_EXECUTE|[363]
16:43:34.275 (8355678352)|SYSTEM_MODE_EXIT|false
16:43:34.275 (8355688752)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8355697432)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:43:34.275 (8355708992)|VARIABLE_ASSIGNMENT|[176]|value|"Monday"
16:43:34.275 (8355722963)|HEAP_ALLOCATE|[177]|Bytes:6
16:43:34.275 (8355749583)|STATEMENT_EXECUTE|[177]
16:43:34.275 (8355756794)|STATEMENT_EXECUTE|[182]
16:43:34.275 (8355759514)|STATEMENT_EXECUTE|[183]
16:43:34.275 (8355766044)|HEAP_ALLOCATE|[183]|Bytes:19
16:43:34.275 (8355779874)|HEAP_ALLOCATE|[183]|Bytes:6
16:43:34.275 (8355806035)|HEAP_ALLOCATE|[183]|Bytes:244
16:43:34.275 (8355823695)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (224 more) ..."
16:43:34.275 (8355841436)|HEAP_ALLOCATE|[175]|Bytes:5
16:43:34.275 (8355855616)|HEAP_ALLOCATE|[175]|Bytes:17
16:43:34.275 (8355864796)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:43:34.275 (8355877856)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Week_Day_2__c"
16:43:34.275 (8355884147)|STATEMENT_EXECUTE|[175]
16:43:34.275 (8355887227)|STATEMENT_EXECUTE|[176]
16:43:34.275 (8355931288)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8355938968)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:43:34.275 (8355950808)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Week_Day_2__c"
16:43:34.275 (8355956208)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:43:34.275 (8356058391)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SZT52772181","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.vizag@timesofind (6 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"23/4/2027","RMD_Customer_Name__c":"KALYAN M","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"VZ042641138590","Id":"801e200000PV9bkAAD"}|0x1456087
16:43:34.275 (8356076261)|SYSTEM_MODE_ENTER|false
16:43:34.275 (8356083881)|HEAP_ALLOCATE|[338]|Bytes:5
16:43:34.275 (8356090832)|STATEMENT_EXECUTE|[337]
16:43:34.275 (8356093632)|STATEMENT_EXECUTE|[338]
16:43:34.275 (8356103482)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:43:34.275 (8356119352)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:43:34.275 (8356145083)|STATEMENT_EXECUTE|[339]
16:43:34.275 (8356164593)|STATEMENT_EXECUTE|[358]
16:43:34.275 (8356198354)|HEAP_ALLOCATE|[359]|Bytes:8
16:43:34.275 (8356226975)|STATEMENT_EXECUTE|[360]
16:43:34.275 (8356248495)|HEAP_ALLOCATE|[360]|Bytes:8
16:43:34.275 (8356268466)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"Saturday"
16:43:34.275 (8356274306)|STATEMENT_EXECUTE|[363]
16:43:34.275 (8356279036)|SYSTEM_MODE_EXIT|false
16:43:34.275 (8356289496)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8356299527)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:43:34.275 (8356313297)|VARIABLE_ASSIGNMENT|[176]|value|"Saturday"
16:43:34.275 (8356328007)|HEAP_ALLOCATE|[177]|Bytes:8
16:43:34.275 (8356356548)|STATEMENT_EXECUTE|[177]
16:43:34.275 (8356364168)|STATEMENT_EXECUTE|[182]
16:43:34.275 (8356366688)|STATEMENT_EXECUTE|[183]
16:43:34.275 (8356373088)|HEAP_ALLOCATE|[183]|Bytes:19
16:43:34.275 (8356386729)|HEAP_ALLOCATE|[183]|Bytes:8
16:43:34.275 (8356411189)|HEAP_ALLOCATE|[183]|Bytes:244
16:43:34.275 (8356427840)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (224 more) ..."
16:43:34.275 (8356445920)|HEAP_ALLOCATE|[175]|Bytes:5
16:43:34.275 (8356458870)|HEAP_ALLOCATE|[175]|Bytes:15
16:43:34.275 (8356465901)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:43:34.275 (8356476611)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Timing_1__c"
16:43:34.275 (8356518982)|STATEMENT_EXECUTE|[175]
16:43:34.275 (8356521292)|STATEMENT_EXECUTE|[176]
16:43:34.275 (8356569663)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8356578593)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:43:34.275 (8356588864)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Timing_1__c"
16:43:34.275 (8356593374)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:43:34.275 (8356696926)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SZT52772181","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.vizag@timesofind (6 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"23/4/2027","RMD_Customer_Name__c":"KALYAN M","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"VZ042641138590","Id":"801e200000PV9bkAAD"}|0x1456087
16:43:34.275 (8356713527)|SYSTEM_MODE_ENTER|false
16:43:34.275 (8356721947)|HEAP_ALLOCATE|[338]|Bytes:5
16:43:34.275 (8356728197)|STATEMENT_EXECUTE|[337]
16:43:34.275 (8356731127)|STATEMENT_EXECUTE|[338]
16:43:34.275 (8356740787)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:43:34.275 (8356756058)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:43:34.275 (8356780138)|STATEMENT_EXECUTE|[339]
16:43:34.275 (8356796819)|STATEMENT_EXECUTE|[358]
16:43:34.275 (8356824919)|HEAP_ALLOCATE|[359]|Bytes:7
16:43:34.275 (8356838350)|STATEMENT_EXECUTE|[360]
16:43:34.275 (8356858270)|HEAP_ALLOCATE|[360]|Bytes:7
16:43:34.275 (8356878481)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"9:30 AM"
16:43:34.275 (8356884021)|STATEMENT_EXECUTE|[363]
16:43:34.275 (8356888611)|SYSTEM_MODE_EXIT|false
16:43:34.275 (8356899021)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8356908851)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:43:34.275 (8356921402)|VARIABLE_ASSIGNMENT|[176]|value|"9:30 AM"
16:43:34.275 (8356934752)|HEAP_ALLOCATE|[177]|Bytes:7
16:43:34.275 (8356960323)|STATEMENT_EXECUTE|[177]
16:43:34.275 (8356966843)|STATEMENT_EXECUTE|[182]
16:43:34.275 (8356969673)|STATEMENT_EXECUTE|[183]
16:43:34.275 (8356975053)|HEAP_ALLOCATE|[183]|Bytes:17
16:43:34.275 (8356986923)|HEAP_ALLOCATE|[183]|Bytes:7
16:43:34.275 (8357010664)|HEAP_ALLOCATE|[183]|Bytes:244
16:43:34.275 (8357027234)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (224 more) ..."
16:43:34.275 (8357044465)|HEAP_ALLOCATE|[175]|Bytes:5
16:43:34.275 (8357056475)|HEAP_ALLOCATE|[175]|Bytes:15
16:43:34.275 (8357063695)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:43:34.275 (8357074225)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Timing_2__c"
16:43:34.275 (8357079525)|STATEMENT_EXECUTE|[175]
16:43:34.275 (8357081995)|STATEMENT_EXECUTE|[176]
16:43:34.275 (8357119646)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8357127347)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:43:34.275 (8357137407)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Timing_2__c"
16:43:34.275 (8357141777)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:43:34.275 (8357255050)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SZT52772181","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.vizag@timesofind (6 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"23/4/2027","RMD_Customer_Name__c":"KALYAN M","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"VZ042641138590","Id":"801e200000PV9bkAAD"}|0x1456087
16:43:34.275 (8357272320)|SYSTEM_MODE_ENTER|false
16:43:34.275 (8357279390)|HEAP_ALLOCATE|[338]|Bytes:5
16:43:34.275 (8357284870)|STATEMENT_EXECUTE|[337]
16:43:34.275 (8357287440)|STATEMENT_EXECUTE|[338]
16:43:34.275 (8357296661)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:43:34.275 (8357309031)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:43:34.275 (8357332791)|STATEMENT_EXECUTE|[339]
16:43:34.275 (8357349212)|STATEMENT_EXECUTE|[358]
16:43:34.275 (8357377113)|HEAP_ALLOCATE|[359]|Bytes:7
16:43:34.275 (8357390843)|STATEMENT_EXECUTE|[360]
16:43:34.275 (8357411433)|HEAP_ALLOCATE|[360]|Bytes:7
16:43:34.275 (8357432114)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"6:00 PM"
16:43:34.275 (8357438154)|STATEMENT_EXECUTE|[363]
16:43:34.275 (8357443214)|SYSTEM_MODE_EXIT|false
16:43:34.275 (8357451854)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8357462455)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:43:34.275 (8357474195)|VARIABLE_ASSIGNMENT|[176]|value|"6:00 PM"
16:43:34.275 (8357487725)|HEAP_ALLOCATE|[177]|Bytes:7
16:43:34.275 (8357513246)|STATEMENT_EXECUTE|[177]
16:43:34.275 (8357519366)|STATEMENT_EXECUTE|[182]
16:43:34.275 (8357521856)|STATEMENT_EXECUTE|[183]
16:43:34.275 (8357526926)|HEAP_ALLOCATE|[183]|Bytes:17
16:43:34.275 (8357538866)|HEAP_ALLOCATE|[183]|Bytes:7
16:43:34.275 (8357562297)|HEAP_ALLOCATE|[183]|Bytes:244
16:43:34.275 (8357578447)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (224 more) ..."
16:43:34.275 (8357594968)|HEAP_ALLOCATE|[175]|Bytes:5
16:43:34.275 (8357606458)|HEAP_ALLOCATE|[175]|Bytes:20
16:43:34.275 (8357613868)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:43:34.275 (8357624779)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Subscriber_Id__c"
16:43:34.275 (8357629959)|STATEMENT_EXECUTE|[175]
16:43:34.275 (8357632449)|STATEMENT_EXECUTE|[176]
16:43:34.275 (8357666840)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8357674440)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:43:34.275 (8357684050)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Subscriber_Id__c"
16:43:34.275 (8357688760)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:43:34.275 (8357774412)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SZT52772181","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.vizag@timesofind (6 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"23/4/2027","RMD_Customer_Name__c":"KALYAN M","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"VZ042641138590","Id":"801e200000PV9bkAAD"}|0x1456087
16:43:34.275 (8357789862)|SYSTEM_MODE_ENTER|false
16:43:34.275 (8357797443)|HEAP_ALLOCATE|[338]|Bytes:5
16:43:34.275 (8357802933)|STATEMENT_EXECUTE|[337]
16:43:34.275 (8357805413)|STATEMENT_EXECUTE|[338]
16:43:34.275 (8357813813)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:43:34.275 (8357825503)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:43:34.275 (8357847414)|STATEMENT_EXECUTE|[339]
16:43:34.275 (8357863634)|STATEMENT_EXECUTE|[358]
16:43:34.275 (8357894145)|HEAP_ALLOCATE|[359]|Bytes:14
16:43:34.275 (8357911925)|STATEMENT_EXECUTE|[360]
16:43:34.275 (8357932156)|HEAP_ALLOCATE|[360]|Bytes:14
16:43:34.275 (8357950856)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"VZ042641138590"
16:43:34.275 (8357956797)|STATEMENT_EXECUTE|[363]
16:43:34.275 (8357961417)|SYSTEM_MODE_EXIT|false
16:43:34.275 (8357970417)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8357980017)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:43:34.275 (8357992117)|VARIABLE_ASSIGNMENT|[176]|value|"VZ042641138590"
16:43:34.275 (8358005088)|HEAP_ALLOCATE|[177]|Bytes:14
16:43:34.275 (8358030868)|STATEMENT_EXECUTE|[177]
16:43:34.275 (8358036808)|STATEMENT_EXECUTE|[182]
16:43:34.275 (8358039228)|STATEMENT_EXECUTE|[183]
16:43:34.275 (8358044289)|HEAP_ALLOCATE|[183]|Bytes:22
16:43:34.275 (8358056869)|HEAP_ALLOCATE|[183]|Bytes:14
16:43:34.275 (8358081150)|HEAP_ALLOCATE|[183]|Bytes:244
16:43:34.275 (8358097880)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (224 more) ..."
16:43:34.275 (8358114180)|HEAP_ALLOCATE|[175]|Bytes:5
16:43:34.275 (8358126231)|HEAP_ALLOCATE|[175]|Bytes:17
16:43:34.275 (8358133461)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:43:34.275 (8358143771)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Sub_Period__c"
16:43:34.275 (8358148791)|STATEMENT_EXECUTE|[175]
16:43:34.275 (8358151221)|STATEMENT_EXECUTE|[176]
16:43:34.275 (8358184722)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8358191962)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:43:34.275 (8358201532)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Sub_Period__c"
16:43:34.275 (8358236103)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:43:34.275 (8358322035)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SZT52772181","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.vizag@timesofind (6 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"23/4/2027","RMD_Customer_Name__c":"KALYAN M","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"VZ042641138590","Id":"801e200000PV9bkAAD"}|0x1456087
16:43:34.275 (8358337836)|SYSTEM_MODE_ENTER|false
16:43:34.275 (8358345226)|HEAP_ALLOCATE|[338]|Bytes:5
16:43:34.275 (8358350806)|STATEMENT_EXECUTE|[337]
16:43:34.275 (8358353236)|STATEMENT_EXECUTE|[338]
16:43:34.275 (8358361866)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:43:34.275 (8358373717)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:43:34.275 (8358395927)|STATEMENT_EXECUTE|[339]
16:43:34.275 (8358412847)|STATEMENT_EXECUTE|[358]
16:43:34.275 (8358440858)|HEAP_ALLOCATE|[359]|Bytes:9
16:43:34.275 (8358453478)|STATEMENT_EXECUTE|[360]
16:43:34.275 (8358471399)|HEAP_ALLOCATE|[360]|Bytes:9
16:43:34.275 (8358491769)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"12 months"
16:43:34.275 (8358498040)|STATEMENT_EXECUTE|[363]
16:43:34.275 (8358503440)|SYSTEM_MODE_EXIT|false
16:43:34.275 (8358514840)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8358526580)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:43:34.275 (8358540671)|VARIABLE_ASSIGNMENT|[176]|value|"12 months"
16:43:34.275 (8358556431)|HEAP_ALLOCATE|[177]|Bytes:9
16:43:34.275 (8358583502)|STATEMENT_EXECUTE|[177]
16:43:34.275 (8358590532)|STATEMENT_EXECUTE|[182]
16:43:34.275 (8358593572)|STATEMENT_EXECUTE|[183]
16:43:34.275 (8358598792)|HEAP_ALLOCATE|[183]|Bytes:19
16:43:34.275 (8358613662)|HEAP_ALLOCATE|[183]|Bytes:9
16:43:34.275 (8358639413)|HEAP_ALLOCATE|[183]|Bytes:244
16:43:34.275 (8358657343)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (224 more) ..."
16:43:34.275 (8358673914)|HEAP_ALLOCATE|[175]|Bytes:5
16:43:34.275 (8358686154)|HEAP_ALLOCATE|[175]|Bytes:20
16:43:34.275 (8358693384)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:43:34.275 (8358704195)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Customer_Name__c"
16:43:34.275 (8358709535)|STATEMENT_EXECUTE|[175]
16:43:34.275 (8358712125)|STATEMENT_EXECUTE|[176]
16:43:34.275 (8358746936)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8358753966)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:43:34.275 (8358763836)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Customer_Name__c"
16:43:34.275 (8358768506)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:43:34.275 (8358851118)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SZT52772181","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.vizag@timesofind (6 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"23/4/2027","RMD_Customer_Name__c":"KALYAN M","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"VZ042641138590","Id":"801e200000PV9bkAAD"}|0x1456087
16:43:34.275 (8358865808)|SYSTEM_MODE_ENTER|false
16:43:34.275 (8358872839)|HEAP_ALLOCATE|[338]|Bytes:5
16:43:34.275 (8358878809)|STATEMENT_EXECUTE|[337]
16:43:34.275 (8358881219)|STATEMENT_EXECUTE|[338]
16:43:34.275 (8358889689)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:43:34.275 (8358901809)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:43:34.275 (8358920670)|STATEMENT_EXECUTE|[339]
16:43:34.275 (8358933690)|STATEMENT_EXECUTE|[358]
16:43:34.275 (8358958761)|HEAP_ALLOCATE|[359]|Bytes:8
16:43:34.275 (8358970421)|STATEMENT_EXECUTE|[360]
16:43:34.275 (8358985651)|HEAP_ALLOCATE|[360]|Bytes:8
16:43:34.275 (8359002302)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"KALYAN M"
16:43:34.275 (8359007382)|STATEMENT_EXECUTE|[363]
16:43:34.275 (8359010972)|SYSTEM_MODE_EXIT|false
16:43:34.275 (8359018532)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:43:34.275 (8359026212)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:43:34.275 (8359036383)|VARIABLE_ASSIGNMENT|[176]|value|"KALYAN M"
16:43:34.275 (8359046333)|HEAP_ALLOCATE|[177]|Bytes:8
16:43:34.275 (8359067233)|STATEMENT_EXECUTE|[177]
16:43:34.275 (8359072343)|STATEMENT_EXECUTE|[182]
16:43:34.275 (8359074393)|STATEMENT_EXECUTE|[183]
16:43:34.275 (8359078524)|HEAP_ALLOCATE|[183]|Bytes:22
16:43:34.275 (8359089414)|HEAP_ALLOCATE|[183]|Bytes:8
16:43:34.275 (8359108464)|HEAP_ALLOCATE|[183]|Bytes:244
16:43:34.275 (8359122025)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (224 more) ..."
16:43:34.275 (8359134185)|HEAP_ALLOCATE|[175]|Bytes:5
