44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:43.56 (7214608616)|HEAP_ALLOCATE|[391]|Bytes:5
16:43:43.56 (7214620627)|STATEMENT_EXECUTE|[390]
16:43:43.56 (7214623388)|STATEMENT_EXECUTE|[391]
16:43:43.56 (7214645148)|HEAP_ALLOCATE|[391]|Bytes:4
16:43:43.56 (7214684458)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:43:43.56 (7214734150)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x1f8546aa
16:43:43.56 (7214740590)|STATEMENT_EXECUTE|[392]
16:43:43.56 (7214745939)|HEAP_ALLOCATE|[392]|Bytes:4
16:43:43.56 (7214758671)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:43:43.56 (7214774340)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x26da3638
16:43:43.56 (7214779240)|STATEMENT_EXECUTE|[393]
16:43:43.56 (7214783780)|HEAP_ALLOCATE|[393]|Bytes:4
16:43:43.56 (7214796361)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:43:43.56 (7214810872)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x57797ed3
16:43:43.56 (7214815801)|STATEMENT_EXECUTE|[394]
16:43:43.56 (7214820061)|HEAP_ALLOCATE|[394]|Bytes:4
16:43:43.56 (7214831922)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:43:43.56 (7214846852)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x4cbf683f
16:43:43.56 (7214852722)|STATEMENT_EXECUTE|[395]
16:43:43.56 (7214858593)|HEAP_ALLOCATE|[395]|Bytes:4
16:43:43.56 (7214872043)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:43:43.56 (7214886443)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x793ac714
16:43:43.56 (7214935734)|HEAP_ALLOCATE|[397]|Bytes:5
16:43:43.56 (7214964476)|HEAP_ALLOCATE|[397]|Bytes:4
16:43:43.56 (7214979605)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:43:43.56 (7217296732)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T09:55:35.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vSJFQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832175","RMD_Vendor_Code__c":"21759362","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000R7i9wEAB","RMD_CRM_Email2__c":"crm.ahmedabad@timeso (10 more) ...","RMD_ADSA__c":"0052t000000kiAfAAI","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"QL000188152","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjHUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21201267","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE94IAG","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NX0OAAW","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVcYsAAL","RMD_ECC_Order_ID__c":"6692290986","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21737963","RMD_Depot_Code__c":"A0025","RMD_Payment_Transaction__c":"a0Ge200000GitXTEAZ","RMD_CRM_Email__c":"crm.ahmedabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000ki1sAAA","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuRUAX","RMD_DSA__c":"0052t000000ki1sAAA","OwnerId":"0057F000004vSJFQA2","RMD_Customer_Name__c":" HOTEL SPARSH TOWN","OpportunityId":"006e200000MAuibAAD","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0600","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t00000OxPPgAAN","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000OxPPgAAN","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwCYDUA3","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkiUAA","SystemModstamp":"2026-04-17T09:55:35.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7383075151","RMD_SE_BP_ID__c":"10019043","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVdRhAAL","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST AHMEDABAD TOI 1 (17 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"9898250602","RMD_ST__c":0,"RMD_SE_Name__c":"Abhishek Rajendra Sa (5 more) ...","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000xzOrAAI","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"/,3,SHALIGRAM LAKEVI (78 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"hotelsparshtown5151@ (9 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t000006YrhtEAC","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVcYsAAL","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T09:55:34.000Z","DM__c":false,"RMD_Subscriber_Id__c":"GJ042641138595","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuRUAX","Days_to_Expire_Formula__c":370.00,"Lead_Sub_Source__c":"Quick Link","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"HOTEL SPARSH TOWN WE (35 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a04e200000E0uGgAAJ","RMD_Dealer__c":"a047F00000TUojOQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":999.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000xzOrAAI","Payment_Order_Id__c":"QL000188152","EffectiveDate":"2026-04-23T00:00:00.000Z"}|0x46bc93ad
16:43:43.56 (7217346013)|STATEMENT_EXECUTE|[398]
16:43:43.56 (7217365254)|STATEMENT_EXECUTE|[399]
16:43:43.56 (7217403964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:43.56 (7217417674)|STATEMENT_EXECUTE|[400]
16:43:43.56 (7217425194)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:43:43.56 (7217435634)|HEAP_ALLOCATE|[400]|Bytes:5
16:43:43.56 (7217444055)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:43:43.56 (7217502777)|STATEMENT_EXECUTE|[401]
16:43:43.56 (7217523436)|STATEMENT_EXECUTE|[406]
16:43:43.56 (7217541898)|STATEMENT_EXECUTE|[410]
16:43:43.56 (7217559698)|STATEMENT_EXECUTE|[414]
16:43:43.56 (7217610628)|STATEMENT_EXECUTE|[419]
16:43:43.56 (7217640569)|STATEMENT_EXECUTE|[422]
16:43:43.56 (7217670261)|STATEMENT_EXECUTE|[425]
16:43:43.56 (7217696271)|STATEMENT_EXECUTE|[428]
16:43:43.56 (7217703331)|HEAP_ALLOCATE|[431]|Bytes:10
16:43:43.56 (7217719231)|HEAP_ALLOCATE|[431]|Bytes:7
16:43:43.56 (7217729641)|HEAP_ALLOCATE|[432]|Bytes:4
16:43:43.56 (7217737692)|STATEMENT_EXECUTE|[432]
16:43:43.56 (7217739922)|STATEMENT_EXECUTE|[433]
16:43:43.56 (7219940105)|VARIABLE_ASSIGNMENT|[433]|this.Status|"LIVE"|0x46bc93ad
16:43:43.56 (7219971925)|HEAP_ALLOCATE|[397]|Bytes:5
16:43:43.56 (7219991506)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:43:43.56 (7219997677)|STATEMENT_EXECUTE|[438]
16:43:43.56 (7220013766)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:43:43.56 (7220021287)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:43:43.56 (7220026627)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:43:43.56 (7220043687)|HEAP_ALLOCATE|[438]|Bytes:102
16:43:43.56 (7220051487)|HEAP_ALLOCATE|[438]|Bytes:3
16:43:43.56 (7220056038)|HEAP_ALLOCATE|[438]|Bytes:4
16:43:43.56 (7220079988)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:43:43.56 (7220098568)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:43:43.56 (7220103429)|STATEMENT_EXECUTE|[1]
16:43:43.56 (7220107149)|STATEMENT_EXECUTE|[1]
16:43:43.56 (7220109579)|STATEMENT_EXECUTE|[4]
16:43:43.56 (7220113539)|HEAP_ALLOCATE|[4]|Bytes:29
16:43:43.56 (7220154730)|HEAP_ALLOCATE|[4]|Bytes:3
16:43:43.56 (7220194421)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:43.56 (7220209002)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:43:43.56 (7220213621)|STATEMENT_EXECUTE|[5]
16:43:43.56 (7220217191)|HEAP_ALLOCATE|[5]|Bytes:17
16:43:43.56 (7220232243)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:43.56 (7220275213)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:43.56 (7220301084)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:43:43.56 (7220311605)|METHOD_EXIT|[1]|RMDSelectorOrder
16:43:43.56 (7220322285)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:43:43.56 (7220328304)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:43:43.56 (7220345165)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x793ac714
16:43:43.56 (7220354155)|STATEMENT_EXECUTE|[45]
16:43:43.56 (7220356446)|STATEMENT_EXECUTE|[46]
16:43:43.56 (7220373225)|HEAP_ALLOCATE|[46]|Bytes:4
16:43:43.56 (7220389406)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:43:43.56 (7220457557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:43.56 (7220469157)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x4f4e8487
16:43:43.56 (7220473597)|STATEMENT_EXECUTE|[47]
16:43:43.56 (7220476688)|HEAP_ALLOCATE|[47]|Bytes:296
16:43:43.56 (7220491609)|HEAP_ALLOCATE|[47]|Bytes:4
16:43:43.56 (7221264996)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:43:43.56 (7223905900)|SOQL_EXECUTE_END|[47]|Rows:0
16:43:43.56 (7223930121)|HEAP_ALLOCATE|[47]|Bytes:4
16:43:43.56 (7223944081)|HEAP_ALLOCATE|[47]|Bytes:0
16:43:43.56 (7223983333)|HEAP_ALLOCATE|[47]|Bytes:4
16:43:43.56 (7224003352)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x2f1ea335
16:43:43.56 (7224009073)|STATEMENT_EXECUTE|[51]
16:43:43.56 (7224017174)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:43:43.56 (7224024863)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:43:43.56 (7224034283)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x2f1ea335
16:43:43.56 (7224038913)|STATEMENT_EXECUTE|[439]
16:43:43.56 (7224050434)|HEAP_ALLOCATE|[439]|Bytes:4
16:43:43.56 (7224062384)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:43:43.56 (7224077234)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x6e10ad56
16:43:43.56 (7224112056)|HEAP_ALLOCATE|[440]|Bytes:5
16:43:43.56 (7224128096)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:43:43.56 (7224134186)|STATEMENT_EXECUTE|[440]
16:43:43.56 (7224136586)|STATEMENT_EXECUTE|[443]
16:43:43.56 (7224148657)|HEAP_ALLOCATE|[443]|Bytes:4
16:43:43.56 (7224156886)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:43:43.56 (7224167146)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x32d805b2
16:43:43.56 (7224173116)|STATEMENT_EXECUTE|[444]
16:43:43.56 (7224180418)|HEAP_ALLOCATE|[444]|Bytes:4
16:43:43.56 (7224187837)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:43:43.56 (7224197237)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x18e85335
16:43:43.56 (7224201967)|STATEMENT_EXECUTE|[445]
16:43:43.56 (7224206807)|HEAP_ALLOCATE|[445]|Bytes:4
16:43:43.56 (7224212658)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:43:43.56 (7224221659)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x42b54c16
16:43:43.56 (7224225998)|STATEMENT_EXECUTE|[446]
16:43:43.56 (7224230299)|HEAP_ALLOCATE|[446]|Bytes:4
16:43:43.56 (7224237148)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:43:43.56 (7224245699)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x29a4330b
16:43:43.56 (7224261420)|HEAP_ALLOCATE|[448]|Bytes:47
16:43:43.56 (7224266569)|HEAP_ALLOCATE|[448]|Bytes:2
16:43:43.56 (7224275639)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:43:43.56 (7224279869)|STATEMENT_EXECUTE|[1]
16:43:43.56 (7224283389)|STATEMENT_EXECUTE|[1]
16:43:43.56 (7224287949)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:43:43.56 (7224295049)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:43:43.56 (7224299981)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:43:43.56 (7224310000)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x26da3638
16:43:43.56 (7224316470)|STATEMENT_EXECUTE|[83]
16:43:43.56 (7224318680)|STATEMENT_EXECUTE|[84]
16:43:43.56 (7224321610)|HEAP_ALLOCATE|[84]|Bytes:88
16:43:43.56 (7224329181)|HEAP_ALLOCATE|[84]|Bytes:4
16:43:43.56 (7224678699)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:43:43.56 (7228889620)|SOQL_EXECUTE_END|[84]|Rows:0
16:43:43.56 (7228917661)|HEAP_ALLOCATE|[84]|Bytes:4
16:43:43.56 (7228931391)|HEAP_ALLOCATE|[84]|Bytes:0
16:43:43.56 (7228972662)|HEAP_ALLOCATE|[84]|Bytes:4
16:43:43.56 (7228988902)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:43:43.56 (7229029223)|HEAP_ALLOCATE|[448]|Bytes:5
16:43:43.56 (7229049464)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:43:43.56 (7229056864)|STATEMENT_EXECUTE|[448]
16:43:43.56 (7229073104)|HEAP_ALLOCATE|[452]|Bytes:81
16:43:43.56 (7229079305)|HEAP_ALLOCATE|[452]|Bytes:2
16:43:43.56 (7229087616)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:43:43.56 (7229091845)|STATEMENT_EXECUTE|[1]
16:43:43.56 (7229095405)|STATEMENT_EXECUTE|[1]
16:43:43.56 (7229099856)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:43:43.56 (7229106785)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:43:43.56 (7229112915)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:43:43.56 (7229126017)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x1f8546aa
16:43:43.56 (7229132726)|STATEMENT_EXECUTE|[123]
16:43:43.56 (7229134857)|STATEMENT_EXECUTE|[125]
16:43:43.56 (7229138466)|HEAP_ALLOCATE|[125]|Bytes:116
16:43:43.56 (7229150906)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:43.56 (7229485374)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:43:43.56 (7233896891)|SOQL_EXECUTE_END|[125]|Rows:0
16:43:43.56 (7233937721)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:43.56 (7233957102)|HEAP_ALLOCATE|[125]|Bytes:0
16:43:43.56 (7234009783)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:43.56 (7234032354)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:43:43.56 (7234080115)|HEAP_ALLOCATE|[452]|Bytes:5
16:43:43.56 (7234105416)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:43:43.56 (7234113026)|STATEMENT_EXECUTE|[452]
16:43:43.56 (7234128566)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:43:43.56 (7234136766)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:43:43.56 (7234153138)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x4cbf683f
16:43:43.56 (7234160517)|STATEMENT_EXECUTE|[43]
16:43:43.56 (7234162847)|STATEMENT_EXECUTE|[44]
16:43:43.56 (7234168027)|HEAP_ALLOCATE|[44]|Bytes:75
16:43:43.56 (7234183167)|HEAP_ALLOCATE|[44]|Bytes:4
16:43:43.56 (7234619678)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:43:43.56 (7236881083)|SOQL_EXECUTE_END|[44]|Rows:0
16:43:43.56 (7236911453)|HEAP_ALLOCATE|[44]|Bytes:4
16:43:43.56 (7236925553)|HEAP_ALLOCATE|[44]|Bytes:0
16:43:43.56 (7236971394)|HEAP_ALLOCATE|[44]|Bytes:4
16:43:43.56 (7236993015)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:43:43.56 (7237041906)|HEAP_ALLOCATE|[456]|Bytes:5
16:43:43.56 (7237065386)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:43:43.56 (7237072577)|STATEMENT_EXECUTE|[456]
16:43:43.56 (7237087977)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:43:43.56 (7237095077)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:43:43.56 (7237110388)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x57797ed3
16:43:43.56 (7237117738)|STATEMENT_EXECUTE|[80]
16:43:43.56 (7237119948)|STATEMENT_EXECUTE|[81]
16:43:43.56 (7237124468)|HEAP_ALLOCATE|[81]|Bytes:112
16:43:43.56 (7237139498)|HEAP_ALLOCATE|[81]|Bytes:4
16:43:43.56 (7237617960)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:43:43.56 (7239855174)|SOQL_EXECUTE_END|[81]|Rows:0
16:43:43.56 (7239886734)|HEAP_ALLOCATE|[81]|Bytes:4
16:43:43.56 (7239901665)|HEAP_ALLOCATE|[81]|Bytes:0
16:43:43.56 (7239941206)|HEAP_ALLOCATE|[81]|Bytes:4
16:43:43.56 (7239955437)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:43:43.56 (7239975657)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x5287489
16:43:43.56 (7239981127)|STATEMENT_EXECUTE|[83]
16:43:43.56 (7239990907)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:43:43.56 (7240032668)|HEAP_ALLOCATE|[460]|Bytes:5
16:43:43.56 (7240052248)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:43:43.56 (7240059280)|STATEMENT_EXECUTE|[460]
16:43:43.56 (7240079680)|HEAP_ALLOCATE|[464]|Bytes:5
16:43:43.56 (7240104150)|HEAP_ALLOCATE|[464]|Bytes:8
16:43:43.56 (7240115950)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
