60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:50.0 (182306150)|VARIABLE_ASSIGNMENT|[125]|this.PaymentcardBrand_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182313710)|STATEMENT_EXECUTE|[126]
16:35:50.0 (182320901)|HEAP_ALLOCATE|[126]|Bytes:4
16:35:50.0 (182340101)|HEAP_ALLOCATE|[126]|Bytes:15
16:35:50.0 (182369842)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182381062)|VARIABLE_ASSIGNMENT|[126]|this.Paymentcardtype_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182385602)|STATEMENT_EXECUTE|[127]
16:35:50.0 (182392302)|HEAP_ALLOCATE|[127]|Bytes:4
16:35:50.0 (182405413)|HEAP_ALLOCATE|[127]|Bytes:13
16:35:50.0 (182423934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182431583)|VARIABLE_ASSIGNMENT|[127]|this.PaymentStatus_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182436943)|STATEMENT_EXECUTE|[128]
16:35:50.0 (182441694)|HEAP_ALLOCATE|[128]|Bytes:4
16:35:50.0 (182452873)|HEAP_ALLOCATE|[128]|Bytes:11
16:35:50.0 (182473274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182480964)|VARIABLE_ASSIGNMENT|[128]|this.PaymentType_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182486204)|STATEMENT_EXECUTE|[129]
16:35:50.0 (182490924)|HEAP_ALLOCATE|[129]|Bytes:4
16:35:50.0 (182501575)|HEAP_ALLOCATE|[129]|Bytes:20
16:35:50.0 (182519256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182526235)|VARIABLE_ASSIGNMENT|[129]|this.PaymenttransactionId_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182530435)|STATEMENT_EXECUTE|[130]
16:35:50.0 (182534965)|HEAP_ALLOCATE|[130]|Bytes:4
16:35:50.0 (182546345)|HEAP_ALLOCATE|[130]|Bytes:17
16:35:50.0 (182564086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182570977)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182575076)|STATEMENT_EXECUTE|[131]
16:35:50.0 (182580646)|HEAP_ALLOCATE|[131]|Bytes:4
16:35:50.0 (182591897)|HEAP_ALLOCATE|[131]|Bytes:15
16:35:50.0 (182609258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182616437)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182620587)|STATEMENT_EXECUTE|[132]
16:35:50.0 (182625778)|HEAP_ALLOCATE|[132]|Bytes:4
16:35:50.0 (182636077)|HEAP_ALLOCATE|[132]|Bytes:10
16:35:50.0 (182650558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182657868)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182661819)|STATEMENT_EXECUTE|[133]
16:35:50.0 (182665878)|HEAP_ALLOCATE|[133]|Bytes:4
16:35:50.0 (182678118)|HEAP_ALLOCATE|[133]|Bytes:10
16:35:50.0 (182694168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182701319)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182705220)|STATEMENT_EXECUTE|[134]
16:35:50.0 (182710489)|HEAP_ALLOCATE|[134]|Bytes:4
16:35:50.0 (182720879)|HEAP_ALLOCATE|[134]|Bytes:5
16:35:50.0 (182737300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182744381)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182749470)|STATEMENT_EXECUTE|[135]
16:35:50.0 (182753610)|HEAP_ALLOCATE|[135]|Bytes:4
16:35:50.0 (182764710)|HEAP_ALLOCATE|[135]|Bytes:19
16:35:50.0 (182779701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182786530)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182790491)|STATEMENT_EXECUTE|[136]
16:35:50.0 (182795791)|HEAP_ALLOCATE|[136]|Bytes:4
16:35:50.0 (182806491)|HEAP_ALLOCATE|[136]|Bytes:12
16:35:50.0 (182823841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182833862)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182839463)|STATEMENT_EXECUTE|[137]
16:35:50.0 (182845532)|HEAP_ALLOCATE|[137]|Bytes:4
16:35:50.0 (182860832)|HEAP_ALLOCATE|[137]|Bytes:9
16:35:50.0 (182878063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182885603)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182889733)|STATEMENT_EXECUTE|[138]
16:35:50.0 (182895344)|HEAP_ALLOCATE|[138]|Bytes:4
16:35:50.0 (182906413)|HEAP_ALLOCATE|[138]|Bytes:9
16:35:50.0 (182923613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182930534)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182934585)|STATEMENT_EXECUTE|[139]
16:35:50.0 (182940094)|HEAP_ALLOCATE|[139]|Bytes:4
16:35:50.0 (182950434)|HEAP_ALLOCATE|[139]|Bytes:9
16:35:50.0 (182967905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (182975244)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (182979395)|STATEMENT_EXECUTE|[140]
16:35:50.0 (182984685)|HEAP_ALLOCATE|[140]|Bytes:4
16:35:50.0 (182996586)|HEAP_ALLOCATE|[140]|Bytes:9
16:35:50.0 (183035796)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (183045076)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (183049396)|STATEMENT_EXECUTE|[141]
16:35:50.0 (183055347)|HEAP_ALLOCATE|[141]|Bytes:4
16:35:50.0 (183066267)|HEAP_ALLOCATE|[141]|Bytes:9
16:35:50.0 (183092668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (183104527)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (183111748)|STATEMENT_EXECUTE|[142]
16:35:50.0 (183119248)|HEAP_ALLOCATE|[142]|Bytes:4
16:35:50.0 (183137208)|HEAP_ALLOCATE|[142]|Bytes:9
16:35:50.0 (183173190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (183183190)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (183188270)|STATEMENT_EXECUTE|[143]
16:35:50.0 (183194289)|HEAP_ALLOCATE|[143]|Bytes:4
16:35:50.0 (183207350)|HEAP_ALLOCATE|[143]|Bytes:9
16:35:50.0 (183228140)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (183235991)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (183240330)|STATEMENT_EXECUTE|[144]
16:35:50.0 (183245650)|HEAP_ALLOCATE|[144]|Bytes:4
16:35:50.0 (183256431)|HEAP_ALLOCATE|[144]|Bytes:9
16:35:50.0 (183273801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (183280681)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (183284981)|STATEMENT_EXECUTE|[145]
16:35:50.0 (183302771)|HEAP_ALLOCATE|[145]|Bytes:4
16:35:50.0 (183314462)|HEAP_ALLOCATE|[145]|Bytes:9
16:35:50.0 (183335172)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (183342393)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (183346292)|STATEMENT_EXECUTE|[146]
16:35:50.0 (183350462)|HEAP_ALLOCATE|[146]|Bytes:4
16:35:50.0 (183361674)|HEAP_ALLOCATE|[146]|Bytes:9
16:35:50.0 (183406974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (183416964)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (183421275)|STATEMENT_EXECUTE|[147]
16:35:50.0 (183426944)|HEAP_ALLOCATE|[147]|Bytes:4
16:35:50.0 (183438934)|HEAP_ALLOCATE|[147]|Bytes:10
16:35:50.0 (183465865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:50.0 (183478085)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x195d0d81
16:35:50.0 (183484745)|STATEMENT_EXECUTE|[148]
16:35:50.0 (183492656)|HEAP_ALLOCATE|[148]|Bytes:4
16:35:50.0 (183526037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:35:50.0 (183568977)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x195d0d81
16:35:50.0 (183576727)|STATEMENT_EXECUTE|[149]
16:35:50.0 (183584227)|HEAP_ALLOCATE|[149]|Bytes:4
16:35:50.0 (183653979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:35:50.0 (183665349)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x195d0d81
16:35:50.0 (183681481)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:35:50.0 (183693670)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:35:50.0 (183823564)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0xdb53ddb","apex_schema_type_info":"0x6ce63ba4","APPRnumber_type_info":"0x48a80b23","AutoDebit_type_info":"0x396826b2","BankAccountNo_type_info":"0x1d179fa1","BankName_type_info":"0x4071bcbc","BankReferencenumber_type_info":"0x48085682","BookingDate_type_info":"0x302da487","CardLastFourdigit_type_info":"0x1166cfb4","CardNumber_type_info":"0x5c3f0578","CardValidity_type_info":"0x5609e43b","ChequeDate_type_info":"0xbdd7be1","ChequeNumber_type_info":"0x2ce11e41","CustomerreceiptURL_type_info":"0x8d1da60","DSABPID_type_info":"0x11e0df7d","field_order_type_info":"0x7182bcd3","FormattedPAN_type_info":"0x5535a7b4","ImplementationDate_type_info":"0x533175a8","INSContact_type_info":"0x44bd5384","INSDealerCommissionPerCopy_type_info":"0x203d0be4","INSNRPubName_type_info":"0x58cd0050","INSOfferPrice_type_info":"0x89b2d4","INSPaymentTransaction_type_info":"0x2e86e032","INSQuantity_type_info":"0x662cac2d","INSVendorCommissionPerCopy_type_info":"0x5653ff38","IsDigitalSignatureAvailable_type_info":"0x1b01f834","MerchantCode_type_info":"0x29f0c16","MICRCode_type_info":"0x15185ac","NameonCard_type_info":"0x48320081","OldOrderFormNumber_type_info":"0x5ce691eb","OldSAPOrderNumber_type_info":"0x26e3d9dd","OrderAccountType_type_info":"0x2b925448","OrderFormNo_type_info":"0x737c7fb3","OrderType_type_info":"0x1b7dd1fe","PayerName_type_info":"0x23e8ce7d","PayId_type_info":"0x1ae1fe5c","PaymentcardBrand_type_info":"0xaf08b54","Paymentcardtype_type_info":"0x7ff759d5","PaymentStatus_type_info":"0x1a89fb70","PaymenttransactionId_type_info":"0xf0ff563","PaymenttransactionName_type_info":"0x12b65fd","PaymentType_type_info":"0x4457adfc","SalesGroupCode_type_info":"0x11508c7d","SalesOfficeCode_type_info":"0x6104c7d9","SalesOrg_type_info":"0x3b5a5289","SAPADSABPID_type_info":"0x429b3053","SAPChildSalesPromoCode_type_info":"0x573d6f19","SAPDealerCode_type_info":"0x10c04028","SAPDepotCode_type_info":"0x796796a3","SAPField10_type_info":"0x62e52874","SAPField1_type_info":"0x5e9cd696","SAPField2_type_info":"0x4c4f0c6d","SAPField3_type_info":"0x9d849c9","SAPField4_type_info":"0x42b5760e","SAPField5_type_info":"0x7aa530a8","SAPField6_type_info":"0x4e3d77f5","SAPField7_type_info":"0x5e0f9fa","SAPField8_type_info":"0x6c0cea4e","SAPField9_type_info":"0x3f7fb717","SAPTCBPId_type_info":"0x1ad8edd2","SAPVendorCode_type_info":"0x1875e85a","SEBPID_type_info":"0x13203f80","SFDCBookingChannel1_type_info":"0x5125e5fc","SFDCBookingChannel2_type_info":"0xc4e2477","SFDCOpportunityID_type_info":"0x3b4e3a9c","SFDCOrderCreationDate_type_info":"0x2900ce4a","SFDCOrderID_type_info":"0x5774c493","SubscriberID_type_info":"0x2ae43f96","TransactionAmount_type_info":"0x60b46a8c","Transactiondate_type_info":"0x4fe98a4e","Vertical_type_info":"0x3e488f7c"}|0x195d0d81
16:35:50.0 (183848293)|STATEMENT_EXECUTE|[144]
16:35:50.0 (183869125)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x195d0d81
16:35:50.0 (183873714)|STATEMENT_EXECUTE|[146]
16:35:50.0 (183892325)|HEAP_ALLOCATE|[146]|Bytes:18
16:35:50.0 (183905864)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e2000008vhbWAAQ"|0x195d0d81
16:35:50.0 (183910494)|STATEMENT_EXECUTE|[148]
16:35:50.0 (184076068)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000008vhbWAAQ, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
16:35:50.0 (184134170)|STATEMENT_EXECUTE|[149]
16:35:50.0 (184159140)|HEAP_ALLOCATE|[149]|Bytes:9
16:35:50.0 (184176900)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13854845"|0x195d0d81
16:35:50.0 (184181780)|STATEMENT_EXECUTE|[150]
16:35:50.0 (184202351)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"37275821"|0x195d0d81
16:35:50.0 (184210081)|HEAP_ALLOCATE|[154]|Bytes:13
16:35:50.0 (184231001)|STATEMENT_EXECUTE|[156]
16:35:50.0 (184233132)|STATEMENT_EXECUTE|[157]
16:35:50.0 (184238631)|HEAP_ALLOCATE|[157]|Bytes:18
16:35:50.0 (184250853)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000008vhbWAAQ"|0x195d0d81
16:35:50.0 (184258002)|STATEMENT_EXECUTE|[159]
16:35:50.0 (184275182)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x195d0d81
16:35:50.0 (184283533)|STATEMENT_EXECUTE|[160]
16:35:50.0 (184446417)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|"400069013"|0x195d0d81
16:35:50.0 (184452996)|STATEMENT_EXECUTE|[161]
16:35:50.0 (184466326)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x195d0d81
16:35:50.0 (184470617)|STATEMENT_EXECUTE|[162]
16:35:50.0 (184483207)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0056"|0x195d0d81
16:35:50.0 (184487277)|STATEMENT_EXECUTE|[163]
16:35:50.0 (184498058)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21485065"|0x195d0d81
16:35:50.0 (184523539)|STATEMENT_EXECUTE|[170]
16:35:50.0 (184525979)|STATEMENT_EXECUTE|[171]
16:35:50.0 (184536918)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21485065"|0x195d0d81
16:35:50.0 (184541428)|STATEMENT_EXECUTE|[173]
16:35:50.0 (184552619)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21672512"|0x195d0d81
16:35:50.0 (184556828)|STATEMENT_EXECUTE|[175]
16:35:50.0 (184560219)|HEAP_ALLOCATE|[175]|Bytes:19
16:35:50.0 (184570239)|HEAP_ALLOCATE|[175]|Bytes:28
16:35:50.0 (184580660)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:35:50.0 (184618880)|STATEMENT_EXECUTE|[179]
16:35:50.0 (184621280)|STATEMENT_EXECUTE|[180]
16:35:50.0 (184638920)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x195d0d81
16:35:50.0 (184643770)|STATEMENT_EXECUTE|[182]
16:35:50.0 (184659150)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10030509"|0x195d0d81
16:35:50.0 (184663622)|STATEMENT_EXECUTE|[183]
16:35:50.0 (184680121)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21635883"|0x195d0d81
16:35:50.0 (184684571)|STATEMENT_EXECUTE|[184]
16:35:50.0 (184696111)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x195d0d81
16:35:50.0 (184700491)|STATEMENT_EXECUTE|[185]
16:35:50.0 (184710612)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x195d0d81
16:35:50.0 (184715032)|STATEMENT_EXECUTE|[186]
16:35:50.0 (184746312)|HEAP_ALLOCATE|[186]|Bytes:4
16:35:50.0 (184768424)|HEAP_ALLOCATE|[186]|Bytes:10
16:35:50.0 (184785953)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-11"|0x195d0d81
16:35:50.0 (184790653)|STATEMENT_EXECUTE|[187]
16:35:50.0 (184808524)|HEAP_ALLOCATE|[187]|Bytes:10
16:35:50.0 (184829964)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-03-03"|0x195d0d81
16:35:50.0 (184836814)|STATEMENT_EXECUTE|[188]
16:35:50.0 (184856815)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"None"|0x195d0d81
16:35:50.0 (184863346)|STATEMENT_EXECUTE|[189]
16:35:50.0 (184877626)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x195d0d81
16:35:50.0 (184884215)|STATEMENT_EXECUTE|[190]
16:35:50.0 (184912867)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x195d0d81
16:35:50.0 (184919196)|STATEMENT_EXECUTE|[191]
16:35:50.0 (184930796)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x195d0d81
16:35:50.0 (184960657)|STATEMENT_EXECUTE|[195]
16:35:50.0 (184963077)|STATEMENT_EXECUTE|[196]
