44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:45.0 (212165672)|STATEMENT_EXECUTE|[190]
16:42:45.0 (212173713)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:42:45.0 (212186614)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:42:45.0 (212191864)|STATEMENT_EXECUTE|[191]
16:42:45.0 (212204824)|HEAP_ALLOCATE|[191]|Bytes:4
16:42:45.0 (212217605)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:42:45.0 (212233935)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x78d09fe3
16:42:45.0 (212240175)|STATEMENT_EXECUTE|[192]
16:42:45.0 (212243965)|HEAP_ALLOCATE|[192]|Bytes:10
16:42:45.0 (212261766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:45.0 (212272586)|STATEMENT_EXECUTE|[193]
16:42:45.0 (212281736)|HEAP_ALLOCATE|[197]|Bytes:4
16:42:45.0 (212303716)|HEAP_ALLOCATE|[198]|Bytes:36
16:42:45.0 (212313356)|HEAP_ALLOCATE|[200]|Bytes:11
16:42:45.0 (212322407)|HEAP_ALLOCATE|[202]|Bytes:11
16:42:45.0 (212328697)|HEAP_ALLOCATE|[203]|Bytes:27
16:42:45.0 (212361898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:42:45.0 (219882778)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O8183066, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2026-04-14, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2026-04-14, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=203964584046, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0Ge200000GWrsn, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2026-04-23, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=SBT52700081, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=Fresh, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-19373348, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=10033441, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=SBFT1399, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21638408, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=B0212, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=E, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21710169, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10033441, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e200000PUg0HAAT, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2026-04-17, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000PUg0HAAT, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=123, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R011, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0900, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=41138598, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=1399.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2026-04-14 09:17:33.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:42:51.928 (6928086131)|HEAP_ALLOCATE|[193]|Bytes:20
16:42:51.928 (6928117882)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:42:51.928 (6928160493)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x5c68314f
16:42:51.928 (6928205915)|STATEMENT_EXECUTE|[171]
16:42:51.928 (6928209494)|STATEMENT_EXECUTE|[172]
16:42:51.928 (6928212134)|STATEMENT_EXECUTE|[173]
16:42:51.928 (6928237875)|HEAP_ALLOCATE|[173]|Bytes:4
16:42:51.928 (6928262685)|HEAP_ALLOCATE|[173]|Bytes:8
16:42:51.928 (6928310336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:51.928 (6928328057)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x5c68314f
16:42:51.928 (6928333827)|STATEMENT_EXECUTE|[174]
16:42:51.928 (6928338478)|HEAP_ALLOCATE|[174]|Bytes:4
16:42:51.928 (6928361047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:42:51.928 (6928376968)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x5c68314f
16:42:51.928 (6928415969)|STATEMENT_EXECUTE|[175]
16:42:51.928 (6928421609)|HEAP_ALLOCATE|[175]|Bytes:4
16:42:51.928 (6928447409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:51.928 (6928457830)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x5c68314f
16:42:51.928 (6928513211)|HEAP_ALLOCATE|[193]|Bytes:52
16:42:51.928 (6928520371)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:42:51.928 (6928539232)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x3d3f5764
16:42:51.928 (6928556142)|STATEMENT_EXECUTE|[151]
16:42:51.928 (6928558363)|STATEMENT_EXECUTE|[152]
16:42:51.928 (6928560502)|STATEMENT_EXECUTE|[153]
16:42:51.928 (6928562412)|STATEMENT_EXECUTE|[154]
16:42:51.928 (6928564352)|STATEMENT_EXECUTE|[155]
16:42:51.928 (6928566283)|STATEMENT_EXECUTE|[156]
16:42:51.928 (6928568312)|STATEMENT_EXECUTE|[157]
16:42:51.928 (6928573892)|HEAP_ALLOCATE|[157]|Bytes:4
16:42:51.928 (6928586463)|HEAP_ALLOCATE|[157]|Bytes:11
16:42:51.928 (6928607404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:51.928 (6928616674)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x3d3f5764
16:42:51.928 (6928621354)|STATEMENT_EXECUTE|[158]
16:42:51.928 (6928625885)|HEAP_ALLOCATE|[158]|Bytes:4
16:42:51.928 (6928638704)|HEAP_ALLOCATE|[158]|Bytes:10
16:42:51.928 (6928669425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:51.928 (6928679315)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x3d3f5764
16:42:51.928 (6928683886)|STATEMENT_EXECUTE|[159]
16:42:51.928 (6928689295)|HEAP_ALLOCATE|[159]|Bytes:4
16:42:51.928 (6928702836)|HEAP_ALLOCATE|[159]|Bytes:10
16:42:51.928 (6928721076)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:51.928 (6928729496)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x3d3f5764
16:42:51.928 (6928733776)|STATEMENT_EXECUTE|[160]
16:42:51.928 (6928738076)|HEAP_ALLOCATE|[160]|Bytes:4
16:42:51.928 (6928750368)|HEAP_ALLOCATE|[160]|Bytes:11
16:42:51.928 (6928767947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:51.928 (6928776337)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x3d3f5764
16:42:51.928 (6928780867)|STATEMENT_EXECUTE|[161]
16:42:51.928 (6928785068)|HEAP_ALLOCATE|[161]|Bytes:4
16:42:51.928 (6928796769)|HEAP_ALLOCATE|[161]|Bytes:7
16:42:51.928 (6928811938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:51.928 (6928819889)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x3d3f5764
16:42:51.928 (6928824148)|STATEMENT_EXECUTE|[162]
16:42:51.928 (6928828330)|HEAP_ALLOCATE|[162]|Bytes:4
16:42:51.928 (6928849629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:42:51.928 (6928861259)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x3d3f5764
16:42:51.928 (6928866490)|STATEMENT_EXECUTE|[163]
16:42:51.928 (6928870820)|HEAP_ALLOCATE|[163]|Bytes:4
16:42:51.928 (6928963032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:42:51.928 (6928976642)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x3d3f5764
16:42:51.928 (6929008283)|HEAP_ALLOCATE|[193]|Bytes:18
16:42:51.928 (6929015003)|HEAP_ALLOCATE|[193]|Bytes:52
16:42:51.928 (6929025134)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e200000PUg0HAAT"|0x3d3f5764
16:42:51.928 (6929034244)|HEAP_ALLOCATE|[193]|Bytes:10
16:42:51.928 (6929037834)|HEAP_ALLOCATE|[193]|Bytes:52
16:42:51.928 (6929044394)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6692290976"|0x3d3f5764
16:42:51.928 (6929051364)|HEAP_ALLOCATE|[193]|Bytes:10
16:42:51.928 (6929054855)|HEAP_ALLOCATE|[193]|Bytes:52
16:42:51.928 (6929061455)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2027-04-22"|0x3d3f5764
16:42:51.928 (6929068884)|HEAP_ALLOCATE|[193]|Bytes:4
16:42:51.928 (6929114105)|HEAP_ALLOCATE|[193]|Bytes:52
16:42:51.928 (6929148086)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"LIVE"|0x3d3f5764
16:42:51.928 (6929159147)|HEAP_ALLOCATE|[193]|Bytes:63
16:42:51.928 (6929163247)|HEAP_ALLOCATE|[193]|Bytes:52
16:42:51.928 (6929220678)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Order successfully c (43 more) ..."|0x3d3f5764
16:42:51.928 (6929233419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:51.928 (6929270509)|HEAP_ALLOCATE|[193]|Bytes:4
16:42:51.928 (6929275999)|HEAP_ALLOCATE|[193]|Bytes:20
16:42:51.928 (6929285110)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x5c68314f
16:42:51.928 (6929290350)|HEAP_ALLOCATE|[193]|Bytes:4
16:42:51.928 (6929305910)|CALLOUT_RESPONSE|[193]|
16:42:51.928 (6931289608)|STATEMENT_EXECUTE|[205]
16:42:51.928 (6931375431)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x5cd115e7","field_order_type_info":"0x412eb57b","Response":"0x6ed4e4d","Response_type_info":"0x758a2294"}|0x5c68314f
16:42:51.928 (6931386511)|STATEMENT_EXECUTE|[206]
16:42:51.928 (6931396720)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:42:51.928 (6931414451)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:42:51.928 (6931438521)|HEAP_ALLOCATE|[487]|Bytes:52
16:42:51.928 (6931458692)|HEAP_ALLOCATE|[487]|Bytes:52
16:42:51.928 (6931466482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:51.928 (6931470502)|HEAP_ALLOCATE|[487]|Bytes:4
16:42:51.928 (6931514733)|HEAP_ALLOCATE|[90]|Bytes:5
16:42:51.928 (6931537035)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:42:51.928 (6931543115)|STATEMENT_EXECUTE|[504]
16:42:51.928 (6931588625)|HEAP_ALLOCATE|[504]|Bytes:4
16:42:51.928 (6931727159)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:42:51.928 (6931737039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:51.928 (6931749029)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x21207fef
16:42:51.928 (6931801630)|HEAP_ALLOCATE|[505]|Bytes:5
16:42:51.928 (6931830322)|HEAP_ALLOCATE|[505]|Bytes:208
16:42:51.928 (6931840491)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:42:51.928 (6933048311)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"41138598","Id":"0012t000006AU0tAAG"},"Owner":{"Id":"0057F000005SoFVQA0","Name":"Rahul Revankar"},"AccountId":"0012t000006AU0tAAG","RMD_Order_Sync_Pending__c":false,"RMD_SE__c":"0057F000005SoFVQA0","RMD_Vendor_Code__c":"21710169","RMD_Channel_2__c":"DSA","Status":"Draft","RMD_Order_Form__c":"SBT52700081","RMD_Sales_Office__c":"a0P7F000004fgjJUAQ","RMD_Order_Type__c":"Fresh","RMD_Dealer_Code__c":"21638408","Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"SBFT1399","Id":"01t2t000002rdyXAAQ","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0900-TOISTOI-ML-1399"},"RMD_Depot__c":"a0U7F00000CHEcJUAX","RMD_Booking_Date__c":"2026-04-14T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_ADSA_Name__c":"a047F00000e4m83QAA","RMD_SE__r":{"RMD_BP_ID__c":"10033441","Id":"0057F000005SoFVQA0"},"CreatedDate":"2026-04-17T10:01:15.000Z","RMD_Subscriber_Id__c":"BL112041138598","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","RMD_ADSA_Name__r":{"RMD_BP_Code__c":"10033441","Id":"a047F00000e4m83QAA"},"RMD_Product__c":"01t2t000002rdyXAAQ","RMD_Depot__r":{"RMD_SAP_Code__c":"B0212","Id":"a0U7F00000CHEcJUAX"},"Id":"801e200000PUg0HAAT","Special_Order__c":false,"RMD_Depot_Code__c":"B0212","RMD_Payment_Transaction__c":"a0Ge200000GWrsnEAD","RMD_Vendor__r":{"RMD_BP_Code__c":"21710169","Id":"a042t000003wbXHAAY"},"OldOrderTerminated__c":false,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuVUAX","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0900","Id":"a0U7F00000BBDuVUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuVUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R011","Id":"a0P7F000004fgjJUAQ"},"OwnerId":"0057F000005SoFVQA0","RMD_Dealer__r":{"RMD_BP_Code__c":"21638408","Id":"a047F00000XRCVWQA5"},"OpportunityId":"006e200000LtJItAAN","Opportunity":{"RMD_Discount_Coupon_Applied__c":false,"Account":{"RMD_SAP_Partner_no__c":"41138598","Id":"0012t000006AU0tAAG"},"Id":"006e200000LtJItAAN","AccountId":"0012t000006AU0tAAG","LeadSource":"Cold Calling","StageName":"Approved/ Order Crea (3 more) ..."},"RMD_Vendor__c":"a042t000003wbXHAAY","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0900","Id":"a0U7F00000BBDuVUAX"},"RMD_Dealer__c":"a047F00000XRCVWQA5","RMD_Payment_Amount__c":1399.00,"RMD_Sales_Group__c":"a0P7F000004fgkyUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2026-04-14 09:17:33. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1399.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O8183066","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0Ge200000GWrsnEAD","RMD_Bank_Reference_number__c":"203964584046","RMD_Payment_Transaction_Id__c":"20260414210450000250 (15 more) ...","Name":"PT-19373348"},"EffectiveDate":"2026-04-23T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"123","Id":"a0P7F000004fgkyUAA"}}|0x4e484a85
16:42:51.928 (6933091581)|STATEMENT_EXECUTE|[506]
16:42:51.928 (6933094401)|STATEMENT_EXECUTE|[507]
16:42:51.928 (6933098512)|HEAP_ALLOCATE|[507]|Bytes:52
16:42:51.928 (6933107171)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:42:51.928 (6933119582)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:42:51.928 (6933152292)|STATEMENT_EXECUTE|[508]
16:42:51.928 (6933159703)|STATEMENT_EXECUTE|[511]
16:42:51.928 (6933164943)|STATEMENT_EXECUTE|[514]
16:42:51.928 (6933253325)|STATEMENT_EXECUTE|[517]
16:42:51.928 (6933262876)|STATEMENT_EXECUTE|[520]
16:42:51.928 (6933267965)|STATEMENT_EXECUTE|[523]
16:42:51.928 (6933272405)|STATEMENT_EXECUTE|[526]
16:42:51.928 (6933277056)|STATEMENT_EXECUTE|[529]
16:42:51.928 (6933282046)|STATEMENT_EXECUTE|[532]
16:42:51.928 (6933320187)|STATEMENT_EXECUTE|[538]
16:42:51.928 (6933325697)|STATEMENT_EXECUTE|[539]
16:42:51.928 (6933330607)|STATEMENT_EXECUTE|[542]
16:42:51.928 (6933337747)|STATEMENT_EXECUTE|[545]
16:42:51.928 (6933345067)|STATEMENT_EXECUTE|[557]
16:42:51.928 (6933351457)|STATEMENT_EXECUTE|[560]
16:42:51.928 (6933359057)|STATEMENT_EXECUTE|[563]
16:42:51.928 (6933363228)|STATEMENT_EXECUTE|[566]
16:42:51.928 (6933365328)|STATEMENT_EXECUTE|[570]
16:42:51.928 (6933368088)|HEAP_ALLOCATE|[570]|Bytes:28
16:42:51.928 (6933391599)|HEAP_ALLOCATE|[570]|Bytes:5
16:42:51.928 (6933403840)|HEAP_ALLOCATE|[570]|Bytes:33
16:42:51.928 (6933417749)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:42:51.928 (6933426659)|STATEMENT_EXECUTE|[571]
16:42:51.928 (6933429560)|HEAP_ALLOCATE|[571]|Bytes:25
16:42:51.928 (6933449570)|HEAP_ALLOCATE|[571]|Bytes:19
16:42:51.928 (6933460410)|HEAP_ALLOCATE|[571]|Bytes:44
16:42:51.928 (6933469470)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2026-04-23 00:00:00
16:42:51.928 (6933476601)|STATEMENT_EXECUTE|[572]
16:42:51.928 (6933479590)|HEAP_ALLOCATE|[572]|Bytes:47
16:42:51.928 (6933496122)|HEAP_ALLOCATE|[572]|Bytes:5
16:42:51.928 (6933507141)|HEAP_ALLOCATE|[572]|Bytes:52
16:42:51.928 (6933516042)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:42:51.928 (6933547592)|HEAP_ALLOCATE|[573]|Bytes:4
16:42:51.928 (6933573373)|STATEMENT_EXECUTE|[573]
16:42:51.928 (6933592533)|HEAP_ALLOCATE|[577]|Bytes:28
16:42:51.928 (6933598324)|STATEMENT_EXECUTE|[577]
16:42:51.928 (6933604084)|STATEMENT_EXECUTE|[580]
16:42:51.928 (6933624174)|STATEMENT_EXECUTE|[583]
16:42:51.928 (6933629534)|STATEMENT_EXECUTE|[586]
16:42:51.928 (6933635894)|STATEMENT_EXECUTE|[589]
16:42:51.928 (6933659545)|STATEMENT_EXECUTE|[592]
16:42:51.928 (6933685086)|HEAP_ALLOCATE|[596]|Bytes:4
16:42:51.928 (6933721626)|STATEMENT_EXECUTE|[596]
16:42:51.928 (6933730866)|HEAP_ALLOCATE|[603]|Bytes:4
16:42:51.928 (6933767137)|STATEMENT_EXECUTE|[603]
16:42:51.928 (6933782258)|STATEMENT_EXECUTE|[604]
16:42:51.928 (6933790049)|STATEMENT_EXECUTE|[610]
16:42:51.928 (6933800278)|STATEMENT_EXECUTE|[616]
16:42:51.928 (6933808438)|STATEMENT_EXECUTE|[621]
16:42:51.928 (6933817239)|STATEMENT_EXECUTE|[627]
16:42:51.928 (6933826039)|STATEMENT_EXECUTE|[633]
16:42:51.928 (6933835639)|STATEMENT_EXECUTE|[639]
16:42:51.928 (6933856139)|STATEMENT_EXECUTE|[644]
16:42:51.928 (6933870420)|HEAP_ALLOCATE|[505]|Bytes:5
