60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:58.441 (6470701073)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:20:58.441 (6470714924)|HEAP_ALLOCATE|[3]|Bytes:111
16:20:58.441 (6470722464)|HEAP_ALLOCATE|[3]|Bytes:135
16:20:58.441 (6470750115)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:20:58.441 (6470757105)|STATEMENT_EXECUTE|[1]
16:20:58.441 (6470762515)|STATEMENT_EXECUTE|[1]
16:20:58.441 (6470771875)|HEAP_ALLOCATE|[3]|Bytes:5
16:20:58.441 (6470777865)|STATEMENT_EXECUTE|[3]
16:20:58.441 (6470782545)|HEAP_ALLOCATE|[3]|Bytes:7
16:20:58.441 (6470789325)|HEAP_ALLOCATE|[3]|Bytes:16
16:20:58.441 (6470816626)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:20:58.441 (6470825406)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:20:58.441 (6470837667)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:20:58.441 (6470842897)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:20:58.441 (6470852607)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:20:58.441 (6470863847)|SYSTEM_MODE_ENTER|false
16:20:58.441 (6470871897)|HEAP_ALLOCATE|[56]|Bytes:5
16:20:58.441 (6470877298)|STATEMENT_EXECUTE|[55]
16:20:58.441 (6470922539)|STATEMENT_EXECUTE|[56]
16:20:58.441 (6470925839)|STATEMENT_EXECUTE|[60]
16:20:58.441 (6489755831)|HEAP_ALLOCATE|[60]|Bytes:3776
16:20:58.441 (6489794642)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:20:58.441 (6490138480)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x52805a7f
16:20:58.441 (6490149931)|STATEMENT_EXECUTE|[61]
16:20:58.441 (6490197932)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:20:58.441 (6490230653)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@a0fbe3b"|0xa0fbe3b
16:20:58.441 (6490236633)|STATEMENT_EXECUTE|[62]
16:20:58.441 (6490238823)|STATEMENT_EXECUTE|[64]
16:20:58.441 (6490293594)|HEAP_ALLOCATE|[64]|Bytes:4
16:20:58.441 (6490305364)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:20:58.441 (6490345775)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@f02b45cb"|0x3d1fb13e
16:20:58.441 (6490351445)|STATEMENT_EXECUTE|[65]
16:20:58.441 (6490683033)|HEAP_ALLOCATE|[65]|Bytes:32
16:20:58.441 (6490695133)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:20:58.441 (6490711794)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x30d04065
16:20:58.441 (6490718954)|STATEMENT_EXECUTE|[66]
16:20:58.441 (6490760555)|HEAP_ALLOCATE|[66]|Bytes:4
16:20:58.441 (6490769535)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:20:58.441 (6490804006)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:20:58.441 (6490808436)|STATEMENT_EXECUTE|[67]
16:20:58.441 (6490815276)|SYSTEM_MODE_EXIT|false
16:20:58.441 (6490829497)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:20:58.441 (6490877538)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:20:58.441 (6490882848)|STATEMENT_EXECUTE|[4]
16:20:58.441 (6490896048)|HEAP_ALLOCATE|[4]|Bytes:5
16:20:58.441 (6490907208)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:20:58.441 (6490910908)|STATEMENT_EXECUTE|[5]
16:20:58.441 (6490915369)|HEAP_ALLOCATE|[5]|Bytes:5
16:20:58.441 (6490923079)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:20:58.441 (6490926759)|STATEMENT_EXECUTE|[6]
16:20:58.441 (6490964810)|HEAP_ALLOCATE|[6]|Bytes:4
16:20:58.441 (6491005461)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:20:58.441 (6491021471)|METHOD_EXIT|[1]|RMDDomainOrder
16:20:58.441 (6491032821)|HEAP_ALLOCATE|[3]|Bytes:12
16:20:58.441 (6491047492)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:20:58.441 (6491055042)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:20:58.441 (6491095443)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3f1d8be5
16:20:58.441 (6491108103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:20:58.441 (6491119343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:20:58.441 (6491124694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:20:58.441 (6491200025)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:20:58.441 (6491207345)|STATEMENT_EXECUTE|[1]
16:20:58.441 (6491212056)|STATEMENT_EXECUTE|[1]
16:20:58.441 (6491217996)|HEAP_ALLOCATE|[17]|Bytes:5
16:20:58.441 (6491223056)|STATEMENT_EXECUTE|[16]
16:20:58.441 (6491225406)|STATEMENT_EXECUTE|[17]
16:20:58.441 (6491235776)|HEAP_ALLOCATE|[17]|Bytes:4
16:20:58.441 (6491263137)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0xdfc370b
16:20:58.441 (6491269997)|STATEMENT_EXECUTE|[18]
16:20:58.441 (6491282237)|HEAP_ALLOCATE|[18]|Bytes:4
16:20:58.441 (6491366299)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x6764db6c
16:20:58.441 (6491373059)|STATEMENT_EXECUTE|[188]
16:20:58.441 (6491375539)|STATEMENT_EXECUTE|[239]
16:20:58.441 (6491382790)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:20:58.441 (6491389620)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:20:58.441 (6491395980)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:20:58.441 (6491413910)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x3f1d8be5
16:20:58.441 (6491425531)|HEAP_ALLOCATE|[23]|Bytes:5
16:20:58.441 (6491430121)|STATEMENT_EXECUTE|[1]
16:20:58.441 (6491434991)|HEAP_ALLOCATE|[23]|Bytes:5
16:20:58.441 (6491438671)|STATEMENT_EXECUTE|[9]
16:20:58.441 (6491440851)|STATEMENT_EXECUTE|[13]
16:20:58.441 (6491465122)|STATEMENT_EXECUTE|[22]
16:20:58.441 (6491467322)|STATEMENT_EXECUTE|[23]
16:20:58.441 (6491481032)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:20:58.441 (6491486252)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:20:58.441 (6491498532)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x3f1d8be5
16:20:58.441 (6491508393)|HEAP_ALLOCATE|[96]|Bytes:5
16:20:58.441 (6491512383)|STATEMENT_EXECUTE|[95]
16:20:58.441 (6491514613)|STATEMENT_EXECUTE|[96]
16:20:58.441 (6491523723)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:20:58.441 (6491529083)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:20:58.441 (6491540393)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x3f1d8be5
16:20:58.441 (6491544543)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:20:58.441 (6491552304)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:20:58.441 (6491557224)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:20:58.441 (6491563854)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:20:58.441 (6491571554)|HEAP_ALLOCATE|[101]|Bytes:5
16:20:58.441 (6491575554)|STATEMENT_EXECUTE|[100]
16:20:58.441 (6491592775)|STATEMENT_EXECUTE|[104]
16:20:58.441 (6491594965)|STATEMENT_EXECUTE|[105]
16:20:58.441 (6491602335)|HEAP_ALLOCATE|[105]|Bytes:5
16:20:58.441 (6491631305)|STATEMENT_EXECUTE|[112]
16:20:58.441 (6491634085)|STATEMENT_EXECUTE|[113]
16:20:58.441 (6491660886)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:20:58.441 (6491668846)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:20:58.441 (6491676456)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:20:58.441 (6491681967)|STATEMENT_EXECUTE|[1]
16:20:58.441 (6491687397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:20:58.441 (6491693357)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:20:58.441 (6491704967)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:20:58.441 (6491710767)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:20:58.441 (6491730948)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x3f1d8be5
16:20:58.441 (6491740728)|HEAP_ALLOCATE|[33]|Bytes:5
16:20:58.441 (6491745158)|STATEMENT_EXECUTE|[31]
16:20:58.441 (6491752148)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:20:58.441 (6491757548)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:20:58.441 (6491771079)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x3f1d8be5
16:20:58.441 (6491779849)|HEAP_ALLOCATE|[148]|Bytes:5
16:20:58.441 (6491784129)|STATEMENT_EXECUTE|[147]
16:20:58.441 (6491789839)|STATEMENT_EXECUTE|[148]
16:20:58.441 (6491796429)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:20:58.441 (6491802709)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:20:58.441 (6491816270)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x3f1d8be5
16:20:58.441 (6491825540)|HEAP_ALLOCATE|[159]|Bytes:5
16:20:58.441 (6491829480)|STATEMENT_EXECUTE|[158]
16:20:58.441 (6491831930)|STATEMENT_EXECUTE|[159]
16:20:58.441 (6491897072)|HEAP_ALLOCATE|[159]|Bytes:295
16:20:58.441 (6491933983)|HEAP_ALLOCATE|[159]|Bytes:295
16:20:58.441 (6491972503)|HEAP_ALLOCATE|[159]|Bytes:14
16:20:58.441 (6491986114)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:20:58.441 (6492004764)|STATEMENT_EXECUTE|[151]
16:20:58.441 (6492007544)|STATEMENT_EXECUTE|[154]
16:20:58.441 (6492012174)|HEAP_ALLOCATE|[154]|Bytes:5
16:20:58.441 (6492018294)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:20:58.441 (6492022855)|STATEMENT_EXECUTE|[33]
16:20:58.441 (6492025045)|STATEMENT_EXECUTE|[36]
16:20:58.441 (6492032335)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:20:58.441 (6492037275)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:20:58.441 (6492053685)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x3f1d8be5
16:20:58.441 (6492063926)|HEAP_ALLOCATE|[135]|Bytes:5
16:20:58.441 (6492067986)|STATEMENT_EXECUTE|[134]
16:20:58.441 (6492070286)|STATEMENT_EXECUTE|[135]
16:20:58.441 (6492076676)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:20:58.441 (6492081396)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:20:58.441 (6492095166)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x3f1d8be5
16:20:58.441 (6492102876)|HEAP_ALLOCATE|[159]|Bytes:5
16:20:58.441 (6492106667)|STATEMENT_EXECUTE|[158]
16:20:58.441 (6492108827)|STATEMENT_EXECUTE|[159]
16:20:58.441 (6492133017)|HEAP_ALLOCATE|[159]|Bytes:295
16:20:58.441 (6492163808)|HEAP_ALLOCATE|[159]|Bytes:295
16:20:58.441 (6492194439)|HEAP_ALLOCATE|[159]|Bytes:14
16:20:58.441 (6492207349)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:20:58.441 (6492212649)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:20:58.441 (6492221019)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:20:58.441 (6492237590)|STATEMENT_EXECUTE|[136]
16:20:58.441 (6492251800)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:20:58.441 (6492313201)|STATEMENT_EXECUTE|[41]
16:20:58.441 (6492315551)|STATEMENT_EXECUTE|[42]
16:20:58.441 (6492323332)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:20:58.441 (6492329212)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:20:58.441 (6492346272)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x3f1d8be5
16:20:58.441 (6492356982)|HEAP_ALLOCATE|[31]|Bytes:5
16:20:58.441 (6492361603)|STATEMENT_EXECUTE|[30]
16:20:58.441 (6492363813)|STATEMENT_EXECUTE|[31]
16:20:58.441 (6492418174)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:20:58.441 (6492423934)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:20:58.441 (6546262570)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T08:48:39.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwfQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14255938","RMD_Vendor_Code__c":"21725504","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:41:22.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":154,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-02-09T00:00:00.000Z","RMD_ADSA__c":"0057F000004vC0gQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13419641","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21568617","RMD_Branch_Zone__c":"West 1","Implementation_Check_Source__c":"Telecaller","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-02-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-09-20T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJ0IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007wHZ8AAM","RMD_ECC_Order_ID__c":"6691206121","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0004","RMD_Intended_Implementation_Date__c":"2024-10-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002aKjNMAU","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" VIJAY KHANNA","OpportunityId":"006e2000005yr6cAAA","Feedback_Implementation_Date__c":"2026-02-04T09:17:31.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000FtjmAAC","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000qGkCIAU","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdyoUAA","RMD_Old_Days_Remaining__c":239.0,"EndDate":"2026-02-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:48:39.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9326765263","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b9CErQAM","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6685430263","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"33-A,JOLLY MAKER ATP (24 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"vijaykhanna27@gmail. (3 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-16T10:16:28.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNaUAP","RMD_OrderID__c":"801e2000007wHZ8AAM","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"9/2/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-29T05:37:15.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU04110028414614","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC26377698","Days_to_Expire_Formula__c":-67.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t00000FEV6AAAX","RMD_Dealer__c":"a047F00000RVsNsQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":4899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7065755","EffectiveDate":"2025-10-01T00:00:00.000Z"}]|0x1fbb60d3
16:20:58.441 (6546318541)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
