60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:19:59.551 (6555147008)|STATEMENT_EXECUTE|[506]
16:19:59.551 (6555149508)|STATEMENT_EXECUTE|[507]
16:19:59.551 (6555154718)|HEAP_ALLOCATE|[507]|Bytes:52
16:19:59.551 (6555163548)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:19:59.551 (6555173158)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:19:59.551 (6555194739)|STATEMENT_EXECUTE|[508]
16:19:59.551 (6555201039)|STATEMENT_EXECUTE|[511]
16:19:59.551 (6555205389)|STATEMENT_EXECUTE|[514]
16:19:59.551 (6555246370)|STATEMENT_EXECUTE|[517]
16:19:59.551 (6555254940)|STATEMENT_EXECUTE|[520]
16:19:59.551 (6555261031)|STATEMENT_EXECUTE|[523]
16:19:59.551 (6555265731)|STATEMENT_EXECUTE|[526]
16:19:59.551 (6555270601)|STATEMENT_EXECUTE|[529]
16:19:59.551 (6555275651)|STATEMENT_EXECUTE|[532]
16:19:59.551 (6555316132)|STATEMENT_EXECUTE|[538]
16:19:59.551 (6555322062)|STATEMENT_EXECUTE|[539]
16:19:59.551 (6555327772)|STATEMENT_EXECUTE|[542]
16:19:59.551 (6555336612)|STATEMENT_EXECUTE|[545]
16:19:59.551 (6555343943)|STATEMENT_EXECUTE|[557]
16:19:59.551 (6555350193)|STATEMENT_EXECUTE|[560]
16:19:59.551 (6555357453)|STATEMENT_EXECUTE|[563]
16:19:59.551 (6555361733)|STATEMENT_EXECUTE|[566]
16:19:59.551 (6555363983)|STATEMENT_EXECUTE|[570]
16:19:59.551 (6555367713)|HEAP_ALLOCATE|[570]|Bytes:28
16:19:59.551 (6555388804)|HEAP_ALLOCATE|[570]|Bytes:5
16:19:59.551 (6555403684)|HEAP_ALLOCATE|[570]|Bytes:33
16:19:59.551 (6555424165)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:19:59.551 (6555433355)|STATEMENT_EXECUTE|[571]
16:19:59.551 (6555436045)|HEAP_ALLOCATE|[571]|Bytes:25
16:19:59.551 (6555457105)|HEAP_ALLOCATE|[571]|Bytes:19
16:19:59.551 (6555468616)|HEAP_ALLOCATE|[571]|Bytes:44
16:19:59.551 (6555478386)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-01 00:00:00
16:19:59.551 (6555486266)|STATEMENT_EXECUTE|[572]
16:19:59.551 (6555489756)|HEAP_ALLOCATE|[572]|Bytes:47
16:19:59.551 (6555506437)|HEAP_ALLOCATE|[572]|Bytes:5
16:19:59.551 (6555518397)|HEAP_ALLOCATE|[572]|Bytes:52
16:19:59.551 (6555526667)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:19:59.551 (6555560968)|HEAP_ALLOCATE|[573]|Bytes:4
16:19:59.551 (6555601329)|STATEMENT_EXECUTE|[573]
16:19:59.551 (6555618889)|HEAP_ALLOCATE|[577]|Bytes:28
16:19:59.551 (6555627080)|STATEMENT_EXECUTE|[577]
16:19:59.551 (6555635520)|STATEMENT_EXECUTE|[580]
16:19:59.551 (6555646200)|STATEMENT_EXECUTE|[583]
16:19:59.551 (6555653820)|STATEMENT_EXECUTE|[586]
16:19:59.551 (6555661081)|STATEMENT_EXECUTE|[589]
16:19:59.551 (6555690981)|STATEMENT_EXECUTE|[592]
16:19:59.551 (6555723032)|HEAP_ALLOCATE|[596]|Bytes:4
16:19:59.551 (6555736372)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6555747913)|HEAP_ALLOCATE|[603]|Bytes:4
16:19:59.551 (6555756973)|STATEMENT_EXECUTE|[603]
16:19:59.551 (6555771313)|STATEMENT_EXECUTE|[604]
16:19:59.551 (6555780764)|STATEMENT_EXECUTE|[610]
16:19:59.551 (6555790814)|STATEMENT_EXECUTE|[616]
16:19:59.551 (6555801494)|STATEMENT_EXECUTE|[621]
16:19:59.551 (6555810964)|STATEMENT_EXECUTE|[627]
16:19:59.551 (6555819884)|STATEMENT_EXECUTE|[633]
16:19:59.551 (6555829355)|STATEMENT_EXECUTE|[639]
16:19:59.551 (6555850855)|STATEMENT_EXECUTE|[644]
16:19:59.551 (6555863816)|HEAP_ALLOCATE|[505]|Bytes:5
16:19:59.551 (6555881516)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:19:59.551 (6555886506)|STATEMENT_EXECUTE|[652]
16:19:59.551 (6555889486)|HEAP_ALLOCATE|[652]|Bytes:24
16:19:59.551 (6555916037)|HEAP_ALLOCATE|[652]|Bytes:1
16:19:59.551 (6555928387)|HEAP_ALLOCATE|[652]|Bytes:25
16:19:59.551 (6555938077)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:19:59.551 (6555956528)|STATEMENT_EXECUTE|[653]
16:19:59.551 (6555958958)|STATEMENT_EXECUTE|[657]
16:19:59.551 (6555961658)|HEAP_ALLOCATE|[657]|Bytes:20
16:19:59.551 (6555982539)|HEAP_ALLOCATE|[657]|Bytes:1
16:19:59.551 (6555993189)|HEAP_ALLOCATE|[657]|Bytes:21
16:19:59.551 (6556001919)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:19:59.551 (6556018679)|STATEMENT_EXECUTE|[658]
16:19:59.551 (6556020879)|STATEMENT_EXECUTE|[661]
16:19:59.551 (6556023390)|HEAP_ALLOCATE|[661]|Bytes:27
16:19:59.551 (6556045530)|HEAP_ALLOCATE|[661]|Bytes:1
16:19:59.551 (6556057170)|HEAP_ALLOCATE|[661]|Bytes:28
16:19:59.551 (6556065651)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:19:59.551 (6556081821)|STATEMENT_EXECUTE|[662]
16:19:59.551 (6556093921)|STATEMENT_EXECUTE|[666]
16:19:59.551 (6556105532)|STATEMENT_EXECUTE|[670]
16:19:59.551 (6556107732)|STATEMENT_EXECUTE|[671]
16:19:59.551 (6556118522)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:19:59.551 (6556126232)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:19:59.551 (6556175463)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x495e3d6","ECCOrderID":"6691206509","ECCOrderID_type_info":"0x5a30a74","ExpiryDate":"2026-02-15","ExpiryDate_type_info":"0x5bb57c4a","field_order_type_info":"0xccdbfc1","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x276d66dd","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x3a0038ee","SFDCOrderId":"801e2000007u2XxAAI","SFDCOrderId_type_info":"0x4a2754c8"}]|0x4a7363bf
16:19:59.551 (6556191064)|HEAP_ALLOCATE|[681]|Bytes:5
16:19:59.551 (6556196304)|STATEMENT_EXECUTE|[680]
16:19:59.551 (6556199054)|STATEMENT_EXECUTE|[681]
16:19:59.551 (6556207104)|HEAP_ALLOCATE|[681]|Bytes:4
16:19:59.551 (6556222665)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:19:59.551 (6556230655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:59.551 (6556238725)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x2b75c9fa
16:19:59.551 (6556243125)|STATEMENT_EXECUTE|[682]
16:19:59.551 (6556250195)|HEAP_ALLOCATE|[682]|Bytes:4
16:19:59.551 (6556262266)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:19:59.551 (6556284166)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:59.551 (6556290606)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x676209c7
16:19:59.551 (6556294916)|STATEMENT_EXECUTE|[683]
16:19:59.551 (6556297756)|HEAP_ALLOCATE|[683]|Bytes:23
16:19:59.551 (6556344068)|HEAP_ALLOCATE|[683]|Bytes:713
16:19:59.551 (6556357038)|HEAP_ALLOCATE|[683]|Bytes:736
16:19:59.551 (6556366898)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691206509, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-02-15, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000007u2XxAAI, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:19:59.551 (6556379278)|STATEMENT_EXECUTE|[684]
16:19:59.551 (6556399339)|HEAP_ALLOCATE|[684]|Bytes:1
16:19:59.551 (6556411739)|HEAP_ALLOCATE|[684]|Bytes:24
16:19:59.551 (6556420579)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:19:59.551 (6556451400)|HEAP_ALLOCATE|[685]|Bytes:5
16:19:59.551 (6556466791)|HEAP_ALLOCATE|[685]|Bytes:52
16:19:59.551 (6556474921)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:19:59.551 (6556503992)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x495e3d6","ECCOrderID":"6691206509","ECCOrderID_type_info":"0x5a30a74","ExpiryDate":"2026-02-15","ExpiryDate_type_info":"0x5bb57c4a","field_order_type_info":"0xccdbfc1","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x276d66dd","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x3a0038ee","SFDCOrderId":"801e2000007u2XxAAI","SFDCOrderId_type_info":"0x4a2754c8"}|0x1e0c055
16:19:59.551 (6556511732)|STATEMENT_EXECUTE|[685]
16:19:59.551 (6556516232)|HEAP_ALLOCATE|[686]|Bytes:26
16:19:59.551 (6556541892)|HEAP_ALLOCATE|[686]|Bytes:31
16:19:59.551 (6556551673)|STATEMENT_EXECUTE|[686]
16:19:59.551 (6556554033)|STATEMENT_EXECUTE|[687]
16:19:59.551 (6556578143)|HEAP_ALLOCATE|[687]|Bytes:4
16:19:59.551 (6556609794)|HEAP_ALLOCATE|[687]|Bytes:4
16:19:59.551 (6556676446)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007u2XxAAI"|0x2c6f04d2
16:19:59.551 (6556711397)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691206509"|0x2c6f04d2
16:19:59.551 (6556744538)|HEAP_ALLOCATE|[690]|Bytes:4
16:19:59.551 (6556794139)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-02-15T00:00:00.000Z"|0x2c6f04d2
16:19:59.551 (6556816649)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x2c6f04d2
16:19:59.551 (6556837610)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x2c6f04d2
16:19:59.551 (6556857600)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x2c6f04d2
16:19:59.551 (6556899061)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x2c6f04d2
16:19:59.551 (6556936532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:59.551 (6556960713)|STATEMENT_EXECUTE|[719]
16:19:59.551 (6556971503)|HEAP_ALLOCATE|[685]|Bytes:5
16:19:59.551 (6556985354)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:19:59.551 (6557001204)|STATEMENT_EXECUTE|[733]
16:19:59.551 (6557004444)|STATEMENT_EXECUTE|[734]
16:19:59.551 (6557006774)|STATEMENT_EXECUTE|[734]
16:19:59.551 (6557008854)|STATEMENT_EXECUTE|[735]
16:19:59.551 (6557017624)|HEAP_ALLOCATE|[735]|Bytes:4
16:19:59.551 (6557031025)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:19:59.551 (6557038575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:59.551 (6557046545)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x76e909ce
16:19:59.551 (6557051045)|STATEMENT_EXECUTE|[736]
16:19:59.551 (6557115137)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:19:59.551 (6557148878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:19:59.551 (6578520681)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:19:59.551 (6578562253)|CODE_UNIT_FINISHED|Flow:Order
16:19:59.551 (6579184078)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:19:59.551 (6579300341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:19:59.551 (6579400083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:19:59.551 (6579534067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:59.551 (6579546887)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:19:59.551 (6579585088)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3e329c56
16:19:59.551 (6579619389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:59.551 (6579626479)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:19:59.551 (6579639159)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3e329c56
16:19:59.551 (6579648320)|STATEMENT_EXECUTE|[1]
16:19:59.551 (6579654370)|HEAP_ALLOCATE|[2]|Bytes:5
16:19:59.551 (6579677820)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:19:59.551 (6579685911)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:19:59.551 (6579697651)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:19:59.551 (6580564712)|SYSTEM_MODE_ENTER|false
16:19:59.551 (6580586203)|HEAP_ALLOCATE|[592]|Bytes:5
16:19:59.551 (6580592953)|STATEMENT_EXECUTE|[591]
16:19:59.551 (6580596463)|STATEMENT_EXECUTE|[592]
16:19:59.551 (6580739967)|HEAP_ALLOCATE|[592]|Bytes:128
16:19:59.551 (6580764757)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:19:59.551 (6580786278)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x16e8707b
16:19:59.551 (6580792638)|STATEMENT_EXECUTE|[593]
16:19:59.551 (6580797608)|HEAP_ALLOCATE|[593]|Bytes:13
16:19:59.551 (6582277405)|HEAP_ALLOCATE|[593]|Bytes:3197
16:19:59.551 (6582321036)|HEAP_ALLOCATE|[593]|Bytes:3210
16:19:59.551 (6582349617)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:19:59.551 (6582454120)|STATEMENT_EXECUTE|[594]
16:19:59.551 (6582463960)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:19:59.551 (6582482590)|HEAP_ALLOCATE|[594]|Bytes:5
16:19:59.551 (6582497431)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:19:59.551 (6582524161)|HEAP_ALLOCATE|[595]|Bytes:4
16:19:59.551 (6582606633)|HEAP_ALLOCATE|[595]|Bytes:695
16:19:59.551 (6582633534)|HEAP_ALLOCATE|[595]|Bytes:124
16:19:59.551 (6582665685)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6582688865)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6582703986)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:19:59.551 (6582709856)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6582737127)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6582749377)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6582763767)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6582777718)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:19:59.551 (6582783958)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6582804168)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6582814829)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6582830889)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6582844189)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:19:59.551 (6582850049)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6582874470)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6582886960)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6582902541)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6582914881)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:19:59.551 (6582920571)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6582941962)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6582953202)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6582967632)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6582979243)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:19:59.551 (6582984813)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583005073)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583016134)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6583031104)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6583044054)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:19:59.551 (6583049604)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583070155)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583081035)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6583096196)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6583108306)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:19:59.551 (6583114066)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583134947)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583145877)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6583160417)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6583172908)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:19:59.551 (6583178468)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583198298)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583209228)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6583224059)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6583236499)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:19:59.551 (6583242399)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583263780)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583275260)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6583290961)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6583304581)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:19:59.551 (6583310701)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583332402)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583342892)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6583356792)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6583367462)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:19:59.551 (6583373563)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583442154)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583453115)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6583467385)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6583477175)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:19:59.551 (6583524256)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583541427)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583549967)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6583562677)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6583571698)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:19:59.551 (6583575368)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583591138)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583599498)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6583610129)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6583618049)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:19:59.551 (6583621719)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583636849)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583644529)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6583656040)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6583687160)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:19:59.551 (6583692881)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583709421)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583718271)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6583729661)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6583739292)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:19:59.551 (6583742912)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583756832)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583765482)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6583776583)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6583786213)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:19:59.551 (6583789763)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583803073)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583811664)|HEAP_ALLOCATE|[595]|Bytes:5
16:19:59.551 (6583823034)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:19:59.551 (6583832514)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:19:59.551 (6583836234)|STATEMENT_EXECUTE|[595]
16:19:59.551 (6583849855)|STATEMENT_EXECUTE|[596]
16:19:59.551 (6583858375)|HEAP_ALLOCATE|[595]|Bytes:5
