60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:09.0 (391666102)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x744f513
16:29:09.0 (391670203)|STATEMENT_EXECUTE|[192]
16:29:09.0 (391673603)|HEAP_ALLOCATE|[192]|Bytes:10
16:29:09.0 (391704533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:29:09.0 (391713203)|STATEMENT_EXECUTE|[193]
16:29:09.0 (391718933)|HEAP_ALLOCATE|[197]|Bytes:4
16:29:09.0 (391739884)|HEAP_ALLOCATE|[198]|Bytes:36
16:29:09.0 (391746224)|HEAP_ALLOCATE|[200]|Bytes:11
16:29:09.0 (391751924)|HEAP_ALLOCATE|[202]|Bytes:11
16:29:09.0 (391757204)|HEAP_ALLOCATE|[203]|Bytes:27
16:29:09.0 (391786145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:29:09.0 (496339934)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7543459, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-06, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-05-06, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=7465441210276876805913, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21682907, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000006HXQL, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-05, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMT36443980, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688373301, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13980520, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17833004, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=XMMT1949, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21486757, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0017, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690361296, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21636010, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21725566, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027759, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000008JHtQAAW, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-03, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000008JHtQAAW, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0031118594, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=1949.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-05-06 20:38:02.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:29:15.687 (6687938623)|HEAP_ALLOCATE|[193]|Bytes:20
16:29:15.687 (6687967774)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:29:15.687 (6688031085)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x56c6042a
16:29:15.687 (6688077656)|STATEMENT_EXECUTE|[171]
16:29:15.687 (6688080266)|STATEMENT_EXECUTE|[172]
16:29:15.687 (6688082687)|STATEMENT_EXECUTE|[173]
16:29:15.687 (6688096626)|HEAP_ALLOCATE|[173]|Bytes:4
16:29:15.687 (6688150248)|HEAP_ALLOCATE|[173]|Bytes:8
16:29:15.687 (6688213198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:15.687 (6688230049)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x56c6042a
16:29:15.687 (6688235149)|STATEMENT_EXECUTE|[174]
16:29:15.687 (6688241399)|HEAP_ALLOCATE|[174]|Bytes:4
16:29:15.687 (6688273389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:29:15.687 (6688287119)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x56c6042a
16:29:15.687 (6688292040)|STATEMENT_EXECUTE|[175]
16:29:15.687 (6688297820)|HEAP_ALLOCATE|[175]|Bytes:4
16:29:15.687 (6688328740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:29:15.687 (6688337811)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x56c6042a
16:29:15.687 (6688444142)|HEAP_ALLOCATE|[193]|Bytes:52
16:29:15.687 (6688452882)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:29:15.687 (6688492393)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x10077fcc
16:29:15.687 (6688521044)|STATEMENT_EXECUTE|[151]
16:29:15.687 (6688523775)|STATEMENT_EXECUTE|[152]
16:29:15.687 (6688526095)|STATEMENT_EXECUTE|[153]
16:29:15.687 (6688528244)|STATEMENT_EXECUTE|[154]
16:29:15.687 (6688530295)|STATEMENT_EXECUTE|[155]
16:29:15.687 (6688532354)|STATEMENT_EXECUTE|[156]
16:29:15.687 (6688534264)|STATEMENT_EXECUTE|[157]
16:29:15.687 (6688541624)|HEAP_ALLOCATE|[157]|Bytes:4
16:29:15.687 (6688573105)|HEAP_ALLOCATE|[157]|Bytes:11
16:29:15.687 (6688674876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:15.687 (6688686787)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x10077fcc
16:29:15.687 (6688692996)|STATEMENT_EXECUTE|[158]
16:29:15.687 (6688698797)|HEAP_ALLOCATE|[158]|Bytes:4
16:29:15.687 (6688721037)|HEAP_ALLOCATE|[158]|Bytes:10
16:29:15.687 (6688743237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:15.687 (6688752029)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x10077fcc
16:29:15.687 (6688756539)|STATEMENT_EXECUTE|[159]
16:29:15.687 (6688761558)|HEAP_ALLOCATE|[159]|Bytes:4
16:29:15.687 (6688779728)|HEAP_ALLOCATE|[159]|Bytes:10
16:29:15.687 (6688801579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:15.687 (6688809750)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x10077fcc
16:29:15.687 (6688814639)|STATEMENT_EXECUTE|[160]
16:29:15.687 (6688819300)|HEAP_ALLOCATE|[160]|Bytes:4
16:29:15.687 (6688835670)|HEAP_ALLOCATE|[160]|Bytes:11
16:29:15.687 (6688854679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:15.687 (6688862399)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x10077fcc
16:29:15.687 (6688868021)|STATEMENT_EXECUTE|[161]
16:29:15.687 (6688872720)|HEAP_ALLOCATE|[161]|Bytes:4
16:29:15.687 (6688889191)|HEAP_ALLOCATE|[161]|Bytes:7
16:29:15.687 (6688907701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:15.687 (6688915271)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x10077fcc
16:29:15.687 (6688920010)|STATEMENT_EXECUTE|[162]
16:29:15.687 (6688925742)|HEAP_ALLOCATE|[162]|Bytes:4
16:29:15.687 (6688953641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:29:15.687 (6688965331)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x10077fcc
16:29:15.687 (6688970022)|STATEMENT_EXECUTE|[163]
16:29:15.687 (6688974681)|HEAP_ALLOCATE|[163]|Bytes:4
16:29:15.687 (6689005113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:29:15.687 (6689016362)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x10077fcc
16:29:15.687 (6689064093)|HEAP_ALLOCATE|[193]|Bytes:18
16:29:15.687 (6689069373)|HEAP_ALLOCATE|[193]|Bytes:52
16:29:15.687 (6689078194)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000008JHtQAAW"|0x10077fcc
16:29:15.687 (6689088224)|HEAP_ALLOCATE|[193]|Bytes:10
16:29:15.687 (6689092074)|HEAP_ALLOCATE|[193]|Bytes:52
16:29:15.687 (6689099315)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691221812"|0x10077fcc
16:29:15.687 (6689106605)|HEAP_ALLOCATE|[193]|Bytes:10
16:29:15.687 (6689110525)|HEAP_ALLOCATE|[193]|Bytes:52
16:29:15.687 (6689117494)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-02-16"|0x10077fcc
16:29:15.687 (6689124475)|HEAP_ALLOCATE|[193]|Bytes:7
16:29:15.687 (6689129395)|HEAP_ALLOCATE|[193]|Bytes:52
16:29:15.687 (6689137054)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"EXPIRED"|0x10077fcc
16:29:15.687 (6689144385)|HEAP_ALLOCATE|[193]|Bytes:31
16:29:15.687 (6689148485)|HEAP_ALLOCATE|[193]|Bytes:52
16:29:15.687 (6689156465)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x10077fcc
16:29:15.687 (6689168396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:15.687 (6689191116)|HEAP_ALLOCATE|[193]|Bytes:4
16:29:15.687 (6689195916)|HEAP_ALLOCATE|[193]|Bytes:20
16:29:15.687 (6689203335)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x56c6042a
16:29:15.687 (6689208436)|HEAP_ALLOCATE|[193]|Bytes:4
16:29:15.687 (6689276288)|CALLOUT_RESPONSE|[193]|
16:29:15.687 (6690804474)|STATEMENT_EXECUTE|[205]
16:29:15.687 (6690936146)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x7a53d05b","field_order_type_info":"0x1e13ea9a","Response":"0x60c2e18a","Response_type_info":"0x2295eafc"}|0x56c6042a
16:29:15.687 (6690949697)|STATEMENT_EXECUTE|[206]
16:29:15.687 (6690965307)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:29:15.687 (6690984797)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:29:15.687 (6691013837)|HEAP_ALLOCATE|[487]|Bytes:52
16:29:15.687 (6691025118)|HEAP_ALLOCATE|[487]|Bytes:52
16:29:15.687 (6691032828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:15.687 (6691038668)|HEAP_ALLOCATE|[487]|Bytes:4
16:29:15.687 (6691069678)|HEAP_ALLOCATE|[90]|Bytes:5
16:29:15.687 (6691095309)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:29:15.687 (6691103349)|STATEMENT_EXECUTE|[504]
16:29:15.687 (6691120380)|HEAP_ALLOCATE|[504]|Bytes:4
16:29:15.687 (6691157120)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:29:15.687 (6691171930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:15.687 (6691186650)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x47e64299
16:29:15.687 (6691264962)|HEAP_ALLOCATE|[505]|Bytes:5
16:29:15.687 (6691291652)|HEAP_ALLOCATE|[505]|Bytes:236
16:29:15.687 (6691304983)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:29:15.687 (6692300221)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0031118594","Id":"0017F00001bihABQAY"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001bihABQAY","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBwfQAE","RMD_Vendor_Code__c":"21725566","RMD_Order_Status__c":"EXPIRED","RMD_Old_Order_Number__c":"6688373301","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21682907","Id":"a047F00000RVzgeQAD"},"Status":"EXPIRED","RMD_Order_Form__c":"R13980520","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21486757","RMD_Telecaller__r":{"RMD_BP_ID__c":"21636010","Id":"0057F000004vBxOQAU"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"XMMT1949","Id":"01tIe000000UfJtIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOS-M (6 more) ..."},"RMD_Depot__c":"a0U7F00000BQCO8UAP","RMD_Booking_Date__c":"2025-05-06T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10027759","Id":"0057F000004vBwfQAE"},"CreatedDate":"2025-10-03T11:52:51.000Z","RMD_Subscriber_Id__c":"MU12120031118594","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfJtIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0017","Id":"a0U7F00000BQCO8UAP"},"Id":"801e2000008JHtQAAW","RMD_ECC_Order_ID__c":"6691221812","Special_Order__c":false,"RMD_Depot_Code__c":"M0017","RMD_Payment_Transaction__c":"a0GIe000006HXQLMA4","RMD_Vendor__r":{"RMD_BP_Code__c":"21725566","Id":"a042t00000Ffg2rAAB"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT36443980","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21486757","Id":"a047F00000RVs8LQAT"},"OpportunityId":"006e2000006JBp8AAG","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0031118594","Id":"0017F00001bihABQAY"},"AccountId":"0017F00001bihABQAY","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000006JBp8AAG","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxOQAU","RMD_Relocation_Order__r":{"Id":"801Ie000001JfevIAC","RMD_ECC_Order_ID__c":"6690361296"},"RMD_Vendor__c":"a042t00000Ffg2rAAB","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVs8LQAT","RMD_DSA_Name__c":"a047F00000RVzgeQAD","RMD_Relocation_Order__c":"801Ie000001JfevIAC","RMD_Payment_Amount__c":1949.00,"EndDate":"2026-02-16T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-05-06 20:38:02. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1199.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7543459","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000006HXQLMA4","RMD_Bank_Reference_number__c":"74654412102768768059 (2 more) ...","RMD_Payment_Transaction_Id__c":"20250506210490000126 (15 more) ...","Name":"PT-17833004"},"EffectiveDate":"2025-10-05T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x60967e90
16:29:15.687 (6692337561)|STATEMENT_EXECUTE|[506]
16:29:15.687 (6692340341)|STATEMENT_EXECUTE|[507]
16:29:15.687 (6692345481)|HEAP_ALLOCATE|[507]|Bytes:52
16:29:15.687 (6692355221)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:29:15.687 (6692365672)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:29:15.687 (6692388972)|STATEMENT_EXECUTE|[508]
16:29:15.687 (6692397772)|STATEMENT_EXECUTE|[511]
16:29:15.687 (6692403962)|STATEMENT_EXECUTE|[514]
16:29:15.687 (6692468653)|STATEMENT_EXECUTE|[517]
16:29:15.687 (6692480734)|STATEMENT_EXECUTE|[520]
16:29:15.687 (6692487614)|STATEMENT_EXECUTE|[523]
16:29:15.687 (6692493394)|STATEMENT_EXECUTE|[526]
16:29:15.687 (6692499074)|STATEMENT_EXECUTE|[529]
16:29:15.687 (6692505644)|STATEMENT_EXECUTE|[532]
16:29:15.687 (6692600106)|STATEMENT_EXECUTE|[538]
16:29:15.687 (6692609306)|STATEMENT_EXECUTE|[539]
16:29:15.687 (6692616346)|STATEMENT_EXECUTE|[542]
16:29:15.687 (6692628016)|STATEMENT_EXECUTE|[545]
16:29:15.687 (6692639016)|STATEMENT_EXECUTE|[557]
16:29:15.687 (6692647527)|STATEMENT_EXECUTE|[560]
16:29:15.687 (6692658677)|STATEMENT_EXECUTE|[563]
16:29:15.687 (6692664777)|STATEMENT_EXECUTE|[566]
16:29:15.687 (6692667997)|STATEMENT_EXECUTE|[570]
16:29:15.687 (6692672197)|HEAP_ALLOCATE|[570]|Bytes:28
16:29:15.687 (6692715828)|HEAP_ALLOCATE|[570]|Bytes:5
16:29:15.687 (6692735948)|HEAP_ALLOCATE|[570]|Bytes:33
16:29:15.687 (6692763599)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:29:15.687 (6692777679)|STATEMENT_EXECUTE|[571]
16:29:15.687 (6692782139)|HEAP_ALLOCATE|[571]|Bytes:25
16:29:15.687 (6692824090)|HEAP_ALLOCATE|[571]|Bytes:19
16:29:15.687 (6692840780)|HEAP_ALLOCATE|[571]|Bytes:44
16:29:15.687 (6692853860)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-05 00:00:00
16:29:15.687 (6692864080)|STATEMENT_EXECUTE|[572]
16:29:15.687 (6692867910)|HEAP_ALLOCATE|[572]|Bytes:47
16:29:15.687 (6692901541)|HEAP_ALLOCATE|[572]|Bytes:5
16:29:15.687 (6692916671)|HEAP_ALLOCATE|[572]|Bytes:52
16:29:15.687 (6692928651)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:29:15.687 (6692981772)|HEAP_ALLOCATE|[573]|Bytes:4
16:29:15.687 (6693030723)|STATEMENT_EXECUTE|[573]
16:29:15.687 (6693052323)|HEAP_ALLOCATE|[577]|Bytes:28
16:29:15.687 (6693060324)|STATEMENT_EXECUTE|[577]
16:29:15.687 (6693066614)|STATEMENT_EXECUTE|[580]
16:29:15.687 (6693076354)|STATEMENT_EXECUTE|[583]
16:29:15.687 (6693083214)|STATEMENT_EXECUTE|[586]
16:29:15.687 (6693091544)|STATEMENT_EXECUTE|[589]
16:29:15.687 (6693120815)|STATEMENT_EXECUTE|[592]
16:29:15.687 (6693157855)|HEAP_ALLOCATE|[596]|Bytes:4
16:29:15.687 (6693171145)|STATEMENT_EXECUTE|[596]
16:29:15.687 (6693182296)|HEAP_ALLOCATE|[603]|Bytes:4
16:29:15.687 (6693193476)|STATEMENT_EXECUTE|[603]
16:29:15.687 (6693212816)|STATEMENT_EXECUTE|[604]
16:29:15.687 (6693224386)|STATEMENT_EXECUTE|[610]
16:29:15.687 (6693235747)|STATEMENT_EXECUTE|[616]
16:29:15.687 (6693246917)|STATEMENT_EXECUTE|[621]
16:29:15.687 (6693258027)|STATEMENT_EXECUTE|[627]
16:29:15.687 (6693270677)|STATEMENT_EXECUTE|[633]
16:29:15.687 (6693284227)|STATEMENT_EXECUTE|[639]
16:29:15.687 (6693323658)|STATEMENT_EXECUTE|[644]
16:29:15.687 (6693340328)|HEAP_ALLOCATE|[505]|Bytes:5
16:29:15.687 (6693361209)|VARIABLE_ASSIGNMENT|[505]|o|null|
