60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:00.0 (252995014)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x1840dac8
16:20:00.0 (252999565)|STATEMENT_EXECUTE|[251]
16:20:00.0 (253013775)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x1840dac8
16:20:00.0 (253018486)|STATEMENT_EXECUTE|[252]
16:20:00.0 (253032065)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Cheque"|0x1840dac8
16:20:00.0 (253036116)|STATEMENT_EXECUTE|[253]
16:20:00.0 (253053786)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|""|0x1840dac8
16:20:00.0 (253064207)|STATEMENT_EXECUTE|[254]
16:20:00.0 (253103747)|HEAP_ALLOCATE|[254]|Bytes:7
16:20:00.0 (253126008)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"1199.00"|0x1840dac8
16:20:00.0 (253130559)|STATEMENT_EXECUTE|[255]
16:20:00.0 (253141428)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|""|0x1840dac8
16:20:00.0 (253147959)|HEAP_ALLOCATE|[256]|Bytes:12
16:20:00.0 (253171428)|HEAP_ALLOCATE|[256]|Bytes:8
16:20:00.0 (253180770)|STATEMENT_EXECUTE|[256]
16:20:00.0 (253196739)|HEAP_ALLOCATE|[262]|Bytes:16
16:20:00.0 (253205450)|STATEMENT_EXECUTE|[262]
16:20:00.0 (253210130)|HEAP_ALLOCATE|[268]|Bytes:12
16:20:00.0 (253216891)|STATEMENT_EXECUTE|[268]
16:20:00.0 (253222140)|HEAP_ALLOCATE|[274]|Bytes:4
16:20:00.0 (253236260)|STATEMENT_EXECUTE|[274]
16:20:00.0 (253240910)|HEAP_ALLOCATE|[280]|Bytes:10
16:20:00.0 (253248241)|STATEMENT_EXECUTE|[280]
16:20:00.0 (253252291)|HEAP_ALLOCATE|[286]|Bytes:5
16:20:00.0 (253258852)|STATEMENT_EXECUTE|[286]
16:20:00.0 (253272501)|STATEMENT_EXECUTE|[293]
16:20:00.0 (253274751)|STATEMENT_EXECUTE|[297]
16:20:00.0 (253286231)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x1840dac8
16:20:00.0 (253290842)|STATEMENT_EXECUTE|[298]
16:20:00.0 (253301632)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x1840dac8
16:20:00.0 (253307123)|STATEMENT_EXECUTE|[299]
16:20:00.0 (253317363)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x1840dac8
16:20:00.0 (253321542)|STATEMENT_EXECUTE|[302]
16:20:00.0 (253330782)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x1840dac8
16:20:00.0 (253334982)|STATEMENT_EXECUTE|[303]
16:20:00.0 (253361694)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x1840dac8
16:20:00.0 (253366273)|STATEMENT_EXECUTE|[304]
16:20:00.0 (253377374)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x1840dac8
16:20:00.0 (253448726)|STATEMENT_EXECUTE|[306]
16:20:00.0 (253457275)|STATEMENT_EXECUTE|[312]
16:20:00.0 (253464806)|STATEMENT_EXECUTE|[318]
16:20:00.0 (253467865)|STATEMENT_EXECUTE|[332]
16:20:00.0 (253483916)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x1840dac8
16:20:00.0 (253511676)|STATEMENT_EXECUTE|[339]
16:20:00.0 (253525957)|STATEMENT_EXECUTE|[342]
16:20:00.0 (253564809)|STATEMENT_EXECUTE|[345]
16:20:00.0 (253567118)|STATEMENT_EXECUTE|[364]
16:20:00.0 (253570699)|HEAP_ALLOCATE|[364]|Bytes:32
16:20:00.0 (253598820)|HEAP_ALLOCATE|[364]|Bytes:5
16:20:00.0 (253619100)|HEAP_ALLOCATE|[364]|Bytes:37
16:20:00.0 (253631069)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:20:00.0 (253665830)|STATEMENT_EXECUTE|[371]
16:20:00.0 (253668291)|STATEMENT_EXECUTE|[372]
16:20:00.0 (253745552)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6691138440"|0x1840dac8
16:20:00.0 (253752293)|STATEMENT_EXECUTE|[373]
16:20:00.0 (253755813)|HEAP_ALLOCATE|[373]|Bytes:9
16:20:00.0 (253766013)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x1840dac8
16:20:00.0 (253770094)|STATEMENT_EXECUTE|[374]
16:20:00.0 (253772904)|HEAP_ALLOCATE|[374]|Bytes:20
16:20:00.0 (253779734)|HEAP_ALLOCATE|[374]|Bytes:29
16:20:00.0 (253797353)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:20:00.0 (253805713)|STATEMENT_EXECUTE|[390]
16:20:00.0 (253820585)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|"P"|0x1840dac8
16:20:00.0 (253858315)|HEAP_ALLOCATE|[391]|Bytes:10
16:20:00.0 (253880896)|HEAP_ALLOCATE|[391]|Bytes:4
16:20:00.0 (253886325)|HEAP_ALLOCATE|[391]|Bytes:4
16:20:00.0 (253894226)|STATEMENT_EXECUTE|[391]
16:20:00.0 (253903036)|STATEMENT_EXECUTE|[392]
16:20:00.0 (253908036)|STATEMENT_EXECUTE|[396]
16:20:00.0 (253910486)|STATEMENT_EXECUTE|[406]
16:20:00.0 (253924737)|HEAP_ALLOCATE|[406]|Bytes:4
16:20:00.0 (253929867)|HEAP_ALLOCATE|[406]|Bytes:12
16:20:00.0 (253980028)|HEAP_ALLOCATE|[406]|Bytes:8
16:20:00.0 (253990829)|HEAP_ALLOCATE|[406]|Bytes:1
16:20:00.0 (254024340)|HEAP_ALLOCATE|[406]|Bytes:3
16:20:00.0 (254028470)|HEAP_ALLOCATE|[406]|Bytes:4
16:20:00.0 (254032910)|HEAP_ALLOCATE|[406]|Bytes:12
16:20:00.0 (254060889)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:20:00.0 (254102730)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0xeae5308
16:20:00.0 (254114041)|STATEMENT_EXECUTE|[407]
16:20:00.0 (254206973)|STATEMENT_EXECUTE|[423]
16:20:00.0 (254223523)|HEAP_ALLOCATE|[430]|Bytes:4
16:20:00.0 (254234043)|STATEMENT_EXECUTE|[430]
16:20:00.0 (254241694)|HEAP_ALLOCATE|[436]|Bytes:4
16:20:00.0 (254249334)|STATEMENT_EXECUTE|[436]
16:20:00.0 (254254705)|HEAP_ALLOCATE|[437]|Bytes:4
16:20:00.0 (254262854)|STATEMENT_EXECUTE|[437]
16:20:00.0 (254270945)|STATEMENT_EXECUTE|[441]
16:20:00.0 (254279396)|STATEMENT_EXECUTE|[448]
16:20:00.0 (254286805)|STATEMENT_EXECUTE|[452]
16:20:00.0 (254294485)|STATEMENT_EXECUTE|[456]
16:20:00.0 (254301906)|STATEMENT_EXECUTE|[460]
16:20:00.0 (254309026)|STATEMENT_EXECUTE|[464]
16:20:00.0 (254311245)|STATEMENT_EXECUTE|[468]
16:20:00.0 (254367487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:00.0 (254378177)|STATEMENT_EXECUTE|[469]
16:20:00.0 (254381527)|HEAP_ALLOCATE|[469]|Bytes:24
16:20:00.0 (254401527)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:20:00.0 (274865008)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:20:00.0 (274893080)|HEAP_ALLOCATE|[469]|Bytes:9385
16:20:00.0 (274919849)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"1199.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0037727503","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007vhM1AAI","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-29","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007vhM1AAI","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"TC","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10033174","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21553677","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21693055","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"P","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6691138440","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0048","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21548859","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"XMTO1199","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Cheque","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17587547","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R14220155","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6688254795","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMT36848448","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"400049017","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000006EVex","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21536728","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"098794","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-03-03","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-03-03","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"FEDERAL&#124;L&#124;MUMBAI/GOREGAON","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"15380100007219","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
16:20:00.0 (274982842)|STATEMENT_EXECUTE|[470]
16:20:00.0 (274992482)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:20:00.0 (291623692)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:20:00.0 (291641783)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:20:00.0 (291663053)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9339 more) ..."
16:20:00.0 (291668003)|STATEMENT_EXECUTE|[471]
16:20:00.0 (291672963)|HEAP_ALLOCATE|[471]|Bytes:8
16:20:00.0 (291691745)|HEAP_ALLOCATE|[471]|Bytes:9367
16:20:00.0 (291740095)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"1199.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0037727503","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007vhM1AAI","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-29","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007vhM1AAI","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"TC","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10033174","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21553677","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21693055","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"P","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6691138440","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0048","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21548859","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"XMTO1199","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Cheque","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17587547","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R14220155","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6688254795","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMT36848448","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"400049017","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000006EVex","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21536728","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"098794","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-03-03","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-03-03","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"FEDERAL&#124;L&#124;MUMBAI/GOREGAON","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"15380100007219","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
