60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:50.334 (6383488907)|STATEMENT_EXECUTE|[23]
17:10:50.334 (6383502819)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:10:50.334 (6383508339)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:10:50.334 (6383520899)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x2150d373
17:10:50.334 (6383530729)|HEAP_ALLOCATE|[96]|Bytes:5
17:10:50.334 (6383535179)|STATEMENT_EXECUTE|[95]
17:10:50.334 (6383537438)|STATEMENT_EXECUTE|[96]
17:10:50.334 (6383545149)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:10:50.334 (6383550290)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:10:50.334 (6383570410)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x2150d373
17:10:50.334 (6383575389)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:10:50.334 (6383582159)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:10:50.334 (6383586770)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:10:50.334 (6383593421)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:10:50.334 (6383601571)|HEAP_ALLOCATE|[101]|Bytes:5
17:10:50.334 (6383605771)|STATEMENT_EXECUTE|[100]
17:10:50.334 (6383622590)|STATEMENT_EXECUTE|[104]
17:10:50.334 (6383624851)|STATEMENT_EXECUTE|[105]
17:10:50.334 (6383632222)|HEAP_ALLOCATE|[105]|Bytes:5
17:10:50.334 (6383662321)|STATEMENT_EXECUTE|[112]
17:10:50.334 (6383664622)|STATEMENT_EXECUTE|[113]
17:10:50.334 (6383692493)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:10:50.334 (6383700903)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:10:50.334 (6383707253)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:10:50.334 (6383712712)|STATEMENT_EXECUTE|[1]
17:10:50.334 (6383717443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:10:50.334 (6383723784)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:10:50.334 (6383734624)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:10:50.334 (6383740574)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:10:50.334 (6383761545)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x2150d373
17:10:50.334 (6383771215)|HEAP_ALLOCATE|[33]|Bytes:5
17:10:50.334 (6383775375)|STATEMENT_EXECUTE|[31]
17:10:50.334 (6383782844)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:10:50.334 (6383788465)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:10:50.334 (6383804035)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x2150d373
17:10:50.334 (6383812925)|HEAP_ALLOCATE|[148]|Bytes:5
17:10:50.334 (6383816906)|STATEMENT_EXECUTE|[147]
17:10:50.334 (6383823256)|STATEMENT_EXECUTE|[148]
17:10:50.334 (6383830725)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:10:50.334 (6383836085)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:10:50.334 (6383852756)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x2150d373
17:10:50.334 (6383860907)|HEAP_ALLOCATE|[159]|Bytes:5
17:10:50.334 (6383865097)|STATEMENT_EXECUTE|[158]
17:10:50.334 (6383867337)|STATEMENT_EXECUTE|[159]
17:10:50.334 (6383920607)|HEAP_ALLOCATE|[159]|Bytes:295
17:10:50.334 (6383953438)|HEAP_ALLOCATE|[159]|Bytes:295
17:10:50.334 (6383992390)|HEAP_ALLOCATE|[159]|Bytes:14
17:10:50.334 (6384006340)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:10:50.334 (6384023480)|STATEMENT_EXECUTE|[151]
17:10:50.334 (6384025890)|STATEMENT_EXECUTE|[154]
17:10:50.334 (6384030570)|HEAP_ALLOCATE|[154]|Bytes:5
17:10:50.334 (6384036431)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:10:50.334 (6384041311)|STATEMENT_EXECUTE|[33]
17:10:50.334 (6384043501)|STATEMENT_EXECUTE|[36]
17:10:50.334 (6384050151)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:10:50.334 (6384055331)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:10:50.334 (6384071912)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x2150d373
17:10:50.334 (6384080462)|HEAP_ALLOCATE|[135]|Bytes:5
17:10:50.334 (6384084792)|STATEMENT_EXECUTE|[134]
17:10:50.334 (6384086801)|STATEMENT_EXECUTE|[135]
17:10:50.334 (6384093361)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:10:50.334 (6384098242)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:10:50.334 (6384114263)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x2150d373
17:10:50.334 (6384122202)|HEAP_ALLOCATE|[159]|Bytes:5
17:10:50.334 (6384126972)|STATEMENT_EXECUTE|[158]
17:10:50.334 (6384129202)|STATEMENT_EXECUTE|[159]
17:10:50.334 (6384153384)|HEAP_ALLOCATE|[159]|Bytes:295
17:10:50.334 (6384184044)|HEAP_ALLOCATE|[159]|Bytes:295
17:10:50.334 (6384211774)|HEAP_ALLOCATE|[159]|Bytes:14
17:10:50.334 (6384225445)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:10:50.334 (6384230485)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:10:50.334 (6384262645)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:10:50.334 (6384279406)|STATEMENT_EXECUTE|[136]
17:10:50.334 (6384284606)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:10:50.334 (6384343927)|STATEMENT_EXECUTE|[41]
17:10:50.334 (6384346287)|STATEMENT_EXECUTE|[42]
17:10:50.334 (6384353679)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:10:50.334 (6384360469)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:10:50.334 (6384378959)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x2150d373
17:10:50.334 (6384388938)|HEAP_ALLOCATE|[31]|Bytes:5
17:10:50.334 (6384393129)|STATEMENT_EXECUTE|[30]
17:10:50.334 (6384395280)|STATEMENT_EXECUTE|[31]
17:10:50.334 (6384447481)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:10:50.334 (6384454450)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
17:10:50.334 (6437821048)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T09:36:24.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHBHQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14321017","RMD_Vendor_Code__c":"21506221","RMD_Implementation_Date_Dev__c":"1/11/2025","RMD_Last_Aging_Update_Date__c":"2025-11-05T22:31:32.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":73,"RMD_Payee_Name__c":"Sonu","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-30T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBkmQAE","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13824567","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21495096","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-02-19T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000ADXutAAH","RMD_ECC_Order_ID__c":"6691320186","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0040","RMD_Payment_Transaction__c":"a0GIe000004wAbCMAU","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000Q69jAAC","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0052t000000Q69jAAC","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"SONU AREKAR","OpportunityId":"006e200000860GrAAI","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t0000024VnRAAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001IO7gIAG","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kcwQUAQ","RMD_Old_Days_Remaining__c":75.0,"EndDate":"2025-11-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:36:24.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9987422285","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002RHd8IAG","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"202,KANCHAN CHS,C S  (65 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"itsonuarekr67@gmail. (3 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-11-11T10:28:33.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOVUA5","RMD_OrderID__c":"801e200000ADXutAAH","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"30/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-28T10:13:39.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU02250040579815","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","Days_to_Expire_Formula__c":-138.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuKrQAL","RMD_Dealer__c":"a047F00000RVsHaQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-11-01T00:00:00.000Z"}]|0x5066b944
17:10:50.334 (6437908100)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
17:10:50.334 (6447130136)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e200000ADXutAAH":{"LastModifiedDate":"2026-04-17T09:36:24.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHBHQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14321017","RMD_Vendor_Code__c":"21506221","RMD_Implementation_Date_Dev__c":"1/11/2025","RMD_Last_Aging_Update_Date__c":"2025-11-05T22:31:32.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":73,"RMD_Payee_Name__c":"Sonu","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-30T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBkmQAE","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13824567","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21495096","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-02-19T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000ADXutAAH","RMD_ECC_Order_ID__c":"6691320186","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0040","RMD_Payment_Transaction__c":"a0GIe000004wAbCMAU","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000Q69jAAC","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0052t000000Q69jAAC","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"SONU AREKAR","OpportunityId":"006e200000860GrAAI","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t0000024VnRAAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001IO7gIAG","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kcwQUAQ","RMD_Old_Days_Remaining__c":75.0,"EndDate":"2025-11-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:36:24.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9987422285","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002RHd8IAG","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"202,KANCHAN CHS,C S  (65 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"itsonuarekr67@gmail. (3 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-11-11T10:28:33.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOVUA5","RMD_OrderID__c":"801e200000ADXutAAH","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"30/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-28T10:13:39.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU02250040579815","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","Days_to_Expire_Formula__c":-138.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuKrQAL","RMD_Dealer__c":"a047F00000RVsHaQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-11-01T00:00:00.000Z"}}|0x477c637b
17:10:50.334 (6447196669)|HEAP_ALLOCATE|[391]|Bytes:5
17:10:50.334 (6447205839)|STATEMENT_EXECUTE|[390]
17:10:50.334 (6447208408)|STATEMENT_EXECUTE|[391]
17:10:50.334 (6447218710)|HEAP_ALLOCATE|[391]|Bytes:4
17:10:50.334 (6447248590)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:10:50.334 (6447290980)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x6fcb987b
17:10:50.334 (6447297041)|STATEMENT_EXECUTE|[392]
17:10:50.334 (6447301810)|HEAP_ALLOCATE|[392]|Bytes:4
17:10:50.334 (6447315192)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
17:10:50.334 (6447330061)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x517ac450
17:10:50.334 (6447334811)|STATEMENT_EXECUTE|[393]
17:10:50.334 (6447339901)|HEAP_ALLOCATE|[393]|Bytes:4
17:10:50.334 (6447351102)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
17:10:50.334 (6447364012)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x521f0e65
17:10:50.334 (6447368822)|STATEMENT_EXECUTE|[394]
17:10:50.334 (6447372753)|HEAP_ALLOCATE|[394]|Bytes:4
17:10:50.334 (6447383142)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
17:10:50.334 (6447395594)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x765cd8e6
17:10:50.334 (6447400823)|STATEMENT_EXECUTE|[395]
17:10:50.334 (6447405823)|HEAP_ALLOCATE|[395]|Bytes:4
17:10:50.334 (6447417623)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
17:10:50.334 (6447431334)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x45679e16
17:10:50.334 (6447468245)|HEAP_ALLOCATE|[397]|Bytes:5
17:10:50.334 (6447488486)|HEAP_ALLOCATE|[397]|Bytes:4
17:10:50.334 (6447498855)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
