60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:16.0 (201378211)|STATEMENT_EXECUTE|[470]
16:16:16.0 (201386801)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:16:16.0 (215452634)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:16:16.0 (215468804)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:16:16.0 (215492765)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9329 more) ..."
16:16:16.0 (215497965)|STATEMENT_EXECUTE|[471]
16:16:16.0 (215502775)|HEAP_ALLOCATE|[471]|Bytes:8
16:16:16.0 (215520436)|HEAP_ALLOCATE|[471]|Bytes:9357
16:16:16.0 (215540616)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2024-02-06 21:05:36.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"1949.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0038735645","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007jH3wAAE","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-26","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007jH3wAAE","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10014672","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21503347","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21636008","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6688110909","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0077","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21486497","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"XNMT1949","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-14974232","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R12954727","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6683763143","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMT20949677","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0G2t00000SbTNG","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"403782830939","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2024-02-06","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2024-02-06","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O6539675","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
16:16:16.0 (215607568)|STATEMENT_EXECUTE|[472]
16:16:16.0 (215636998)|HEAP_ALLOCATE|[472]|Bytes:4
16:16:16.0 (215649269)|HEAP_ALLOCATE|[472]|Bytes:12
16:16:16.0 (215657929)|USER_DEBUG|[472]|DEBUG|--st-@@-9349
16:16:16.0 (215665159)|STATEMENT_EXECUTE|[475]
16:16:16.0 (215668069)|HEAP_ALLOCATE|[475]|Bytes:39
16:16:16.0 (215672369)|HEAP_ALLOCATE|[475]|Bytes:29
16:16:16.0 (215724230)|HEAP_ALLOCATE|[475]|Bytes:5
16:16:16.0 (215732320)|HEAP_ALLOCATE|[475]|Bytes:44
16:16:16.0 (215742391)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:16:16.0 (215756151)|HEAP_ALLOCATE|[476]|Bytes:5
16:16:16.0 (215763151)|HEAP_ALLOCATE|[476]|Bytes:4
16:16:16.0 (215776951)|STATEMENT_EXECUTE|[476]
16:16:16.0 (215779202)|STATEMENT_EXECUTE|[487]
16:16:16.0 (215798182)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:16:16.0 (215805602)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:16:16.0 (215978046)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x2ebeb6e2","apex_schema_type_info":"0x10f861cf","APPRnumber":"","APPRnumber_type_info":"0x767bc9a1","AutoDebit":"false","AutoDebit_type_info":"0x3ee7c5b6","BankAccountNo":"","BankAccountNo_type_info":"0x65b56d2e","BankName":"&#124;&#124;","BankName_type_info":"0x36908e4e","BankReferencenumber":"O6539675","BankReferencenumber_type_info":"0x1e0e6ffc","BookingDate":"2024-02-06","BookingDate_type_info":"0x1ec4d3fe","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x50d61115","CardNumber":"","CardNumber_type_info":"0x620617bf","CardValidity":"","CardValidity_type_info":"0xf1af58c","ChequeDate":"2024-02-06","ChequeDate_type_info":"0x37799cb2","ChequeNumber":"403782830939","ChequeNumber_type_info":"0x57476df1","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x52e2349","DSABPID":"","DSABPID_type_info":"0x5dc000f5","field_order_type_info":"0x26279bf3","FormattedPAN":"","FormattedPAN_type_info":"0x4ae35223","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x3ea3145d","INSContact_type_info":"0x63396cd4","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x79db8b43","INSNRPubName":"","INSNRPubName_type_info":"0x2979ac11","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0xfde549f","INSPaymentTransaction":"a0G2t00000SbTNG","INSPaymentTransaction_type_info":"0x27a9d67c","INSQuantity":"1","INSQuantity_type_info":"0x20dd059","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x66f0fd2d","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x1bf727c0","MerchantCode":"","MerchantCode_type_info":"0x720408f4","MICRCode":"","MICRCode_type_info":"0x1e6781f5","NameonCard":"","NameonCard_type_info":"0x7f9f0e81","OldOrderFormNumber":"WMT20949677","OldOrderFormNumber_type_info":"0x5df4ff95","OldSAPOrderNumber":"6683763143","OldSAPOrderNumber_type_info":"0xf651f77","OrderAccountType":"","OrderAccountType_type_info":"0x2d2f4f47","OrderFormNo":"R12954727","OrderFormNo_type_info":"0x2ac3b765","OrderType":"BRRenewal","OrderType_type_info":"0x5031fdff","PayerName":"","PayerName_type_info":"0x7708ce29","PayId":"","PayId_type_info":"0x208af2f8","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x17451113","Paymentcardtype":"","Paymentcardtype_type_info":"0x4844d801","PaymentStatus":"Success","PaymentStatus_type_info":"0x798c2ea6","PaymenttransactionId_type_info":"0xee61e5d","PaymenttransactionName":"PT-14974232","PaymenttransactionName_type_info":"0x31944b1b","PaymentType":"Payment Link","PaymentType_type_info":"0x5f7e19f8","SalesGroupCode":"042","SalesGroupCode_type_info":"0x471ff5af","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x79b50fe7","SalesOrg":"0400","SalesOrg_type_info":"0x6aea5f59","SAPADSABPID":"","SAPADSABPID_type_info":"0x45f42a25","SAPChildSalesPromoCode":"XNMT1949","SAPChildSalesPromoCode_type_info":"0x7d7e1db9","SAPDealerCode":"21486497","SAPDealerCode_type_info":"0x2c65efc6","SAPDepotCode":"M0077","SAPDepotCode_type_info":"0x14cd7d84","SAPField1":"","SAPField10":"6688110909","SAPField10_type_info":"0x708cd83a","SAPField1_type_info":"0x7d928047","SAPField2_type_info":"0x7e0a4bec","SAPField3_type_info":"0x15428f4","SAPField4_type_info":"0x178f7dec","SAPField5":"","SAPField5_type_info":"0x7ef657e2","SAPField6_type_info":"0x520f36fb","SAPField7_type_info":"0x723ca7c6","SAPField8":"","SAPField8_type_info":"0x1e30d470","SAPField9_type_info":"0x5235d913","SAPTCBPId":"21636008","SAPTCBPId_type_info":"0x79a68540","SAPVendorCode":"21503347","SAPVendorCode_type_info":"0x6e331f25","SEBPID":"10014672","SEBPID_type_info":"0x7638c5c7","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0xa397752","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x47f86fd0","SFDCOpportunityID":"801e2000007jH3wAAE","SFDCOpportunityID_type_info":"0x31448a3d","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x1e2772f","SFDCOrderID":"801e2000007jH3wAAE","SFDCOrderID_type_info":"0x402013a6","SubscriberID":"0038735645","SubscriberID_type_info":"0x44a2729d","TransactionAmount":"1949.00","TransactionAmount_type_info":"0x51220d56","Transactiondate":"2024-02-06 21:05:36. (1 more) ...","Transactiondate_type_info":"0x436b4352","Vertical":"Newspaper","Vertical_type_info":"0x396c5ba"}]|0x31cbf3e
16:16:16.0 (216011237)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:16:16.0 (216019977)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007jH3wAAE"
16:16:16.0 (216023617)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:16:16.0 (216131270)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5f3f115d
16:16:16.0 (216149190)|HEAP_ALLOCATE|[975]|Bytes:5
16:16:16.0 (216153600)|STATEMENT_EXECUTE|[974]
16:16:16.0 (216155830)|STATEMENT_EXECUTE|[975]
16:16:16.0 (216174391)|HEAP_ALLOCATE|[975]|Bytes:4
16:16:16.0 (216186451)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:16:16.0 (216204721)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x2f67dfd6
16:16:16.0 (216208981)|STATEMENT_EXECUTE|[976]
16:16:16.0 (216212881)|HEAP_ALLOCATE|[976]|Bytes:13
16:16:16.0 (216235442)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:16:16.0 (216241492)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:16:16.0 (216249742)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:16:16.0 (216253262)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:16:16.0 (216259993)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:16:16.0 (217774337)|SYSTEM_MODE_ENTER|false
16:16:16.0 (217786367)|HEAP_ALLOCATE|[607]|Bytes:5
16:16:16.0 (217791728)|STATEMENT_EXECUTE|[606]
16:16:16.0 (217794028)|STATEMENT_EXECUTE|[607]
16:16:16.0 (217797148)|HEAP_ALLOCATE|[607]|Bytes:6
16:16:16.0 (217801458)|HEAP_ALLOCATE|[607]|Bytes:1
16:16:16.0 (217813108)|HEAP_ALLOCATE|[607]|Bytes:19
16:16:16.0 (217858539)|HEAP_ALLOCATE|[607]|Bytes:4
16:16:16.0 (217881870)|HEAP_ALLOCATE|[607]|Bytes:15
16:16:16.0 (217893850)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:16:16.0 (217897410)|STATEMENT_EXECUTE|[1]
16:16:16.0 (217906540)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:16:16.0 (217913280)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:16:16.0 (217951201)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:16:16.0 (217958961)|HEAP_ALLOCATE|[607]|Bytes:34
16:16:16.0 (217966072)|SYSTEM_MODE_EXIT|false
16:16:16.0 (217974902)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:16:16.0 (217992702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:16:16.0 (218001112)|STATEMENT_EXECUTE|[977]
16:16:16.0 (218011953)|HEAP_ALLOCATE|[977]|Bytes:3
16:16:16.0 (218020573)|HEAP_ALLOCATE|[977]|Bytes:36
16:16:16.0 (218029903)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:16:16.0 (218036663)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:16:16.0 (218061904)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x573e24dc
16:16:16.0 (218082894)|STATEMENT_EXECUTE|[177]
16:16:16.0 (218085144)|STATEMENT_EXECUTE|[179]
16:16:16.0 (218087304)|STATEMENT_EXECUTE|[180]
16:16:16.0 (218089324)|STATEMENT_EXECUTE|[181]
16:16:16.0 (218091434)|STATEMENT_EXECUTE|[182]
16:16:16.0 (218093905)|STATEMENT_EXECUTE|[183]
16:16:16.0 (218096065)|STATEMENT_EXECUTE|[184]
16:16:16.0 (218097975)|STATEMENT_EXECUTE|[185]
16:16:16.0 (218100035)|STATEMENT_EXECUTE|[186]
16:16:16.0 (218110335)|HEAP_ALLOCATE|[186]|Bytes:4
16:16:16.0 (218128805)|HEAP_ALLOCATE|[186]|Bytes:15
16:16:16.0 (218166426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:16:16.0 (218182377)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x573e24dc
16:16:16.0 (218189697)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:16:16.0 (218194607)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:16:16.0 (218213537)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x7285afe8"}|0x573e24dc
16:16:16.0 (218218427)|STATEMENT_EXECUTE|[978]
16:16:16.0 (218231088)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x573e24dc
16:16:16.0 (218235768)|STATEMENT_EXECUTE|[979]
16:16:16.0 (218247968)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x573e24dc
16:16:16.0 (218252518)|STATEMENT_EXECUTE|[980]
16:16:16.0 (218257298)|HEAP_ALLOCATE|[980]|Bytes:4
16:16:16.0 (218267148)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x573e24dc
16:16:16.0 (218271529)|STATEMENT_EXECUTE|[981]
16:16:16.0 (218274389)|HEAP_ALLOCATE|[981]|Bytes:33
16:16:16.0 (218466933)|HEAP_ALLOCATE|[981]|Bytes:7773
16:16:16.0 (218481833)|HEAP_ALLOCATE|[981]|Bytes:7806
