60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:27.408 (6562906734)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:43:27.408 (6572052644)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e20000098NLfAAM":{"LastModifiedDate":"2026-04-17T09:09:40.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwiQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14291978","RMD_Vendor_Code__c":"21567530","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2025-11-16T21:27:16.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_Payee_Name__c":"Rupa","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-12-24T00:00:00.000Z","RMD_ADSA__c":"0057F000004vC0mQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13941930","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21566597","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-12-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-15T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000098NLfAAM","RMD_ECC_Order_ID__c":"6691268937","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0028","RMD_Intended_Implementation_Date__c":"2025-04-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004tuwuMAA","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"SANJAY PARANJPE","OpportunityId":"006e20000075DobAAE","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxyQAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001JLctIAG","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzVUAQ","RMD_Old_Days_Remaining__c":117.0,"EndDate":"2025-12-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:09:40.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9833376414","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b8UMIQA2","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000001pbrIEAQ","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688395591","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"1/D,1402-WING D,STIL (87 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"sanjay241073@gmail.c (2 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-31T09:33:45.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOJUA5","RMD_OrderID__c":"801e20000098NLfAAM","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"24/12/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T06:15:05.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU10100027689379","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC36515506","Days_to_Expire_Formula__c":-114.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVud7QAD","RMD_Dealer__c":"a047F00000RVsNnQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":32,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7509411","EffectiveDate":"2025-10-16T00:00:00.000Z"}}|0x2d669c2e
16:43:27.408 (6572135176)|HEAP_ALLOCATE|[391]|Bytes:5
16:43:27.408 (6572145297)|STATEMENT_EXECUTE|[390]
16:43:27.408 (6572148397)|STATEMENT_EXECUTE|[391]
16:43:27.408 (6572165437)|HEAP_ALLOCATE|[391]|Bytes:4
16:43:27.408 (6572200778)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:43:27.408 (6572245090)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x4b8c4308
16:43:27.408 (6572250570)|STATEMENT_EXECUTE|[392]
16:43:27.408 (6572255350)|HEAP_ALLOCATE|[392]|Bytes:4
16:43:27.408 (6572267880)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:43:27.408 (6572283141)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x597fb515
16:43:27.408 (6572287791)|STATEMENT_EXECUTE|[393]
16:43:27.408 (6572292331)|HEAP_ALLOCATE|[393]|Bytes:4
16:43:27.408 (6572303941)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:43:27.408 (6572315622)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x1a7c83b3
16:43:27.408 (6572320352)|STATEMENT_EXECUTE|[394]
16:43:27.408 (6572324522)|HEAP_ALLOCATE|[394]|Bytes:4
16:43:27.408 (6572336042)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:43:27.408 (6572348023)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x362eb3e
16:43:27.408 (6572352723)|STATEMENT_EXECUTE|[395]
16:43:27.408 (6572358243)|HEAP_ALLOCATE|[395]|Bytes:4
16:43:27.408 (6572370563)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:43:27.408 (6572382444)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x2adf6c59
16:43:27.408 (6572428355)|HEAP_ALLOCATE|[397]|Bytes:5
16:43:27.408 (6572453226)|HEAP_ALLOCATE|[397]|Bytes:4
16:43:27.408 (6572465326)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:43:27.408 (6575156689)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T09:09:40.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwiQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14291978","RMD_Vendor_Code__c":"21567530","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2025-11-16T21:27:16.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_Payee_Name__c":"Rupa","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-12-24T00:00:00.000Z","RMD_ADSA__c":"0057F000004vC0mQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13941930","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21566597","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-12-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-15T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000098NLfAAM","RMD_ECC_Order_ID__c":"6691268937","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0028","RMD_Intended_Implementation_Date__c":"2025-04-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004tuwuMAA","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"SANJAY PARANJPE","OpportunityId":"006e20000075DobAAE","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxyQAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001JLctIAG","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzVUAQ","RMD_Old_Days_Remaining__c":117.0,"EndDate":"2025-12-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:09:40.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9833376414","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b8UMIQA2","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000001pbrIEAQ","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688395591","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"1/D,1402-WING D,STIL (87 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"sanjay241073@gmail.c (2 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-31T09:33:45.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOJUA5","RMD_OrderID__c":"801e20000098NLfAAM","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"24/12/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T06:15:05.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU10100027689379","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC36515506","Days_to_Expire_Formula__c":-114.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVud7QAD","RMD_Dealer__c":"a047F00000RVsNnQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":32,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7509411","EffectiveDate":"2025-10-16T00:00:00.000Z"}|0x77c9eaa3
16:43:27.408 (6575211951)|STATEMENT_EXECUTE|[398]
16:43:27.408 (6575214641)|STATEMENT_EXECUTE|[399]
16:43:27.408 (6575259292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:27.408 (6575273152)|STATEMENT_EXECUTE|[400]
16:43:27.408 (6575280784)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:43:27.408 (6575293403)|HEAP_ALLOCATE|[400]|Bytes:5
16:43:27.408 (6575303253)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:43:27.408 (6575363525)|STATEMENT_EXECUTE|[401]
16:43:27.408 (6575383446)|STATEMENT_EXECUTE|[406]
16:43:27.408 (6575401936)|STATEMENT_EXECUTE|[410]
16:43:27.408 (6575436228)|STATEMENT_EXECUTE|[414]
16:43:27.408 (6575536260)|STATEMENT_EXECUTE|[419]
16:43:27.408 (6575567081)|STATEMENT_EXECUTE|[422]
16:43:27.408 (6575595322)|STATEMENT_EXECUTE|[425]
16:43:27.408 (6575640463)|STATEMENT_EXECUTE|[428]
16:43:27.408 (6575648995)|HEAP_ALLOCATE|[431]|Bytes:10
16:43:27.408 (6575666085)|HEAP_ALLOCATE|[431]|Bytes:7
16:43:27.408 (6575677905)|HEAP_ALLOCATE|[432]|Bytes:4
16:43:27.408 (6575687775)|HEAP_ALLOCATE|[432]|Bytes:10
16:43:27.408 (6575696916)|STATEMENT_EXECUTE|[432]
16:43:27.408 (6575699126)|STATEMENT_EXECUTE|[433]
16:43:27.408 (6578077918)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x77c9eaa3
16:43:27.408 (6578121710)|HEAP_ALLOCATE|[397]|Bytes:5
16:43:27.408 (6578147431)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:43:27.408 (6578153360)|STATEMENT_EXECUTE|[438]
16:43:27.408 (6578171312)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:43:27.408 (6578178061)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:43:27.408 (6578183091)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:43:27.408 (6578201353)|HEAP_ALLOCATE|[438]|Bytes:102
16:43:27.408 (6578208513)|HEAP_ALLOCATE|[438]|Bytes:3
16:43:27.408 (6578212362)|HEAP_ALLOCATE|[438]|Bytes:4
16:43:27.408 (6578222913)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:43:27.408 (6578236813)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:43:27.408 (6578242834)|STATEMENT_EXECUTE|[1]
16:43:27.408 (6578247283)|STATEMENT_EXECUTE|[1]
16:43:27.408 (6578250234)|STATEMENT_EXECUTE|[4]
16:43:27.408 (6578254324)|HEAP_ALLOCATE|[4]|Bytes:29
16:43:27.408 (6578289104)|HEAP_ALLOCATE|[4]|Bytes:3
16:43:27.408 (6578325455)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:27.408 (6578336807)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:43:27.408 (6578341416)|STATEMENT_EXECUTE|[5]
16:43:27.408 (6578344637)|HEAP_ALLOCATE|[5]|Bytes:17
16:43:27.408 (6578356266)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:27.408 (6578396428)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:27.408 (6578426229)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:43:27.408 (6578435610)|METHOD_EXIT|[1]|RMDSelectorOrder
16:43:27.408 (6578446069)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:43:27.408 (6578452280)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:43:27.408 (6578468731)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x2adf6c59
16:43:27.408 (6578475710)|STATEMENT_EXECUTE|[45]
16:43:27.408 (6578477900)|STATEMENT_EXECUTE|[46]
16:43:27.408 (6578494591)|HEAP_ALLOCATE|[46]|Bytes:4
16:43:27.408 (6578511572)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:43:27.408 (6578520402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:27.408 (6578528973)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x16429357
16:43:27.408 (6578533592)|STATEMENT_EXECUTE|[47]
16:43:27.408 (6578536942)|HEAP_ALLOCATE|[47]|Bytes:296
16:43:27.408 (6578549432)|HEAP_ALLOCATE|[47]|Bytes:4
16:43:27.408 (6579251454)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:43:27.408 (6582307498)|SOQL_EXECUTE_END|[47]|Rows:0
16:43:27.408 (6582350649)|HEAP_ALLOCATE|[47]|Bytes:4
16:43:27.408 (6582371150)|HEAP_ALLOCATE|[47]|Bytes:0
16:43:27.408 (6582422711)|HEAP_ALLOCATE|[47]|Bytes:4
16:43:27.408 (6582459412)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x3c5fed8a
16:43:27.408 (6582466383)|STATEMENT_EXECUTE|[51]
16:43:27.408 (6582479593)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:43:27.408 (6582488053)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:43:27.408 (6582496954)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x3c5fed8a
16:43:27.408 (6582502324)|STATEMENT_EXECUTE|[439]
16:43:27.408 (6582518244)|HEAP_ALLOCATE|[439]|Bytes:4
16:43:27.408 (6582536025)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:43:27.408 (6582552565)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x6d4597b3
16:43:27.408 (6582601157)|HEAP_ALLOCATE|[440]|Bytes:5
16:43:27.408 (6582622897)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:43:27.408 (6582630108)|STATEMENT_EXECUTE|[440]
16:43:27.408 (6582632438)|STATEMENT_EXECUTE|[443]
16:43:27.408 (6582646918)|HEAP_ALLOCATE|[443]|Bytes:4
16:43:27.408 (6582656068)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:43:27.408 (6582666209)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x35d68506
16:43:27.408 (6582670769)|STATEMENT_EXECUTE|[444]
16:43:27.408 (6582677789)|HEAP_ALLOCATE|[444]|Bytes:4
16:43:27.408 (6582685319)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:43:27.408 (6582693840)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x1de92ba4
16:43:27.408 (6582698070)|STATEMENT_EXECUTE|[445]
16:43:27.408 (6582702380)|HEAP_ALLOCATE|[445]|Bytes:4
16:43:27.408 (6582709050)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:43:27.408 (6582717240)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x5e19a62e
16:43:27.408 (6582721650)|STATEMENT_EXECUTE|[446]
16:43:27.408 (6582726111)|HEAP_ALLOCATE|[446]|Bytes:4
16:43:27.408 (6582731961)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:43:27.408 (6582740511)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x1f204a51
16:43:27.408 (6582758452)|HEAP_ALLOCATE|[448]|Bytes:47
16:43:27.408 (6582765012)|HEAP_ALLOCATE|[448]|Bytes:2
16:43:27.408 (6582776552)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:43:27.408 (6582780902)|STATEMENT_EXECUTE|[1]
16:43:27.408 (6582785412)|STATEMENT_EXECUTE|[1]
16:43:27.408 (6582790293)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:43:27.408 (6582798163)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:43:27.408 (6582805063)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:43:27.408 (6582816953)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x597fb515
16:43:27.408 (6582823964)|STATEMENT_EXECUTE|[83]
16:43:27.408 (6582826254)|STATEMENT_EXECUTE|[84]
16:43:27.408 (6582829644)|HEAP_ALLOCATE|[84]|Bytes:88
16:43:27.408 (6582837754)|HEAP_ALLOCATE|[84]|Bytes:4
16:43:27.408 (6583267148)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:43:27.408 (6585679611)|SOQL_EXECUTE_END|[84]|Rows:0
16:43:27.408 (6585709992)|HEAP_ALLOCATE|[84]|Bytes:4
16:43:27.408 (6585722052)|HEAP_ALLOCATE|[84]|Bytes:0
16:43:27.408 (6585760003)|HEAP_ALLOCATE|[84]|Bytes:4
16:43:27.408 (6585776654)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:43:27.408 (6585817435)|HEAP_ALLOCATE|[448]|Bytes:5
16:43:27.408 (6585838307)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:43:27.408 (6585844486)|STATEMENT_EXECUTE|[448]
16:43:27.408 (6585859646)|HEAP_ALLOCATE|[452]|Bytes:81
16:43:27.408 (6585866446)|HEAP_ALLOCATE|[452]|Bytes:2
16:43:27.408 (6585875847)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:43:27.408 (6585880828)|STATEMENT_EXECUTE|[1]
16:43:27.408 (6585886087)|STATEMENT_EXECUTE|[1]
16:43:27.408 (6585890997)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:43:27.408 (6585899508)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:43:27.408 (6585905458)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
