60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:26.0 (140833730)|STATEMENT_EXECUTE|[171]
17:07:26.0 (140847669)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21485404"|0x3a4f61d5
17:07:26.0 (140855211)|STATEMENT_EXECUTE|[173]
17:07:26.0 (140872830)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21503413"|0x3a4f61d5
17:07:26.0 (140879131)|STATEMENT_EXECUTE|[175]
17:07:26.0 (140881931)|HEAP_ALLOCATE|[175]|Bytes:19
17:07:26.0 (140920711)|HEAP_ALLOCATE|[175]|Bytes:28
17:07:26.0 (140957903)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
17:07:26.0 (141022254)|STATEMENT_EXECUTE|[179]
17:07:26.0 (141025094)|STATEMENT_EXECUTE|[180]
17:07:26.0 (141049825)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x3a4f61d5
17:07:26.0 (141055395)|STATEMENT_EXECUTE|[182]
17:07:26.0 (141072616)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10022256"|0x3a4f61d5
17:07:26.0 (141077256)|STATEMENT_EXECUTE|[183]
17:07:26.0 (141086026)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|""|0x3a4f61d5
17:07:26.0 (141090336)|STATEMENT_EXECUTE|[184]
17:07:26.0 (141099056)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x3a4f61d5
17:07:26.0 (141104586)|STATEMENT_EXECUTE|[185]
17:07:26.0 (141139237)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x3a4f61d5
17:07:26.0 (141145637)|STATEMENT_EXECUTE|[186]
17:07:26.0 (141182488)|HEAP_ALLOCATE|[186]|Bytes:4
17:07:26.0 (141213519)|HEAP_ALLOCATE|[186]|Bytes:10
17:07:26.0 (141232219)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-28"|0x3a4f61d5
17:07:26.0 (141236889)|STATEMENT_EXECUTE|[187]
17:07:26.0 (141253250)|HEAP_ALLOCATE|[187]|Bytes:10
17:07:26.0 (141267900)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-06-15"|0x3a4f61d5
17:07:26.0 (141272210)|STATEMENT_EXECUTE|[188]
17:07:26.0 (141285070)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"TC"|0x3a4f61d5
17:07:26.0 (141289731)|STATEMENT_EXECUTE|[189]
17:07:26.0 (141299481)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x3a4f61d5
17:07:26.0 (141304331)|STATEMENT_EXECUTE|[190]
17:07:26.0 (141339452)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x3a4f61d5
17:07:26.0 (141345872)|STATEMENT_EXECUTE|[191]
17:07:26.0 (141355062)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x3a4f61d5
17:07:26.0 (141381693)|STATEMENT_EXECUTE|[195]
17:07:26.0 (141384023)|STATEMENT_EXECUTE|[196]
17:07:26.0 (141410573)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTM5149"|0x3a4f61d5
17:07:26.0 (141417213)|STATEMENT_EXECUTE|[198]
17:07:26.0 (141433214)|HEAP_ALLOCATE|[198]|Bytes:10
17:07:26.0 (141449174)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-11-01"|0x3a4f61d5
17:07:26.0 (141453804)|STATEMENT_EXECUTE|[199]
17:07:26.0 (141468445)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x3a4f61d5
17:07:26.0 (141472825)|STATEMENT_EXECUTE|[200]
17:07:26.0 (141484975)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x3a4f61d5
17:07:26.0 (141489515)|STATEMENT_EXECUTE|[201]
17:07:26.0 (141497235)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x3a4f61d5
17:07:26.0 (141501495)|STATEMENT_EXECUTE|[202]
17:07:26.0 (141510196)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x3a4f61d5
17:07:26.0 (141514256)|STATEMENT_EXECUTE|[203]
17:07:26.0 (141525546)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6686947110"|0x3a4f61d5
17:07:26.0 (141529916)|STATEMENT_EXECUTE|[204]
17:07:26.0 (141539906)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC31839287"|0x3a4f61d5
17:07:26.0 (141544186)|STATEMENT_EXECUTE|[205]
17:07:26.0 (141575557)|HEAP_ALLOCATE|[205]|Bytes:28
17:07:26.0 (141583737)|HEAP_ALLOCATE|[205]|Bytes:28
17:07:26.0 (141602588)|HEAP_ALLOCATE|[205]|Bytes:1
17:07:26.0 (141645809)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x3a4f61d5
17:07:26.0 (141651159)|STATEMENT_EXECUTE|[206]
17:07:26.0 (141667249)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x3a4f61d5
17:07:26.0 (141671909)|STATEMENT_EXECUTE|[207]
17:07:26.0 (141688880)|HEAP_ALLOCATE|[207]|Bytes:18
17:07:26.0 (141719560)|HEAP_ALLOCATE|[207]|Bytes:15
17:07:26.0 (141735681)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000006EA7x"|0x3a4f61d5
17:07:26.0 (141740281)|STATEMENT_EXECUTE|[208]
17:07:26.0 (141749811)|HEAP_ALLOCATE|[208]|Bytes:28
17:07:26.0 (141756951)|HEAP_ALLOCATE|[208]|Bytes:28
17:07:26.0 (141769692)|HEAP_ALLOCATE|[208]|Bytes:4
17:07:26.0 (141784502)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x3a4f61d5
17:07:26.0 (141790302)|STATEMENT_EXECUTE|[209]
17:07:26.0 (141799592)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x3a4f61d5
17:07:26.0 (141803842)|STATEMENT_EXECUTE|[210]
17:07:26.0 (141810922)|HEAP_ALLOCATE|[210]|Bytes:28
17:07:26.0 (141817783)|HEAP_ALLOCATE|[210]|Bytes:28
17:07:26.0 (141829283)|HEAP_ALLOCATE|[210]|Bytes:4
17:07:26.0 (141867374)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x3a4f61d5
17:07:26.0 (141872444)|STATEMENT_EXECUTE|[211]
17:07:26.0 (141885574)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x3a4f61d5
17:07:26.0 (141890234)|STATEMENT_EXECUTE|[212]
17:07:26.0 (141906465)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-17556803"|0x3a4f61d5
17:07:26.0 (141910865)|STATEMENT_EXECUTE|[213]
17:07:26.0 (141946356)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x3a4f61d5
17:07:26.0 (141951726)|STATEMENT_EXECUTE|[215]
17:07:26.0 (141956006)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
17:07:26.0 (141988347)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
17:07:26.0 (141997487)|STATEMENT_EXECUTE|[216]
17:07:26.0 (141999757)|STATEMENT_EXECUTE|[223]
17:07:26.0 (142002867)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
17:07:26.0 (142047158)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
17:07:26.0 (142059318)|STATEMENT_EXECUTE|[224]
17:07:26.0 (142061738)|STATEMENT_EXECUTE|[230]
17:07:26.0 (142065218)|HEAP_ALLOCATE|[230]|Bytes:54
17:07:26.0 (142085089)|HEAP_ALLOCATE|[230]|Bytes:58
17:07:26.0 (142100999)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
17:07:26.0 (142109109)|STATEMENT_EXECUTE|[234]
17:07:26.0 (142142671)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x3a4f61d5
17:07:26.0 (142149260)|STATEMENT_EXECUTE|[235]
17:07:26.0 (142154220)|HEAP_ALLOCATE|[235]|Bytes:1
17:07:26.0 (142164832)|HEAP_ALLOCATE|[235]|Bytes:2
17:07:26.0 (142170952)|HEAP_ALLOCATE|[235]|Bytes:2
17:07:26.0 (142180561)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x3a4f61d5
17:07:26.0 (142185561)|STATEMENT_EXECUTE|[236]
17:07:26.0 (142189331)|HEAP_ALLOCATE|[236]|Bytes:14
17:07:26.0 (142194661)|HEAP_ALLOCATE|[236]|Bytes:16
17:07:26.0 (142205793)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
17:07:26.0 (142212922)|STATEMENT_EXECUTE|[237]
17:07:26.0 (142224922)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x3a4f61d5
17:07:26.0 (142230513)|STATEMENT_EXECUTE|[238]
17:07:26.0 (142239342)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x3a4f61d5
17:07:26.0 (142243713)|STATEMENT_EXECUTE|[239]
17:07:26.0 (142252583)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x3a4f61d5
17:07:26.0 (142256794)|STATEMENT_EXECUTE|[240]
17:07:26.0 (142265453)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x3a4f61d5
17:07:26.0 (142269674)|STATEMENT_EXECUTE|[242]
17:07:26.0 (142306174)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x3a4f61d5
17:07:26.0 (142312155)|STATEMENT_EXECUTE|[246]
17:07:26.0 (142321104)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x3a4f61d5
17:07:26.0 (142325644)|STATEMENT_EXECUTE|[248]
17:07:26.0 (142337455)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x3a4f61d5
17:07:26.0 (142341825)|STATEMENT_EXECUTE|[249]
17:07:26.0 (142350785)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x3a4f61d5
17:07:26.0 (142355005)|STATEMENT_EXECUTE|[250]
17:07:26.0 (142365125)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x3a4f61d5
17:07:26.0 (142369415)|STATEMENT_EXECUTE|[251]
17:07:26.0 (142381176)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x3a4f61d5
17:07:26.0 (142385517)|STATEMENT_EXECUTE|[252]
17:07:26.0 (142397186)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x3a4f61d5
17:07:26.0 (142401376)|STATEMENT_EXECUTE|[253]
17:07:26.0 (142419317)|HEAP_ALLOCATE|[253]|Bytes:21
17:07:26.0 (142440247)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2025-06-15 12:17:19. (1 more) ..."|0x3a4f61d5
17:07:26.0 (142445247)|STATEMENT_EXECUTE|[254]
17:07:26.0 (142463798)|HEAP_ALLOCATE|[254]|Bytes:7
17:07:26.0 (142480608)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"5149.00"|0x3a4f61d5
17:07:26.0 (142485168)|STATEMENT_EXECUTE|[255]
17:07:26.0 (142496498)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"516692461925"|0x3a4f61d5
17:07:26.0 (142503288)|HEAP_ALLOCATE|[256]|Bytes:12
17:07:26.0 (142520379)|STATEMENT_EXECUTE|[257]
17:07:26.0 (142522729)|STATEMENT_EXECUTE|[258]
17:07:26.0 (142530280)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"516692461925"|0x3a4f61d5
17:07:26.0 (142534749)|STATEMENT_EXECUTE|[259]
17:07:26.0 (142561630)|HEAP_ALLOCATE|[259]|Bytes:4
17:07:26.0 (142581250)|HEAP_ALLOCATE|[259]|Bytes:10
17:07:26.0 (142597770)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2025-06-15"|0x3a4f61d5
17:07:26.0 (142604221)|HEAP_ALLOCATE|[262]|Bytes:16
17:07:26.0 (142615042)|STATEMENT_EXECUTE|[262]
17:07:26.0 (142618941)|HEAP_ALLOCATE|[268]|Bytes:12
17:07:26.0 (142626461)|STATEMENT_EXECUTE|[268]
17:07:26.0 (142630181)|HEAP_ALLOCATE|[274]|Bytes:4
17:07:26.0 (142636082)|STATEMENT_EXECUTE|[274]
17:07:26.0 (142639541)|HEAP_ALLOCATE|[280]|Bytes:10
17:07:26.0 (142646032)|STATEMENT_EXECUTE|[280]
17:07:26.0 (142649662)|HEAP_ALLOCATE|[286]|Bytes:5
17:07:26.0 (142655942)|STATEMENT_EXECUTE|[286]
17:07:26.0 (142666342)|STATEMENT_EXECUTE|[293]
17:07:26.0 (142668552)|STATEMENT_EXECUTE|[297]
17:07:26.0 (142679643)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x3a4f61d5
17:07:26.0 (142685564)|STATEMENT_EXECUTE|[298]
17:07:26.0 (142697614)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x3a4f61d5
17:07:26.0 (142701863)|STATEMENT_EXECUTE|[299]
17:07:26.0 (142721724)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x3a4f61d5
17:07:26.0 (142728124)|STATEMENT_EXECUTE|[302]
17:07:26.0 (142737664)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x3a4f61d5
17:07:26.0 (142742074)|STATEMENT_EXECUTE|[303]
17:07:26.0 (142754264)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x3a4f61d5
17:07:26.0 (142758674)|STATEMENT_EXECUTE|[304]
17:07:26.0 (142767815)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x3a4f61d5
17:07:26.0 (142780025)|STATEMENT_EXECUTE|[306]
17:07:26.0 (142784835)|STATEMENT_EXECUTE|[312]
17:07:26.0 (142789195)|STATEMENT_EXECUTE|[318]
17:07:26.0 (142791366)|STATEMENT_EXECUTE|[332]
17:07:26.0 (142800536)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x3a4f61d5
17:07:26.0 (142810966)|STATEMENT_EXECUTE|[339]
17:07:26.0 (142817346)|STATEMENT_EXECUTE|[342]
17:07:26.0 (142845767)|STATEMENT_EXECUTE|[345]
17:07:26.0 (142848306)|STATEMENT_EXECUTE|[364]
17:07:26.0 (142851047)|HEAP_ALLOCATE|[364]|Bytes:32
17:07:26.0 (142867888)|HEAP_ALLOCATE|[364]|Bytes:5
17:07:26.0 (142879517)|HEAP_ALLOCATE|[364]|Bytes:37
17:07:26.0 (142889218)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
17:07:26.0 (142905729)|STATEMENT_EXECUTE|[371]
17:07:26.0 (142908019)|STATEMENT_EXECUTE|[372]
17:07:26.0 (142922798)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6690664680"|0x3a4f61d5
17:07:26.0 (142927348)|STATEMENT_EXECUTE|[373]
17:07:26.0 (142929878)|HEAP_ALLOCATE|[373]|Bytes:9
17:07:26.0 (142938289)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x3a4f61d5
17:07:26.0 (142942579)|STATEMENT_EXECUTE|[374]
17:07:26.0 (142945289)|HEAP_ALLOCATE|[374]|Bytes:20
17:07:26.0 (142952069)|HEAP_ALLOCATE|[374]|Bytes:29
17:07:26.0 (142960890)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
17:07:26.0 (142968060)|STATEMENT_EXECUTE|[390]
17:07:26.0 (142979349)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x3a4f61d5
17:07:26.0 (142984420)|HEAP_ALLOCATE|[391]|Bytes:10
17:07:26.0 (143012190)|HEAP_ALLOCATE|[391]|Bytes:4
17:07:26.0 (143017840)|HEAP_ALLOCATE|[391]|Bytes:4
17:07:26.0 (143025670)|STATEMENT_EXECUTE|[391]
17:07:26.0 (143044121)|STATEMENT_EXECUTE|[392]
17:07:26.0 (143046372)|STATEMENT_EXECUTE|[393]
17:07:26.0 (143056041)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O7603501"|0x3a4f61d5
17:07:26.0 (143065911)|STATEMENT_EXECUTE|[396]
17:07:26.0 (143068351)|STATEMENT_EXECUTE|[406]
17:07:26.0 (143086983)|HEAP_ALLOCATE|[406]|Bytes:4
17:07:26.0 (143093463)|HEAP_ALLOCATE|[406]|Bytes:12
17:07:26.0 (143153803)|HEAP_ALLOCATE|[406]|Bytes:8
17:07:26.0 (143165523)|HEAP_ALLOCATE|[406]|Bytes:1
17:07:26.0 (143190615)|HEAP_ALLOCATE|[406]|Bytes:3
17:07:26.0 (143195505)|HEAP_ALLOCATE|[406]|Bytes:4
17:07:26.0 (143200185)|HEAP_ALLOCATE|[406]|Bytes:12
17:07:26.0 (143250085)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
17:07:26.0 (143305028)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x3b4dc9a8
17:07:26.0 (143318738)|STATEMENT_EXECUTE|[407]
17:07:26.0 (143336447)|STATEMENT_EXECUTE|[423]
17:07:26.0 (143355989)|HEAP_ALLOCATE|[430]|Bytes:4
17:07:26.0 (143365749)|STATEMENT_EXECUTE|[430]
17:07:26.0 (143373219)|HEAP_ALLOCATE|[436]|Bytes:4
17:07:26.0 (143381469)|STATEMENT_EXECUTE|[436]
17:07:26.0 (143385769)|HEAP_ALLOCATE|[437]|Bytes:4
17:07:26.0 (143392820)|STATEMENT_EXECUTE|[437]
17:07:26.0 (143398960)|STATEMENT_EXECUTE|[441]
17:07:26.0 (143405249)|STATEMENT_EXECUTE|[448]
17:07:26.0 (143411750)|STATEMENT_EXECUTE|[452]
17:07:26.0 (143417620)|STATEMENT_EXECUTE|[456]
17:07:26.0 (143424180)|STATEMENT_EXECUTE|[460]
17:07:26.0 (143430850)|STATEMENT_EXECUTE|[464]
17:07:26.0 (143433170)|STATEMENT_EXECUTE|[468]
17:07:26.0 (143447541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:26.0 (143455890)|STATEMENT_EXECUTE|[469]
17:07:26.0 (143458681)|HEAP_ALLOCATE|[469]|Bytes:24
17:07:26.0 (143471931)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
17:07:26.0 (164961412)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
17:07:26.0 (164986522)|HEAP_ALLOCATE|[469]|Bytes:9363
