44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:33.937 (7225661111)|VARIABLE_SCOPE_BEGIN|[856]|triggerOldMap|Map<Id,Order>|true|false
16:36:33.937 (7228015923)|VARIABLE_ASSIGNMENT|[856]|triggerOldMap|{"801e200000PVsgsAAD":{"LastModifiedDate":"2026-04-17T10:31:14.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000FmOXAA0","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832261","RMD_Vendor_Code__c":"21497083","RMD_Implementation_Date_Dev__c":"20/4/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000PUi5JEAT","RMD_CRM_Email2__c":"crm.nagpur@timesofin (7 more) ...","RMD_ADSA__c":"0052t000000FmOXAA0","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"TS5438080A","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjnUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21494855","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-03-30T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t000006KiDIAA0","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000AmMkAAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVsgsAAD","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M9961","RMD_Payment_Transaction__c":"a0Ge200000Fx8lhEAB","RMD_CRM_Email__c":"crm.nagpur@timesofin (7 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDueUAH","OwnerId":"0052t000000FmOXAA0","RMD_Customer_Name__c":" Minakshi kature","OpportunityId":"006e200000KiFSvAAN","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1700","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000FltDPUAZ","RMD_Sales_Group__c":"a0P7F000004n6TwUAI","SystemModstamp":"2026-04-17T10:31:14.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8080494325","RMD_SE_BP_ID__c":"10020260","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVHSxAAP","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-2 NAGPUR MT 12  (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000Fmo1AAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"8282,Evs quater bisi (56 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"minakshikature43@gma (6 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t0000003CyhEAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVsgsAAD","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:31:13.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG042641138619","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","Lead_Sub_Source__c":"campaign page?utm_ca (76 more) ...","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Minakshi kature WEST (45 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000005j6RGAAY","RMD_Dealer__c":"a042t000005j5XnAAI","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":99.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000Fmo1AAC","Payment_Order_Id__c":"TS5438080","EffectiveDate":"2026-04-20T00:00:00.000Z"}}|0x49ef296d
16:36:33.937 (7228081504)|HEAP_ALLOCATE|[857]|Bytes:5
16:36:33.937 (7228092334)|STATEMENT_EXECUTE|[856]
16:36:33.937 (7228144765)|HEAP_ALLOCATE|[857]|Bytes:5
16:36:33.937 (7228172315)|HEAP_ALLOCATE|[857]|Bytes:8
16:36:33.937 (7228187776)|VARIABLE_SCOPE_BEGIN|[857]|eachOrder|Order|true|false
16:36:33.937 (7230364944)|VARIABLE_ASSIGNMENT|[857]|eachOrder|{"LastModifiedDate":"2026-04-17T10:31:14.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000FmOXAA0","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832261","RMD_Vendor_Code__c":"21497083","RMD_Implementation_Date_Dev__c":"20/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000PUi5JEAT","RMD_CRM_Email2__c":"crm.nagpur@timesofin (7 more) ...","RMD_ADSA__c":"0052t000000FmOXAA0","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TS5438080A","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjnUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21494855","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-20T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-03-30T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t000006KiDIAA0","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000AmMkAAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVsgsAAD","RMD_ECC_Order_ID__c":"6692290915","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M9961","RMD_Payment_Transaction__c":"a0Ge200000Fx8lhEAB","RMD_CRM_Email__c":"crm.nagpur@timesofin (7 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDueUAH","OwnerId":"0052t000000FmOXAA0","RMD_Customer_Name__c":" Minakshi kature","OpportunityId":"006e200000KiFSvAAN","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1700","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000FltDPUAZ","EndDate":"2027-04-20T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004n6TwUAI","SystemModstamp":"2026-04-17T10:31:14.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8080494325","RMD_SE_BP_ID__c":"10020260","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVHSxAAP","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-2 NAGPUR MT 12  (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000Fmo1AAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"8282,Evs quater bisi (56 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"minakshikature43@gma (6 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t0000003CyhEAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVsgsAAD","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"20/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:31:13.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG042641138619","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","Days_to_Expire_Formula__c":368.00,"Lead_Sub_Source__c":"campaign page?utm_ca (76 more) ...","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Minakshi kature WEST (45 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000005j6RGAAY","RMD_Dealer__c":"a042t000005j5XnAAI","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":99.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000Fmo1AAC","Payment_Order_Id__c":"TS5438080","EffectiveDate":"2026-04-20T00:00:00.000Z"}|0x56e95f80
16:36:33.937 (7230410455)|STATEMENT_EXECUTE|[857]
16:36:33.937 (7230457226)|STATEMENT_EXECUTE|[858]
16:36:33.937 (7230482436)|HEAP_ALLOCATE|[857]|Bytes:5
16:36:33.937 (7230502606)|VARIABLE_ASSIGNMENT|[857]|eachOrder|null|
16:36:33.937 (7230522967)|METHOD_EXIT|[41]|01p7F00000VLtaC|RMDDomainOrder.UpdateMagazineDealerFromSAP(List<Order>, Map<Id,Order>)
16:36:33.937 (7230535647)|METHOD_EXIT|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:36:33.937 (7230543957)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:36:34.230 (7230557217)|CUMULATIVE_LIMIT_USAGE
16:36:34.230 (7230557217)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 200
  Number of query rows: 10 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 197 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

16:36:34.230 (7230557217)|CUMULATIVE_LIMIT_USAGE_END

16:36:33.937 (7230942784)|CODE_UNIT_FINISHED|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:36:33.937 (7235671187)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Order:801e200000PVsgs
16:36:33.937 (7235688247)|VALIDATION_RULE|03d7F000000JjdB|RMD_Validate_Depot_Branch_Mapping
16:36:33.937 (7235872631)|VALIDATION_FORMULA|AND( 
NOT(ISBLANK( RMD_Branch__c )), 
NOT(ISBLANK( RMD_Depot__c )), 
RMD_Branch__c <> RMD_Depot__r.RMD_Branch__c 
)|RMD_Depot__c=a0U2t0000003Cyh , RMD_Branch__c=a0U7F00000BBDue , RMD_Depot__r.RMD_Branch__c=a0U7F00000BBDue
16:36:33.937 (7235881361)|VALIDATION_PASS
16:36:33.937 (7235883961)|VALIDATION_RULE|03d7F000000ityn|RMD_Validate_Scheme_Type
16:36:33.937 (7235971502)|VALIDATION_FORMULA|AND(ISPICKVAL(Type, 'Secondary') , RMD_Create_Renewal_Lead__c = true)|Type=Primary , RMD_Create_Renewal_Lead__c=0
16:36:33.937 (7235977862)|VALIDATION_PASS
16:36:33.937 (7235982962)|CODE_UNIT_FINISHED|Validation:Order:801e200000PVsgs
16:36:33.937 (7274756552)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event AfterUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:36:33.937 (7274886824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:33.937 (7275055877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:33.937 (7275170530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:33.937 (7275181399)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:36:33.937 (7275220000)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x68c50591
16:36:33.937 (7275261062)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:33.937 (7275291092)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:36:33.937 (7275311033)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x68c50591
16:36:33.937 (7275347383)|STATEMENT_EXECUTE|[1]
16:36:33.937 (7275380394)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:36:33.937 (7275390294)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:36:33.937 (7275403944)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:36:33.937 (7276976991)|SYSTEM_MODE_ENTER|false
16:36:33.937 (7276999232)|HEAP_ALLOCATE|[592]|Bytes:5
16:36:33.937 (7277008902)|STATEMENT_EXECUTE|[591]
16:36:33.937 (7277012102)|STATEMENT_EXECUTE|[592]
16:36:33.937 (7277112143)|HEAP_ALLOCATE|[592]|Bytes:128
16:36:33.937 (7277191896)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:36:33.937 (7277211806)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x39462fd2
16:36:33.937 (7277217025)|STATEMENT_EXECUTE|[593]
16:36:33.937 (7278121952)|HEAP_ALLOCATE|[593]|Bytes:3197
16:36:33.937 (7278148762)|HEAP_ALLOCATE|[593]|Bytes:3210
16:36:33.937 (7278168723)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:36:33.937 (7278212003)|STATEMENT_EXECUTE|[594]
16:36:33.937 (7278219083)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:36:33.937 (7278230984)|HEAP_ALLOCATE|[594]|Bytes:5
16:36:33.937 (7278241964)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:36:33.937 (7278259104)|HEAP_ALLOCATE|[595]|Bytes:4
16:36:33.937 (7278320725)|HEAP_ALLOCATE|[595]|Bytes:695
16:36:33.937 (7278341526)|HEAP_ALLOCATE|[595]|Bytes:124
16:36:33.937 (7278369546)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:33.937 (7278387816)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:33.937 (7278399427)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:36:33.937 (7278403957)|STATEMENT_EXECUTE|[595]
16:36:33.937 (7278422177)|STATEMENT_EXECUTE|[596]
16:36:33.937 (7278430797)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:33.937 (7278441387)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:33.937 (7278450967)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:36:33.937 (7278454797)|STATEMENT_EXECUTE|[595]
16:36:33.937 (7278468568)|STATEMENT_EXECUTE|[596]
16:36:33.937 (7278475978)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:33.937 (7278487358)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:33.937 (7278496048)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:36:33.937 (7278499768)|STATEMENT_EXECUTE|[595]
16:36:33.937 (7278513849)|STATEMENT_EXECUTE|[596]
16:36:33.937 (7278520759)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:33.937 (7278530449)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:33.937 (7278539809)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:36:33.937 (7278543579)|STATEMENT_EXECUTE|[595]
16:36:33.937 (7278557829)|STATEMENT_EXECUTE|[596]
16:36:33.937 (7278565529)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:33.937 (7278576160)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:33.937 (7278584810)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:36:33.937 (7278588880)|STATEMENT_EXECUTE|[595]
16:36:33.937 (7278603630)|STATEMENT_EXECUTE|[596]
16:36:33.937 (7278611120)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:33.937 (7278622240)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:33.937 (7278630801)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:36:33.937 (7278634451)|STATEMENT_EXECUTE|[595]
16:36:33.937 (7278649731)|STATEMENT_EXECUTE|[596]
16:36:33.937 (7278656871)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:33.937 (7278668321)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:33.937 (7278676731)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:36:33.937 (7278680391)|STATEMENT_EXECUTE|[595]
16:36:33.937 (7278694502)|STATEMENT_EXECUTE|[596]
16:36:33.937 (7278702322)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:33.937 (7278712402)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:33.937 (7278722012)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:36:33.937 (7278725632)|STATEMENT_EXECUTE|[595]
16:36:33.937 (7278739942)|STATEMENT_EXECUTE|[596]
16:36:33.937 (7278748553)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:33.937 (7278759553)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:33.937 (7278767753)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:36:33.937 (7278772133)|STATEMENT_EXECUTE|[595]
16:36:33.937 (7278786473)|STATEMENT_EXECUTE|[596]
16:36:33.937 (7278794943)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:33.937 (7278805654)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:33.937 (7278814024)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:36:33.937 (7278817534)|STATEMENT_EXECUTE|[595]
16:36:33.937 (7278831564)|STATEMENT_EXECUTE|[596]
16:36:33.937 (7278839954)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:33.937 (7278849794)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:33.937 (7278858804)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:36:33.937 (7278862464)|STATEMENT_EXECUTE|[595]
16:36:33.937 (7278876635)|STATEMENT_EXECUTE|[596]
16:36:33.937 (7278884035)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:33.937 (7278893995)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:33.937 (7278902295)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:36:33.937 (7278905895)|STATEMENT_EXECUTE|[595]
16:36:33.937 (7278919475)|STATEMENT_EXECUTE|[596]
16:36:33.937 (7278927136)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:33.937 (7278937696)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:33.937 (7278946296)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:36:33.937 (7278949836)|STATEMENT_EXECUTE|[595]
16:36:33.937 (7278963796)|STATEMENT_EXECUTE|[596]
16:36:33.937 (7278971286)|HEAP_ALLOCATE|[595]|Bytes:5
