60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:47.462 (6469306824)|HEAP_ALLOCATE|[596]|Bytes:4
16:22:47.462 (6469316314)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6469323324)|HEAP_ALLOCATE|[603]|Bytes:4
16:22:47.462 (6469330795)|STATEMENT_EXECUTE|[603]
16:22:47.462 (6469344444)|STATEMENT_EXECUTE|[604]
16:22:47.462 (6469352804)|STATEMENT_EXECUTE|[610]
16:22:47.462 (6469361094)|STATEMENT_EXECUTE|[616]
16:22:47.462 (6469369626)|STATEMENT_EXECUTE|[621]
16:22:47.462 (6469378575)|STATEMENT_EXECUTE|[627]
16:22:47.462 (6469387076)|STATEMENT_EXECUTE|[633]
16:22:47.462 (6469395935)|STATEMENT_EXECUTE|[639]
16:22:47.462 (6469414976)|STATEMENT_EXECUTE|[644]
16:22:47.462 (6469430037)|HEAP_ALLOCATE|[505]|Bytes:5
16:22:47.462 (6469445496)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:22:47.462 (6469450527)|STATEMENT_EXECUTE|[652]
16:22:47.462 (6469453407)|HEAP_ALLOCATE|[652]|Bytes:24
16:22:47.462 (6469479457)|HEAP_ALLOCATE|[652]|Bytes:1
16:22:47.462 (6469490858)|HEAP_ALLOCATE|[652]|Bytes:25
16:22:47.462 (6469500938)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:22:47.462 (6469519288)|STATEMENT_EXECUTE|[653]
16:22:47.462 (6469521568)|STATEMENT_EXECUTE|[657]
16:22:47.462 (6469524159)|HEAP_ALLOCATE|[657]|Bytes:20
16:22:47.462 (6469542179)|HEAP_ALLOCATE|[657]|Bytes:1
16:22:47.462 (6469552699)|HEAP_ALLOCATE|[657]|Bytes:21
16:22:47.462 (6469562040)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:22:47.462 (6469578860)|STATEMENT_EXECUTE|[658]
16:22:47.462 (6469580961)|STATEMENT_EXECUTE|[661]
16:22:47.462 (6469583810)|HEAP_ALLOCATE|[661]|Bytes:27
16:22:47.462 (6469604380)|HEAP_ALLOCATE|[661]|Bytes:1
16:22:47.462 (6469615610)|HEAP_ALLOCATE|[661]|Bytes:28
16:22:47.462 (6469624381)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:22:47.462 (6469640602)|STATEMENT_EXECUTE|[662]
16:22:47.462 (6469650442)|STATEMENT_EXECUTE|[666]
16:22:47.462 (6469660393)|STATEMENT_EXECUTE|[670]
16:22:47.462 (6469662593)|STATEMENT_EXECUTE|[671]
16:22:47.462 (6469673692)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:22:47.462 (6469680963)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:47.462 (6469730604)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x58d9cab0","ECCOrderID":"6691206641","ECCOrderID_type_info":"0x2ba39996","ExpiryDate":"2026-01-24","ExpiryDate_type_info":"0x1bdd1751","field_order_type_info":"0x16bdbe6b","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0xa77a46","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x37ff2ced","SFDCOrderId":"801e2000007wb1ZAAQ","SFDCOrderId_type_info":"0x44ebc2dc"}]|0xa5fd88c
16:22:47.462 (6469748774)|HEAP_ALLOCATE|[681]|Bytes:5
16:22:47.462 (6469753814)|STATEMENT_EXECUTE|[680]
16:22:47.462 (6469756235)|STATEMENT_EXECUTE|[681]
16:22:47.462 (6469767875)|HEAP_ALLOCATE|[681]|Bytes:4
16:22:47.462 (6469783024)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:22:47.462 (6469790406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:47.462 (6469799476)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x3f5e72cc
16:22:47.462 (6469803575)|STATEMENT_EXECUTE|[682]
16:22:47.462 (6469810726)|HEAP_ALLOCATE|[682]|Bytes:4
16:22:47.462 (6469821886)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:47.462 (6469850127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:47.462 (6469857077)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x4904a2b
16:22:47.462 (6469860946)|STATEMENT_EXECUTE|[683]
16:22:47.462 (6469863837)|HEAP_ALLOCATE|[683]|Bytes:23
16:22:47.462 (6469911929)|HEAP_ALLOCATE|[683]|Bytes:713
16:22:47.462 (6469925369)|HEAP_ALLOCATE|[683]|Bytes:736
16:22:47.462 (6469934738)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691206641, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-01-24, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000007wb1ZAAQ, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:22:47.462 (6469946548)|STATEMENT_EXECUTE|[684]
16:22:47.462 (6469966069)|HEAP_ALLOCATE|[684]|Bytes:1
16:22:47.462 (6469976850)|HEAP_ALLOCATE|[684]|Bytes:24
16:22:47.462 (6469985069)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:22:47.462 (6470020540)|HEAP_ALLOCATE|[685]|Bytes:5
16:22:47.462 (6470032841)|HEAP_ALLOCATE|[685]|Bytes:52
16:22:47.462 (6470040082)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:22:47.462 (6470072341)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x58d9cab0","ECCOrderID":"6691206641","ECCOrderID_type_info":"0x2ba39996","ExpiryDate":"2026-01-24","ExpiryDate_type_info":"0x1bdd1751","field_order_type_info":"0x16bdbe6b","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0xa77a46","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x37ff2ced","SFDCOrderId":"801e2000007wb1ZAAQ","SFDCOrderId_type_info":"0x44ebc2dc"}|0x133418ca
16:22:47.462 (6470081483)|STATEMENT_EXECUTE|[685]
16:22:47.462 (6470086272)|HEAP_ALLOCATE|[686]|Bytes:26
16:22:47.462 (6470112643)|HEAP_ALLOCATE|[686]|Bytes:31
16:22:47.462 (6470123574)|STATEMENT_EXECUTE|[686]
16:22:47.462 (6470126724)|STATEMENT_EXECUTE|[687]
16:22:47.462 (6470156454)|HEAP_ALLOCATE|[687]|Bytes:4
16:22:47.462 (6470184845)|HEAP_ALLOCATE|[687]|Bytes:4
16:22:47.462 (6470248577)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007wb1ZAAQ"|0x502140a6
16:22:47.462 (6470275817)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691206641"|0x502140a6
16:22:47.462 (6470298488)|HEAP_ALLOCATE|[690]|Bytes:4
16:22:47.462 (6470338819)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-01-24T00:00:00.000Z"|0x502140a6
16:22:47.462 (6470359868)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x502140a6
16:22:47.462 (6470377949)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x502140a6
16:22:47.462 (6470394900)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x502140a6
16:22:47.462 (6470435880)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x502140a6
16:22:47.462 (6470467692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:47.462 (6470491241)|STATEMENT_EXECUTE|[719]
16:22:47.462 (6470503783)|HEAP_ALLOCATE|[685]|Bytes:5
16:22:47.462 (6470515912)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:22:47.462 (6470530703)|STATEMENT_EXECUTE|[733]
16:22:47.462 (6470532893)|STATEMENT_EXECUTE|[734]
16:22:47.462 (6470535053)|STATEMENT_EXECUTE|[734]
16:22:47.462 (6470537002)|STATEMENT_EXECUTE|[735]
16:22:47.462 (6470545134)|HEAP_ALLOCATE|[735]|Bytes:4
16:22:47.462 (6470558664)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:22:47.462 (6470564784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:47.462 (6470572723)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x646a338b
16:22:47.462 (6470578233)|STATEMENT_EXECUTE|[736]
16:22:47.462 (6470651515)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:22:47.462 (6470695817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:47.462 (6491219232)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:22:47.462 (6491247063)|CODE_UNIT_FINISHED|Flow:Order
16:22:47.462 (6491740983)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:22:47.462 (6491809646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:47.462 (6491883328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:47.462 (6492017131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:47.462 (6492031921)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:22:47.462 (6492072821)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x76e05af8
16:22:47.462 (6492111582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:47.462 (6492118552)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:22:47.462 (6492132654)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x76e05af8
16:22:47.462 (6492140913)|STATEMENT_EXECUTE|[1]
16:22:47.462 (6492148214)|HEAP_ALLOCATE|[2]|Bytes:5
16:22:47.462 (6492173344)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:22:47.462 (6492184064)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:22:47.462 (6492196055)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:22:47.462 (6492888761)|SYSTEM_MODE_ENTER|false
16:22:47.462 (6492912641)|HEAP_ALLOCATE|[592]|Bytes:5
16:22:47.462 (6492920902)|STATEMENT_EXECUTE|[591]
16:22:47.462 (6492923731)|STATEMENT_EXECUTE|[592]
16:22:47.462 (6493060295)|HEAP_ALLOCATE|[592]|Bytes:128
16:22:47.462 (6493082295)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:22:47.462 (6493101976)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x5732d2ab
16:22:47.462 (6493107566)|STATEMENT_EXECUTE|[593]
16:22:47.462 (6493112867)|HEAP_ALLOCATE|[593]|Bytes:13
16:22:47.462 (6494118421)|HEAP_ALLOCATE|[593]|Bytes:3197
16:22:47.462 (6494150830)|HEAP_ALLOCATE|[593]|Bytes:3210
16:22:47.462 (6494173932)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:22:47.462 (6494218813)|STATEMENT_EXECUTE|[594]
16:22:47.462 (6494226392)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:22:47.462 (6494242122)|HEAP_ALLOCATE|[594]|Bytes:5
16:22:47.462 (6494254574)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:22:47.462 (6494275214)|HEAP_ALLOCATE|[595]|Bytes:4
16:22:47.462 (6494352115)|HEAP_ALLOCATE|[595]|Bytes:695
16:22:47.462 (6494380836)|HEAP_ALLOCATE|[595]|Bytes:124
16:22:47.462 (6494417498)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6494437938)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6494451967)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:22:47.462 (6494458368)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6494482598)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6494494629)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6494506399)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6494518529)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:22:47.462 (6494523039)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6494540600)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6494550330)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6494561920)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6494572381)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:22:47.462 (6494576690)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6494593291)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6494602121)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6494614001)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6494624281)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:22:47.462 (6494628593)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6494646082)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6494655273)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6494666682)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6494675933)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:22:47.462 (6494680274)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6494696573)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6494705523)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6494716755)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6494727094)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:22:47.462 (6494731764)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6494749225)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6494757885)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6494769495)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6494778925)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:22:47.462 (6494783485)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6494801126)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6494810006)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6494820926)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6494830566)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:22:47.462 (6494835056)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6494851438)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6494860078)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6494870967)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6494880549)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:22:47.462 (6494884978)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6494900968)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6494910119)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6494920989)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6494930960)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:22:47.462 (6494935360)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6494951750)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6494960699)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6494973511)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6494983681)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:22:47.462 (6494988740)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6495005431)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6495015232)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6495026682)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6495036112)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:22:47.462 (6495040792)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6495058113)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6495066753)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6495077862)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6495087913)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:22:47.462 (6495092354)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6495108893)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6495117394)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6495128573)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6495138054)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:22:47.462 (6495142624)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6495159624)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6495169374)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6495180535)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6495190686)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:22:47.462 (6495195255)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6495212615)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6495222207)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6495233976)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6495243887)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:22:47.462 (6495248256)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6495265248)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6495273777)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6495284648)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6495294697)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:22:47.462 (6495299227)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6495315329)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6495323978)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6495336799)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6495347389)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:22:47.462 (6495352099)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6495368779)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6495377840)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6495389171)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6495398841)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:22:47.462 (6495403291)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6495420100)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6495429230)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:47.462 (6495440551)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:47.462 (6495449802)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:22:47.462 (6495454181)|STATEMENT_EXECUTE|[595]
16:22:47.462 (6495506222)|STATEMENT_EXECUTE|[596]
16:22:47.462 (6495509262)|STATEMENT_EXECUTE|[597]
16:22:47.462 (6495513032)|HEAP_ALLOCATE|[597]|Bytes:5
16:22:47.462 (6495523604)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:22:47.462 (6495527993)|STATEMENT_EXECUTE|[598]
16:22:47.462 (6495534903)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:22:47.462 (6495587074)|STATEMENT_EXECUTE|[601]
16:22:47.462 (6495592575)|HEAP_ALLOCATE|[601]|Bytes:5
16:22:47.462 (6495600886)|SYSTEM_MODE_EXIT|false
16:22:47.462 (6495618825)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:22:47.462 (6495627366)|STATEMENT_EXECUTE|[2]
16:22:47.462 (6495630075)|STATEMENT_EXECUTE|[3]
16:22:47.462 (6495646156)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:22:47.462 (6495652897)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:22:47.462 (6495659076)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:22:47.462 (6495665137)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:22:47.462 (6495679236)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:22:47.462 (6495685907)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:22:47.462 (6495699227)|HEAP_ALLOCATE|[3]|Bytes:111
16:22:47.462 (6495706157)|HEAP_ALLOCATE|[3]|Bytes:135
16:22:47.462 (6495735268)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:22:47.462 (6495741459)|STATEMENT_EXECUTE|[1]
16:22:47.462 (6495746219)|STATEMENT_EXECUTE|[1]
16:22:47.462 (6495754548)|HEAP_ALLOCATE|[3]|Bytes:5
16:22:47.462 (6495759979)|STATEMENT_EXECUTE|[3]
16:22:47.462 (6495764099)|HEAP_ALLOCATE|[3]|Bytes:7
16:22:47.462 (6495769469)|HEAP_ALLOCATE|[3]|Bytes:16
16:22:47.462 (6495785130)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:22:47.462 (6495791820)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:22:47.462 (6495802340)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
