60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:30.407 (6511204103)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:24:30.407 (6519390943)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e2000007z78bAAA":{"LastModifiedDate":"2026-04-17T08:51:55.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000KKG5AAO","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14259345","RMD_Vendor_Code__c":"21502908","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:59:27.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":62,"RMD_Payee_Name__c":"NALAWADE","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-24T00:00:00.000Z","RMD_ADSA__c":"0057F000004vCCFQA2","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R12378509","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485436","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2023-05-27T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007z78bAAA","RMD_ECC_Order_ID__c":"6691211131","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21600367","RMD_Depot_Code__c":"M0059","RMD_Intended_Implementation_Date__c":"2023-06-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000PEH1rEAH","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7BQAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7BQAU","OwnerId":"0052t000000KKG5AAO","RMD_Customer_Name__c":" V.D NALAWADE","OpportunityId":"006e20000061XL3AAM","Feedback_Implementation_Date__c":"2025-10-04T12:29:07.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzdcQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzdcQAD","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"8012t000001ZbsnAAC","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzgUAA","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:51:55.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9004091741","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001biarqQAA","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000000TlVlEAK","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_SE_Mobile__c":"+91 9881272400","RMD_ST__c":0.0,"RMD_SE_Name__c":"Divakar Dagare","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6682659940","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"B-704,old post offic (113 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"vikasnal@yahoo.co.in","RMD_Old_Aging__c":62.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-04T11:26:25.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNoUAP","RMD_OrderID__c":"801e2000007z78bAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"24/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-29T12:46:34.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU03120029702169","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC15395960","Days_to_Expire_Formula__c":-83.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuB0QAL","RMD_Dealer__c":"a047F00000RVrqyQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O3635071","EffectiveDate":"2025-10-01T00:00:00.000Z"}}|0x7c55d1ab
16:24:30.407 (6519462585)|HEAP_ALLOCATE|[391]|Bytes:5
16:24:30.407 (6519472355)|STATEMENT_EXECUTE|[390]
16:24:30.407 (6519475145)|STATEMENT_EXECUTE|[391]
16:24:30.407 (6519494076)|HEAP_ALLOCATE|[391]|Bytes:4
16:24:30.407 (6519532267)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:24:30.407 (6519576328)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x3b3f8c70
16:24:30.407 (6519582019)|STATEMENT_EXECUTE|[392]
16:24:30.407 (6519586968)|HEAP_ALLOCATE|[392]|Bytes:4
16:24:30.407 (6519599528)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:24:30.407 (6519614359)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0xa2a20b4
16:24:30.407 (6519619359)|STATEMENT_EXECUTE|[393]
16:24:30.407 (6519624469)|HEAP_ALLOCATE|[393]|Bytes:4
16:24:30.407 (6519636119)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:24:30.407 (6519647809)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x754845ad
16:24:30.407 (6519652840)|STATEMENT_EXECUTE|[394]
16:24:30.407 (6519656990)|HEAP_ALLOCATE|[394]|Bytes:4
16:24:30.407 (6519668381)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:24:30.407 (6519679600)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x27420a26
16:24:30.407 (6519684150)|STATEMENT_EXECUTE|[395]
16:24:30.407 (6519689950)|HEAP_ALLOCATE|[395]|Bytes:4
16:24:30.407 (6519703791)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:24:30.407 (6519716551)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x60d95eb2
16:24:30.407 (6519762732)|HEAP_ALLOCATE|[397]|Bytes:5
16:24:30.407 (6519791523)|HEAP_ALLOCATE|[397]|Bytes:4
16:24:30.407 (6519805473)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:24:30.407 (6522401504)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T08:51:55.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000KKG5AAO","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14259345","RMD_Vendor_Code__c":"21502908","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:59:27.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":62,"RMD_Payee_Name__c":"NALAWADE","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-24T00:00:00.000Z","RMD_ADSA__c":"0057F000004vCCFQA2","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R12378509","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485436","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2023-05-27T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007z78bAAA","RMD_ECC_Order_ID__c":"6691211131","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21600367","RMD_Depot_Code__c":"M0059","RMD_Intended_Implementation_Date__c":"2023-06-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000PEH1rEAH","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7BQAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7BQAU","OwnerId":"0052t000000KKG5AAO","RMD_Customer_Name__c":" V.D NALAWADE","OpportunityId":"006e20000061XL3AAM","Feedback_Implementation_Date__c":"2025-10-04T12:29:07.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzdcQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzdcQAD","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"8012t000001ZbsnAAC","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzgUAA","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:51:55.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9004091741","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001biarqQAA","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000000TlVlEAK","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_SE_Mobile__c":"+91 9881272400","RMD_ST__c":0.0,"RMD_SE_Name__c":"Divakar Dagare","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6682659940","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"B-704,old post offic (113 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"vikasnal@yahoo.co.in","RMD_Old_Aging__c":62.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-04T11:26:25.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNoUAP","RMD_OrderID__c":"801e2000007z78bAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"24/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-29T12:46:34.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU03120029702169","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC15395960","Days_to_Expire_Formula__c":-83.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuB0QAL","RMD_Dealer__c":"a047F00000RVrqyQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O3635071","EffectiveDate":"2025-10-01T00:00:00.000Z"}|0xf0815e1
16:24:30.407 (6522452465)|STATEMENT_EXECUTE|[398]
16:24:30.407 (6522455446)|STATEMENT_EXECUTE|[399]
16:24:30.407 (6522500456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:30.407 (6522514556)|STATEMENT_EXECUTE|[400]
16:24:30.407 (6522522117)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:24:30.407 (6522536328)|HEAP_ALLOCATE|[400]|Bytes:5
16:24:30.407 (6522547187)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:24:30.407 (6522607530)|STATEMENT_EXECUTE|[401]
16:24:30.407 (6522629279)|STATEMENT_EXECUTE|[406]
16:24:30.407 (6522649860)|STATEMENT_EXECUTE|[410]
16:24:30.407 (6522670520)|STATEMENT_EXECUTE|[414]
16:24:30.407 (6522723061)|STATEMENT_EXECUTE|[419]
16:24:30.407 (6522754382)|STATEMENT_EXECUTE|[422]
16:24:30.407 (6522785254)|STATEMENT_EXECUTE|[425]
16:24:30.407 (6522814723)|STATEMENT_EXECUTE|[428]
16:24:30.407 (6522822714)|HEAP_ALLOCATE|[431]|Bytes:10
16:24:30.407 (6522839484)|HEAP_ALLOCATE|[431]|Bytes:7
16:24:30.407 (6522848914)|HEAP_ALLOCATE|[432]|Bytes:4
16:24:30.407 (6522858024)|HEAP_ALLOCATE|[432]|Bytes:10
16:24:30.407 (6522867016)|STATEMENT_EXECUTE|[432]
16:24:30.407 (6522870035)|STATEMENT_EXECUTE|[433]
16:24:30.407 (6525643409)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0xf0815e1
16:24:30.407 (6525701811)|HEAP_ALLOCATE|[397]|Bytes:5
16:24:30.407 (6525735062)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:24:30.407 (6525743182)|STATEMENT_EXECUTE|[438]
16:24:30.407 (6525762363)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:24:30.407 (6525768262)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:24:30.407 (6525773124)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:24:30.407 (6525792604)|HEAP_ALLOCATE|[438]|Bytes:102
16:24:30.407 (6525799953)|HEAP_ALLOCATE|[438]|Bytes:3
16:24:30.407 (6525804444)|HEAP_ALLOCATE|[438]|Bytes:4
16:24:30.407 (6525821824)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:24:30.407 (6525837464)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:24:30.407 (6525843354)|STATEMENT_EXECUTE|[1]
16:24:30.407 (6525847304)|STATEMENT_EXECUTE|[1]
16:24:30.407 (6525849674)|STATEMENT_EXECUTE|[4]
16:24:30.407 (6525854594)|HEAP_ALLOCATE|[4]|Bytes:29
16:24:30.407 (6525889735)|HEAP_ALLOCATE|[4]|Bytes:3
16:24:30.407 (6525931996)|HEAP_ALLOCATE|[4]|Bytes:4
16:24:30.407 (6525944177)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:24:30.407 (6525948397)|STATEMENT_EXECUTE|[5]
16:24:30.407 (6525951688)|HEAP_ALLOCATE|[5]|Bytes:17
16:24:30.407 (6525964937)|HEAP_ALLOCATE|[5]|Bytes:4
16:24:30.407 (6526000028)|HEAP_ALLOCATE|[5]|Bytes:4
16:24:30.407 (6526027828)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:24:30.407 (6526037579)|METHOD_EXIT|[1]|RMDSelectorOrder
16:24:30.407 (6526048050)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:24:30.407 (6526054210)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:24:30.407 (6526070690)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x60d95eb2
16:24:30.407 (6526078200)|STATEMENT_EXECUTE|[45]
16:24:30.407 (6526080550)|STATEMENT_EXECUTE|[46]
16:24:30.407 (6526098080)|HEAP_ALLOCATE|[46]|Bytes:4
16:24:30.407 (6526116871)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:24:30.407 (6526125041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:30.407 (6526134241)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x7eefdc8a
16:24:30.407 (6526138601)|STATEMENT_EXECUTE|[47]
16:24:30.407 (6526141791)|HEAP_ALLOCATE|[47]|Bytes:296
16:24:30.407 (6526154612)|HEAP_ALLOCATE|[47]|Bytes:4
16:24:30.407 (6526924590)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:24:30.407 (6528588798)|SOQL_EXECUTE_END|[47]|Rows:0
16:24:30.407 (6528613470)|HEAP_ALLOCATE|[47]|Bytes:4
16:24:30.407 (6528626710)|HEAP_ALLOCATE|[47]|Bytes:0
16:24:30.407 (6528666071)|HEAP_ALLOCATE|[47]|Bytes:4
16:24:30.407 (6528694272)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x6173068d
16:24:30.407 (6528699821)|STATEMENT_EXECUTE|[51]
16:24:30.407 (6528710251)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:24:30.407 (6528717112)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:24:30.407 (6528725761)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x6173068d
16:24:30.407 (6528730193)|STATEMENT_EXECUTE|[439]
16:24:30.407 (6528741602)|HEAP_ALLOCATE|[439]|Bytes:4
16:24:30.407 (6528756452)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:24:30.407 (6528773083)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x361540d7
16:24:30.407 (6528815864)|HEAP_ALLOCATE|[440]|Bytes:5
16:24:30.407 (6528833054)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:24:30.407 (6528839444)|STATEMENT_EXECUTE|[440]
16:24:30.407 (6528841654)|STATEMENT_EXECUTE|[443]
16:24:30.407 (6528854545)|HEAP_ALLOCATE|[443]|Bytes:4
16:24:30.407 (6528862036)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:24:30.407 (6528871345)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x15687a1a
16:24:30.407 (6528875455)|STATEMENT_EXECUTE|[444]
16:24:30.407 (6528882535)|HEAP_ALLOCATE|[444]|Bytes:4
16:24:30.407 (6528889455)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:24:30.407 (6528898546)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x124d9084
16:24:30.407 (6528902646)|STATEMENT_EXECUTE|[445]
16:24:30.407 (6528907216)|HEAP_ALLOCATE|[445]|Bytes:4
16:24:30.407 (6528913056)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:24:30.407 (6528922656)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x6b73bb2e
16:24:30.407 (6528927757)|STATEMENT_EXECUTE|[446]
16:24:30.407 (6528932256)|HEAP_ALLOCATE|[446]|Bytes:4
16:24:30.407 (6528938006)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:24:30.407 (6528945907)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x777c5d6f
16:24:30.407 (6528962887)|HEAP_ALLOCATE|[448]|Bytes:47
16:24:30.407 (6528968727)|HEAP_ALLOCATE|[448]|Bytes:2
16:24:30.407 (6528977427)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:24:30.407 (6528981478)|STATEMENT_EXECUTE|[1]
16:24:30.407 (6528985128)|STATEMENT_EXECUTE|[1]
16:24:30.407 (6528989138)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:24:30.407 (6528997178)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:24:30.407 (6529002048)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:24:30.407 (6529014468)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0xa2a20b4
16:24:30.407 (6529021288)|STATEMENT_EXECUTE|[83]
16:24:30.407 (6529023548)|STATEMENT_EXECUTE|[84]
16:24:30.407 (6529027859)|HEAP_ALLOCATE|[84]|Bytes:88
16:24:30.407 (6529035480)|HEAP_ALLOCATE|[84]|Bytes:4
16:24:30.407 (6529349247)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:24:30.407 (6531007715)|SOQL_EXECUTE_END|[84]|Rows:0
16:24:30.407 (6531036975)|HEAP_ALLOCATE|[84]|Bytes:4
16:24:30.407 (6531051356)|HEAP_ALLOCATE|[84]|Bytes:0
16:24:30.407 (6531094037)|HEAP_ALLOCATE|[84]|Bytes:4
16:24:30.407 (6531115017)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:24:30.407 (6531166679)|HEAP_ALLOCATE|[448]|Bytes:5
16:24:30.407 (6531192469)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:24:30.407 (6531199170)|STATEMENT_EXECUTE|[448]
16:24:30.407 (6531217571)|HEAP_ALLOCATE|[452]|Bytes:81
16:24:30.407 (6531223470)|HEAP_ALLOCATE|[452]|Bytes:2
