60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:33.823 (5878175849)|STATEMENT_EXECUTE|[17]
17:10:33.823 (5878186669)|HEAP_ALLOCATE|[17]|Bytes:4
17:10:33.823 (5878203910)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x33370c10
17:10:33.823 (5878208450)|STATEMENT_EXECUTE|[18]
17:10:33.823 (5878218350)|HEAP_ALLOCATE|[18]|Bytes:4
17:10:33.823 (5878253791)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x77c4c01c
17:10:33.823 (5878258931)|STATEMENT_EXECUTE|[188]
17:10:33.823 (5878261252)|STATEMENT_EXECUTE|[239]
17:10:33.823 (5878267283)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
17:10:33.823 (5878273182)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:10:33.823 (5878278832)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:10:33.823 (5878293532)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x3b479422
17:10:33.823 (5878302663)|HEAP_ALLOCATE|[23]|Bytes:5
17:10:33.823 (5878306743)|STATEMENT_EXECUTE|[1]
17:10:33.823 (5878310473)|HEAP_ALLOCATE|[23]|Bytes:5
17:10:33.823 (5878314044)|STATEMENT_EXECUTE|[9]
17:10:33.823 (5878316273)|STATEMENT_EXECUTE|[13]
17:10:33.823 (5878338584)|STATEMENT_EXECUTE|[22]
17:10:33.823 (5878340914)|STATEMENT_EXECUTE|[23]
17:10:33.823 (5878357114)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:10:33.823 (5878363905)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:10:33.823 (5878376315)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x3b479422
17:10:33.823 (5878385846)|HEAP_ALLOCATE|[96]|Bytes:5
17:10:33.823 (5878389975)|STATEMENT_EXECUTE|[95]
17:10:33.823 (5878392335)|STATEMENT_EXECUTE|[96]
17:10:33.823 (5878399887)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:10:33.823 (5878405436)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:10:33.823 (5878417887)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x3b479422
17:10:33.823 (5878422536)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:10:33.823 (5878429266)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:10:33.823 (5878433667)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:10:33.823 (5878439978)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:10:33.823 (5878446218)|HEAP_ALLOCATE|[101]|Bytes:5
17:10:33.823 (5878450418)|STATEMENT_EXECUTE|[100]
17:10:33.823 (5878467828)|STATEMENT_EXECUTE|[104]
17:10:33.823 (5878470129)|STATEMENT_EXECUTE|[105]
17:10:33.823 (5878476249)|HEAP_ALLOCATE|[105]|Bytes:5
17:10:33.823 (5878503850)|STATEMENT_EXECUTE|[112]
17:10:33.823 (5878506130)|STATEMENT_EXECUTE|[113]
17:10:33.823 (5878533171)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:10:33.823 (5878542141)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:10:33.823 (5878549571)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:10:33.823 (5878555891)|STATEMENT_EXECUTE|[1]
17:10:33.823 (5878560261)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:10:33.823 (5878566391)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:10:33.823 (5878576852)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:10:33.823 (5878582111)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:10:33.823 (5878603013)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0xb80f7cc","isTriggerExecuting":true}|0x3b479422
17:10:33.823 (5878610983)|HEAP_ALLOCATE|[33]|Bytes:5
17:10:33.823 (5878615303)|STATEMENT_EXECUTE|[31]
17:10:33.823 (5878621392)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:10:33.823 (5878626493)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:10:33.823 (5878640864)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0xb80f7cc","isTriggerExecuting":true}|0x3b479422
17:10:33.823 (5878648433)|HEAP_ALLOCATE|[148]|Bytes:5
17:10:33.823 (5878653523)|STATEMENT_EXECUTE|[147]
17:10:33.823 (5878660464)|STATEMENT_EXECUTE|[148]
17:10:33.823 (5878667283)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:10:33.823 (5878672914)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:10:33.823 (5878687735)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xb80f7cc","isTriggerExecuting":true}|0x3b479422
17:10:33.823 (5878695514)|HEAP_ALLOCATE|[159]|Bytes:5
17:10:33.823 (5878699524)|STATEMENT_EXECUTE|[158]
17:10:33.823 (5878701745)|STATEMENT_EXECUTE|[159]
17:10:33.823 (5878754627)|HEAP_ALLOCATE|[159]|Bytes:295
17:10:33.823 (5878788738)|HEAP_ALLOCATE|[159]|Bytes:295
17:10:33.823 (5878827688)|HEAP_ALLOCATE|[159]|Bytes:14
17:10:33.823 (5878840609)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:10:33.823 (5878857420)|STATEMENT_EXECUTE|[151]
17:10:33.823 (5878859670)|STATEMENT_EXECUTE|[154]
17:10:33.823 (5878863369)|HEAP_ALLOCATE|[154]|Bytes:5
17:10:33.823 (5878869220)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:10:33.823 (5878874431)|STATEMENT_EXECUTE|[33]
17:10:33.823 (5878876661)|STATEMENT_EXECUTE|[36]
17:10:33.823 (5878882170)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:10:33.823 (5878887061)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:10:33.823 (5878904421)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0xb80f7cc","isTriggerExecuting":true}|0x3b479422
17:10:33.823 (5878912811)|HEAP_ALLOCATE|[135]|Bytes:5
17:10:33.823 (5878917952)|STATEMENT_EXECUTE|[134]
17:10:33.823 (5878920062)|STATEMENT_EXECUTE|[135]
17:10:33.823 (5878925512)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:10:33.823 (5878930371)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:10:33.823 (5878943383)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xb80f7cc","isTriggerExecuting":true}|0x3b479422
17:10:33.823 (5878950372)|HEAP_ALLOCATE|[159]|Bytes:5
17:10:33.823 (5878954113)|STATEMENT_EXECUTE|[158]
17:10:33.823 (5878956492)|STATEMENT_EXECUTE|[159]
17:10:33.823 (5878982714)|HEAP_ALLOCATE|[159]|Bytes:295
17:10:33.823 (5879011325)|HEAP_ALLOCATE|[159]|Bytes:295
17:10:33.823 (5879041876)|HEAP_ALLOCATE|[159]|Bytes:14
17:10:33.823 (5879055055)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:10:33.823 (5879060156)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:10:33.823 (5879069366)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:10:33.823 (5879085327)|STATEMENT_EXECUTE|[136]
17:10:33.823 (5879090087)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:10:33.823 (5879147329)|STATEMENT_EXECUTE|[41]
17:10:33.823 (5879149649)|STATEMENT_EXECUTE|[42]
17:10:33.823 (5879157098)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:10:33.823 (5879162818)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:10:33.823 (5879179120)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0xb80f7cc","isTriggerExecuting":true}|0x3b479422
17:10:33.823 (5879187470)|HEAP_ALLOCATE|[31]|Bytes:5
17:10:33.823 (5879191819)|STATEMENT_EXECUTE|[30]
17:10:33.823 (5879194059)|STATEMENT_EXECUTE|[31]
17:10:33.823 (5879439027)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:10:33.823 (5879446367)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
17:10:33.823 (5950545480)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T09:42:35.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHAqQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13757570","RMD_Vendor_Code__c":"21625432","RMD_Implementation_Date_Dev__c":"1/2/2025","RMD_Last_Aging_Update_Date__c":"2025-11-01T21:19:04.000Z","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ083511","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625432","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-15T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001ICtRIAW","RMD_ECC_Order_ID__c":"Akhil1643","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21636414","RMD_Depot_Code__c":"C1000","RMD_Payment_Transaction__c":"a0GIe000004vjqvMAA","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP6DQAU","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP6DQAU","OwnerId":"0057F000005cHAqQAM","RMD_Customer_Name__c":"JOSEPH RAPHEL","OpportunityId":"006Ie000003HYgEIAW","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteK5QAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteK5QAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:40:34Z","RMD_Locality__c":"a0C7F00000B5QucUAF","RMD_Old_Days_Remaining__c":94.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T09:42:35.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9497496496","RMD_SE_BP_ID__c":"10027608","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002RC48IAG","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,CHENNAKADAN HOUSE, (89 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"josbacom@gmail.com","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-02-16T09:11:54.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqF6UAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001ICtRIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-27T09:08:45.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL012540558859","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"JOSEPH","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"JOSEPH RAPHEL 1200-T (11 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB21QAH","RMD_Dealer__c":"a047F00000XR9sQQAT","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-02-01T00:00:00.000Z"}]|0x7a528d6e
17:10:33.823 (5950599821)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
17:10:33.823 (5958101905)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801Ie000001ICtRIAW":{"LastModifiedDate":"2026-04-17T09:42:35.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHAqQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13757570","RMD_Vendor_Code__c":"21625432","RMD_Implementation_Date_Dev__c":"1/2/2025","RMD_Last_Aging_Update_Date__c":"2025-11-01T21:19:04.000Z","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ083511","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625432","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-15T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001ICtRIAW","RMD_ECC_Order_ID__c":"Akhil1643","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21636414","RMD_Depot_Code__c":"C1000","RMD_Payment_Transaction__c":"a0GIe000004vjqvMAA","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP6DQAU","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP6DQAU","OwnerId":"0057F000005cHAqQAM","RMD_Customer_Name__c":"JOSEPH RAPHEL","OpportunityId":"006Ie000003HYgEIAW","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteK5QAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteK5QAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:40:34Z","RMD_Locality__c":"a0C7F00000B5QucUAF","RMD_Old_Days_Remaining__c":94.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T09:42:35.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9497496496","RMD_SE_BP_ID__c":"10027608","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002RC48IAG","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,CHENNAKADAN HOUSE, (89 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"josbacom@gmail.com","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-02-16T09:11:54.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqF6UAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001ICtRIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-27T09:08:45.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL012540558859","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"JOSEPH","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"JOSEPH RAPHEL 1200-T (11 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB21QAH","RMD_Dealer__c":"a047F00000XR9sQQAT","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-02-01T00:00:00.000Z"}}|0x7b6e4ad5
17:10:33.823 (5958176816)|HEAP_ALLOCATE|[391]|Bytes:5
17:10:33.823 (5958189577)|STATEMENT_EXECUTE|[390]
17:10:33.823 (5958192057)|STATEMENT_EXECUTE|[391]
17:10:33.823 (5958211337)|HEAP_ALLOCATE|[391]|Bytes:4
17:10:33.823 (5958248280)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:10:33.823 (5958291500)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x18129fb6
17:10:33.823 (5958296951)|STATEMENT_EXECUTE|[392]
17:10:33.823 (5958302671)|HEAP_ALLOCATE|[392]|Bytes:4
17:10:33.823 (5958315752)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
17:10:33.823 (5958329261)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x5c04424d
17:10:33.823 (5958333781)|STATEMENT_EXECUTE|[393]
17:10:33.823 (5958338221)|HEAP_ALLOCATE|[393]|Bytes:4
17:10:33.823 (5958350422)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
17:10:33.823 (5958362793)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0xcb1ee7f
17:10:33.823 (5958367243)|STATEMENT_EXECUTE|[394]
17:10:33.823 (5958371593)|HEAP_ALLOCATE|[394]|Bytes:4
17:10:33.823 (5958382893)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
17:10:33.823 (5958395714)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x50035de
17:10:33.823 (5958400354)|STATEMENT_EXECUTE|[395]
17:10:33.823 (5958406954)|HEAP_ALLOCATE|[395]|Bytes:4
17:10:33.823 (5958419454)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
17:10:33.823 (5958431715)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x9e3e5e7
17:10:33.823 (5958477556)|HEAP_ALLOCATE|[397]|Bytes:5
17:10:33.823 (5958506977)|HEAP_ALLOCATE|[397]|Bytes:4
17:10:33.823 (5958523978)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
