60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:19:24.0 (208267943)|STATEMENT_EXECUTE|[190]
16:19:24.0 (208274722)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:19:24.0 (208282452)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:19:24.0 (208286103)|STATEMENT_EXECUTE|[191]
16:19:24.0 (208299402)|HEAP_ALLOCATE|[191]|Bytes:4
16:19:24.0 (208309573)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:19:24.0 (208321104)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x368b0a34
16:19:24.0 (208325194)|STATEMENT_EXECUTE|[192]
16:19:24.0 (208328213)|HEAP_ALLOCATE|[192]|Bytes:10
16:19:24.0 (208340704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:19:24.0 (208349134)|STATEMENT_EXECUTE|[193]
16:19:24.0 (208355185)|HEAP_ALLOCATE|[197]|Bytes:4
16:19:24.0 (208370345)|HEAP_ALLOCATE|[198]|Bytes:36
16:19:24.0 (208391935)|HEAP_ALLOCATE|[200]|Bytes:11
16:19:24.0 (208399095)|HEAP_ALLOCATE|[202]|Bytes:11
16:19:24.0 (208405066)|HEAP_ALLOCATE|[203]|Bytes:27
16:19:24.0 (208427846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:19:24.0 (211875483)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=09602090002246, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=KMB&#124;L&#124;CHEMBUR, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-06-24, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-06-24, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=000488, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21622881, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000000S7AZ, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=400485012, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC24304120, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6684817763, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13259217, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cheque, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16056564, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21682358, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0028, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6688905877, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21738183, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21683039, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10010330, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=TC, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jjrNAAQ, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jjrNAAQ, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0039294782, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:19:30.396 (6396140990)|HEAP_ALLOCATE|[193]|Bytes:20
16:19:30.396 (6396169801)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:19:30.396 (6396213312)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x4624e77a
16:19:30.396 (6396260423)|STATEMENT_EXECUTE|[171]
16:19:30.396 (6396263003)|STATEMENT_EXECUTE|[172]
16:19:30.396 (6396265663)|STATEMENT_EXECUTE|[173]
16:19:30.396 (6396285084)|HEAP_ALLOCATE|[173]|Bytes:4
16:19:30.396 (6396314685)|HEAP_ALLOCATE|[173]|Bytes:8
16:19:30.396 (6396396237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:19:30.396 (6396416457)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x4624e77a
16:19:30.396 (6396421437)|STATEMENT_EXECUTE|[174]
16:19:30.396 (6396428167)|HEAP_ALLOCATE|[174]|Bytes:4
16:19:30.396 (6396452178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:19:30.396 (6396468858)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x4624e77a
16:19:30.396 (6396473659)|STATEMENT_EXECUTE|[175]
16:19:30.396 (6396478639)|HEAP_ALLOCATE|[175]|Bytes:4
16:19:30.396 (6396498569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:19:30.396 (6396506509)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x4624e77a
16:19:30.396 (6396553431)|HEAP_ALLOCATE|[193]|Bytes:52
16:19:30.396 (6396559421)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:19:30.396 (6396579361)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x13e0cf7b
16:19:30.396 (6396597042)|STATEMENT_EXECUTE|[151]
16:19:30.396 (6396599302)|STATEMENT_EXECUTE|[152]
16:19:30.396 (6396601472)|STATEMENT_EXECUTE|[153]
16:19:30.396 (6396603512)|STATEMENT_EXECUTE|[154]
16:19:30.396 (6396605532)|STATEMENT_EXECUTE|[155]
16:19:30.396 (6396607532)|STATEMENT_EXECUTE|[156]
16:19:30.396 (6396609642)|STATEMENT_EXECUTE|[157]
16:19:30.396 (6396615722)|HEAP_ALLOCATE|[157]|Bytes:4
16:19:30.396 (6396629492)|HEAP_ALLOCATE|[157]|Bytes:11
16:19:30.396 (6396652103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:19:30.396 (6396660443)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x13e0cf7b
16:19:30.396 (6396665043)|STATEMENT_EXECUTE|[158]
16:19:30.396 (6396671343)|HEAP_ALLOCATE|[158]|Bytes:4
16:19:30.396 (6396683584)|HEAP_ALLOCATE|[158]|Bytes:10
16:19:30.396 (6396703844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:19:30.396 (6396711874)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x13e0cf7b
16:19:30.396 (6396716495)|STATEMENT_EXECUTE|[159]
16:19:30.396 (6396722885)|HEAP_ALLOCATE|[159]|Bytes:4
16:19:30.396 (6396735225)|HEAP_ALLOCATE|[159]|Bytes:10
16:19:30.396 (6396751325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:19:30.396 (6396758826)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x13e0cf7b
16:19:30.396 (6396764346)|STATEMENT_EXECUTE|[160]
16:19:30.396 (6396770546)|HEAP_ALLOCATE|[160]|Bytes:4
16:19:30.396 (6396782676)|HEAP_ALLOCATE|[160]|Bytes:11
16:19:30.396 (6396801737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:19:30.396 (6396809137)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x13e0cf7b
16:19:30.396 (6396813467)|STATEMENT_EXECUTE|[161]
16:19:30.396 (6396819487)|HEAP_ALLOCATE|[161]|Bytes:4
16:19:30.396 (6396831367)|HEAP_ALLOCATE|[161]|Bytes:7
16:19:30.396 (6396877219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:19:30.396 (6396885289)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x13e0cf7b
16:19:30.396 (6396889769)|STATEMENT_EXECUTE|[162]
16:19:30.396 (6396896099)|HEAP_ALLOCATE|[162]|Bytes:4
16:19:30.396 (6396919200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:19:30.396 (6396928550)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x13e0cf7b
16:19:30.396 (6396932900)|STATEMENT_EXECUTE|[163]
16:19:30.396 (6396938040)|HEAP_ALLOCATE|[163]|Bytes:4
16:19:30.396 (6396964011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:19:30.396 (6396973791)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x13e0cf7b
16:19:30.396 (6397004572)|HEAP_ALLOCATE|[193]|Bytes:18
16:19:30.396 (6397009752)|HEAP_ALLOCATE|[193]|Bytes:52
16:19:30.396 (6397017432)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000007jjrNAAQ"|0x13e0cf7b
16:19:30.396 (6397025832)|HEAP_ALLOCATE|[193]|Bytes:10
16:19:30.396 (6397029332)|HEAP_ALLOCATE|[193]|Bytes:52
16:19:30.396 (6397036143)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691195403"|0x13e0cf7b
16:19:30.396 (6397044163)|HEAP_ALLOCATE|[193]|Bytes:10
16:19:30.396 (6397047553)|HEAP_ALLOCATE|[193]|Bytes:52
16:19:30.396 (6397054353)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-03-09"|0x13e0cf7b
16:19:30.396 (6397085874)|HEAP_ALLOCATE|[193]|Bytes:7
16:19:30.396 (6397090504)|HEAP_ALLOCATE|[193]|Bytes:52
16:19:30.396 (6397097944)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"EXPIRED"|0x13e0cf7b
16:19:30.396 (6397105354)|HEAP_ALLOCATE|[193]|Bytes:31
16:19:30.396 (6397108704)|HEAP_ALLOCATE|[193]|Bytes:52
16:19:30.396 (6397117395)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x13e0cf7b
16:19:30.396 (6397124305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:30.396 (6397148275)|HEAP_ALLOCATE|[193]|Bytes:4
16:19:30.396 (6397152565)|HEAP_ALLOCATE|[193]|Bytes:20
16:19:30.396 (6397159966)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x4624e77a
16:19:30.396 (6397164736)|HEAP_ALLOCATE|[193]|Bytes:4
16:19:30.396 (6397177206)|CALLOUT_RESPONSE|[193]|
16:19:30.396 (6398519080)|STATEMENT_EXECUTE|[205]
16:19:30.396 (6398588931)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x5e81a048","field_order_type_info":"0x3fff83d5","Response":"0x2a710846","Response_type_info":"0xe2ab4e7"}|0x4624e77a
16:19:30.396 (6398598031)|STATEMENT_EXECUTE|[206]
16:19:30.396 (6398609112)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:19:30.396 (6398626102)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:19:30.396 (6398649173)|HEAP_ALLOCATE|[487]|Bytes:52
16:19:30.396 (6398655823)|HEAP_ALLOCATE|[487]|Bytes:52
16:19:30.396 (6398662233)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:30.396 (6398665953)|HEAP_ALLOCATE|[487]|Bytes:4
16:19:30.396 (6398691814)|HEAP_ALLOCATE|[90]|Bytes:5
16:19:30.396 (6398711244)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:19:30.396 (6398717114)|STATEMENT_EXECUTE|[504]
16:19:30.396 (6398730605)|HEAP_ALLOCATE|[504]|Bytes:4
16:19:30.396 (6398746335)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:19:30.396 (6398753735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:30.396 (6398763456)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x5dfad68a
16:19:30.396 (6398789366)|HEAP_ALLOCATE|[505]|Bytes:5
16:19:30.396 (6398809437)|HEAP_ALLOCATE|[505]|Bytes:236
16:19:30.396 (6398817317)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:19:30.396 (6399821422)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0039294782","Id":"0012t00000K6BAlAAN"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0012t00000K6BAlAAN","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBwiQAE","RMD_Vendor_Code__c":"21683039","RMD_Order_Status__c":"EXPIRED","RMD_Old_Order_Number__c":"6684817763","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21622881","Id":"a047F00000RVze9QAD"},"Status":"EXPIRED","RMD_Order_Form__c":"R13259217","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21682358","RMD_Telecaller__r":{"RMD_BP_ID__c":"21738183","Id":"0052t000000kX2VAAU"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTE2749","Id":"01tIe000000UfIMIA0","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIETETSAMM (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCOJUA5","RMD_Booking_Date__c":"2024-06-24T00:00:00.000Z","RMD_Channel_1__c":"TC","RMD_SE__r":{"RMD_BP_ID__c":"10010330","Id":"0057F000004vBwiQAE"},"CreatedDate":"2025-09-26T06:45:39.000Z","RMD_Subscriber_Id__c":"MU06220039294782","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfIMIA0","RMD_Depot__r":{"RMD_SAP_Code__c":"M0028","Id":"a0U7F00000BQCOJUA5"},"Id":"801e2000007jjrNAAQ","RMD_ECC_Order_ID__c":"6691195403","Special_Order__c":false,"RMD_Depot_Code__c":"M0028","RMD_Payment_Transaction__c":"a0GIe000000S7AZMA0","RMD_Vendor__r":{"RMD_BP_Code__c":"21683039","Id":"a047F00000RVuvnQAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC24304120","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21682358","Id":"a047F00000RVsW2QAL"},"OpportunityId":"006e2000005mtSNAAY","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0039294782","Id":"0012t00000K6BAlAAN"},"AccountId":"0012t00000K6BAlAAN","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000005mtSNAAY","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0052t000000kX2VAAU","RMD_Relocation_Order__r":{"Id":"801Ie000000p707IAA","RMD_ECC_Order_ID__c":"6688905877"},"RMD_Vendor__c":"a047F00000RVuvnQAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsW2QAL","RMD_DSA_Name__c":"a047F00000RVze9QAD","RMD_Relocation_Order__c":"801Ie000000p707IAA","RMD_Payment_Amount__c":2749.00,"EndDate":"2026-03-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Cheque_Date__c":"2024-06-24T00:00:00.000Z","RMD_Bank_Account_Number__c":"09602090002246","RMD_Payment_Type__c":"Cheque","RMD_Auto_Debit__c":false,"RMD_Bank_Name__c":"KOTAK MAHINDRA BANK  (7 more) ...","RMD_Payment_Status__c":"Success","Is_Card_Payment_Done_Through_QR_code__c":false,"RMD_MICR_Master__r":{"RMD_Branch_Name__c":"CHEMBUR","Id":"a0D7F000006Gl2zUAC","Name":"400485012"},"RMD_Bank_Key__c":"KMB","RMD_Pay_in_Slip_Type__c":"Local Cheques","RMD_Cheque_Number__c":"000488","Name":"PT-16056564","RMD_Amount__c":3199.00,"RMD_MICR_Master__c":"a0D7F000006Gl2zUAC","Id":"a0GIe000000S7AZMA0"},"EffectiveDate":"2025-10-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x2d90b7c8
16:19:30.396 (6399856523)|STATEMENT_EXECUTE|[506]
16:19:30.396 (6399859103)|STATEMENT_EXECUTE|[507]
16:19:30.396 (6399863413)|HEAP_ALLOCATE|[507]|Bytes:52
16:19:30.396 (6399874213)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:19:30.396 (6399884374)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:19:30.396 (6399905514)|STATEMENT_EXECUTE|[508]
16:19:30.396 (6399912624)|STATEMENT_EXECUTE|[511]
16:19:30.396 (6399916554)|STATEMENT_EXECUTE|[514]
16:19:30.396 (6399958705)|STATEMENT_EXECUTE|[517]
16:19:30.396 (6399967786)|STATEMENT_EXECUTE|[520]
16:19:30.396 (6399973526)|STATEMENT_EXECUTE|[523]
16:19:30.396 (6399977956)|STATEMENT_EXECUTE|[526]
16:19:30.396 (6399982956)|STATEMENT_EXECUTE|[529]
16:19:30.396 (6399987886)|STATEMENT_EXECUTE|[532]
16:19:30.396 (6400025187)|STATEMENT_EXECUTE|[538]
16:19:30.396 (6400031017)|STATEMENT_EXECUTE|[539]
16:19:30.396 (6400036197)|STATEMENT_EXECUTE|[542]
16:19:30.396 (6400043868)|STATEMENT_EXECUTE|[545]
16:19:30.396 (6400050538)|STATEMENT_EXECUTE|[557]
16:19:30.396 (6400056268)|STATEMENT_EXECUTE|[560]
16:19:30.396 (6400063108)|STATEMENT_EXECUTE|[563]
16:19:30.396 (6400067278)|STATEMENT_EXECUTE|[566]
16:19:30.396 (6400069518)|STATEMENT_EXECUTE|[570]
16:19:30.396 (6400108439)|HEAP_ALLOCATE|[570]|Bytes:28
16:19:30.396 (6400137510)|HEAP_ALLOCATE|[570]|Bytes:5
16:19:30.396 (6400152680)|HEAP_ALLOCATE|[570]|Bytes:33
16:19:30.396 (6400170941)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:19:30.396 (6400181061)|STATEMENT_EXECUTE|[571]
16:19:30.396 (6400184911)|HEAP_ALLOCATE|[571]|Bytes:25
16:19:30.396 (6400207302)|HEAP_ALLOCATE|[571]|Bytes:19
16:19:30.396 (6400220372)|HEAP_ALLOCATE|[571]|Bytes:44
16:19:30.396 (6400229452)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-01 00:00:00
16:19:30.396 (6400237022)|STATEMENT_EXECUTE|[572]
16:19:30.396 (6400239772)|HEAP_ALLOCATE|[572]|Bytes:47
16:19:30.396 (6400257273)|HEAP_ALLOCATE|[572]|Bytes:5
16:19:30.396 (6400268323)|HEAP_ALLOCATE|[572]|Bytes:52
16:19:30.396 (6400276933)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:19:30.396 (6400306454)|HEAP_ALLOCATE|[573]|Bytes:4
16:19:30.396 (6400345175)|STATEMENT_EXECUTE|[573]
16:19:30.396 (6400362345)|HEAP_ALLOCATE|[577]|Bytes:28
16:19:30.396 (6400367966)|STATEMENT_EXECUTE|[577]
16:19:30.396 (6400373516)|STATEMENT_EXECUTE|[580]
16:19:30.396 (6400398926)|STATEMENT_EXECUTE|[583]
16:19:30.396 (6400404217)|STATEMENT_EXECUTE|[586]
16:19:30.396 (6400410147)|STATEMENT_EXECUTE|[589]
16:19:30.396 (6400437237)|STATEMENT_EXECUTE|[592]
16:19:30.396 (6400467328)|HEAP_ALLOCATE|[596]|Bytes:4
