60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:37:02.416 (6416057724)|HEAP_ALLOCATE|[193]|Bytes:20
16:37:02.416 (6416082894)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:37:02.416 (6416121165)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x7388c7d5
16:37:02.416 (6416165906)|STATEMENT_EXECUTE|[171]
16:37:02.416 (6416168646)|STATEMENT_EXECUTE|[172]
16:37:02.416 (6416171156)|STATEMENT_EXECUTE|[173]
16:37:02.416 (6416187506)|HEAP_ALLOCATE|[173]|Bytes:4
16:37:02.416 (6416212437)|HEAP_ALLOCATE|[173]|Bytes:8
16:37:02.416 (6416269408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:02.416 (6416284979)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x7388c7d5
16:37:02.416 (6416289949)|STATEMENT_EXECUTE|[174]
16:37:02.416 (6416295019)|HEAP_ALLOCATE|[174]|Bytes:4
16:37:02.416 (6416317819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:37:02.416 (6416330379)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x7388c7d5
16:37:02.416 (6416335080)|STATEMENT_EXECUTE|[175]
16:37:02.416 (6416340130)|HEAP_ALLOCATE|[175]|Bytes:4
16:37:02.416 (6416358890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:37:02.416 (6416367420)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x7388c7d5
16:37:02.416 (6416410471)|HEAP_ALLOCATE|[193]|Bytes:52
16:37:02.416 (6416416121)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:37:02.416 (6416433672)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x44696e0f
16:37:02.416 (6416450232)|STATEMENT_EXECUTE|[151]
16:37:02.416 (6416452462)|STATEMENT_EXECUTE|[152]
16:37:02.416 (6416454542)|STATEMENT_EXECUTE|[153]
16:37:02.416 (6416456512)|STATEMENT_EXECUTE|[154]
16:37:02.416 (6416458452)|STATEMENT_EXECUTE|[155]
16:37:02.416 (6416460572)|STATEMENT_EXECUTE|[156]
16:37:02.416 (6416462642)|STATEMENT_EXECUTE|[157]
16:37:02.416 (6416467992)|HEAP_ALLOCATE|[157]|Bytes:4
16:37:02.416 (6416481373)|HEAP_ALLOCATE|[157]|Bytes:11
16:37:02.416 (6416500213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:02.416 (6416508103)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x44696e0f
16:37:02.416 (6416512423)|STATEMENT_EXECUTE|[158]
16:37:02.416 (6416517023)|HEAP_ALLOCATE|[158]|Bytes:4
16:37:02.416 (6416528294)|HEAP_ALLOCATE|[158]|Bytes:10
16:37:02.416 (6416543884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:02.416 (6416551164)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x44696e0f
16:37:02.416 (6416555354)|STATEMENT_EXECUTE|[159]
16:37:02.416 (6416559714)|HEAP_ALLOCATE|[159]|Bytes:4
16:37:02.416 (6416571125)|HEAP_ALLOCATE|[159]|Bytes:10
16:37:02.416 (6416587165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:02.416 (6416594675)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x44696e0f
16:37:02.416 (6416598615)|STATEMENT_EXECUTE|[160]
16:37:02.416 (6416603165)|HEAP_ALLOCATE|[160]|Bytes:4
16:37:02.416 (6416615156)|HEAP_ALLOCATE|[160]|Bytes:11
16:37:02.416 (6416629396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:02.416 (6416636646)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x44696e0f
16:37:02.416 (6416640816)|STATEMENT_EXECUTE|[161]
16:37:02.416 (6416645296)|HEAP_ALLOCATE|[161]|Bytes:4
16:37:02.416 (6416656616)|HEAP_ALLOCATE|[161]|Bytes:7
16:37:02.416 (6416671837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:37:02.416 (6416678917)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x44696e0f
16:37:02.416 (6416682877)|STATEMENT_EXECUTE|[162]
16:37:02.416 (6416687267)|HEAP_ALLOCATE|[162]|Bytes:4
16:37:02.416 (6416706588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:37:02.416 (6416715968)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x44696e0f
16:37:02.416 (6416720218)|STATEMENT_EXECUTE|[163]
16:37:02.416 (6416724388)|HEAP_ALLOCATE|[163]|Bytes:4
16:37:02.416 (6416768199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:37:02.416 (6416783199)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x44696e0f
16:37:02.416 (6416821610)|HEAP_ALLOCATE|[193]|Bytes:18
16:37:02.416 (6416828270)|HEAP_ALLOCATE|[193]|Bytes:52
16:37:02.416 (6416841400)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e20000097PHXAA2"|0x44696e0f
16:37:02.416 (6416854411)|HEAP_ALLOCATE|[193]|Bytes:10
16:37:02.416 (6416859291)|HEAP_ALLOCATE|[193]|Bytes:52
16:37:02.416 (6416867501)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691268353"|0x44696e0f
16:37:02.416 (6416876361)|HEAP_ALLOCATE|[193]|Bytes:10
16:37:02.416 (6416880841)|HEAP_ALLOCATE|[193]|Bytes:52
16:37:02.416 (6416889081)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-12-15"|0x44696e0f
16:37:02.416 (6416897412)|HEAP_ALLOCATE|[193]|Bytes:10
16:37:02.416 (6416901782)|HEAP_ALLOCATE|[193]|Bytes:52
16:37:02.416 (6416911482)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x44696e0f
16:37:02.416 (6416921902)|HEAP_ALLOCATE|[193]|Bytes:31
16:37:02.416 (6416926902)|HEAP_ALLOCATE|[193]|Bytes:52
16:37:02.416 (6416936772)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x44696e0f
16:37:02.416 (6416946573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:02.416 (6416973113)|HEAP_ALLOCATE|[193]|Bytes:4
16:37:02.416 (6416978503)|HEAP_ALLOCATE|[193]|Bytes:20
16:37:02.416 (6416987884)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x7388c7d5
16:37:02.416 (6416994034)|HEAP_ALLOCATE|[193]|Bytes:4
16:37:02.416 (6417008014)|CALLOUT_RESPONSE|[193]|
16:37:02.416 (6418402964)|STATEMENT_EXECUTE|[205]
16:37:02.416 (6418469165)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0xc8ce33f","field_order_type_info":"0x390f2b14","Response":"0x3699332c","Response_type_info":"0x7d025c54"}|0x7388c7d5
16:37:02.416 (6418479555)|STATEMENT_EXECUTE|[206]
16:37:02.416 (6418491906)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:37:02.416 (6418509796)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:37:02.416 (6418534877)|HEAP_ALLOCATE|[487]|Bytes:52
16:37:02.416 (6418542807)|HEAP_ALLOCATE|[487]|Bytes:52
16:37:02.416 (6418549827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:02.416 (6418555167)|HEAP_ALLOCATE|[487]|Bytes:4
16:37:02.416 (6418584698)|HEAP_ALLOCATE|[90]|Bytes:5
16:37:02.416 (6418608058)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:37:02.416 (6418615608)|STATEMENT_EXECUTE|[504]
16:37:02.416 (6418629009)|HEAP_ALLOCATE|[504]|Bytes:4
16:37:02.416 (6418648519)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:37:02.416 (6418657649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:02.416 (6418669919)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x167cddd0
16:37:02.416 (6418701480)|HEAP_ALLOCATE|[505]|Bytes:5
16:37:02.416 (6418721411)|HEAP_ALLOCATE|[505]|Bytes:236
16:37:02.416 (6418731681)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:37:02.416 (6419639850)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0026556495","Id":"0017F00001b97BwQAI"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001b97BwQAI","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vMCcQAM","RMD_Vendor_Code__c":"21490073","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6686058558","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21669157","Id":"a047F00000RVzg8QAD"},"Status":"TERMINATED","RMD_Order_Form__c":"R13738692","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21486023","RMD_Telecaller__r":{"RMD_BP_ID__c":"21693054","Id":"0057F000004vBy9QAE"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTM5349","Id":"01tIe000000UfLBIA0","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCNAUA5","RMD_Booking_Date__c":"2025-01-17T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10036585","Id":"0057F000004vMCcQAM"},"CreatedDate":"2025-10-14T06:12:04.000Z","RMD_Subscriber_Id__c":"MU09090026556495","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfLBIA0","RMD_Depot__r":{"RMD_SAP_Code__c":"M0050","Id":"a0U7F00000BQCNAUA5"},"Id":"801e20000097PHXAA2","RMD_ECC_Order_ID__c":"6691268353","Special_Order__c":false,"RMD_Depot_Code__c":"M0050","RMD_Payment_Transaction__c":"a0GIe000004vQYwMAM","RMD_Vendor__r":{"RMD_BP_Code__c":"21490073","Id":"a047F00000RVtnlQAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC28438037","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21486023","Id":"a047F00000RVrzDQAT"},"OpportunityId":"006e20000074TfMAAU","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0026556495","Id":"0017F00001b97BwQAI"},"AccountId":"0017F00001b97BwQAI","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e20000074TfMAAU","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBy9QAE","RMD_Relocation_Order__r":{"Id":"801Ie000001I3ITIA0","RMD_ECC_Order_ID__c":"6689903880"},"RMD_Vendor__c":"a047F00000RVtnlQAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVrzDQAT","RMD_DSA_Name__c":"a047F00000RVzg8QAD","RMD_Relocation_Order__c":"801Ie000001I3ITIA0","RMD_Payment_Amount__c":5349.00,"EndDate":"2025-12-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-01-17 12:41:22. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3399.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7335369","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000004vQYwMAM","RMD_Bank_Reference_number__c":"501738319168","RMD_Payment_Transaction_Id__c":"20250117210530000086 (15 more) ...","Name":"PT-17362316"},"EffectiveDate":"2025-10-16T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x3e2ff53b
16:37:02.416 (6419673161)|STATEMENT_EXECUTE|[506]
16:37:02.416 (6419675831)|STATEMENT_EXECUTE|[507]
16:37:02.416 (6419679851)|HEAP_ALLOCATE|[507]|Bytes:52
16:37:02.416 (6419687741)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:37:02.416 (6419697911)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:37:02.416 (6419718792)|STATEMENT_EXECUTE|[508]
16:37:02.416 (6419725252)|STATEMENT_EXECUTE|[511]
16:37:02.416 (6419729552)|STATEMENT_EXECUTE|[514]
16:37:02.416 (6419766503)|STATEMENT_EXECUTE|[517]
16:37:02.416 (6419774403)|STATEMENT_EXECUTE|[520]
16:37:02.416 (6419779923)|STATEMENT_EXECUTE|[523]
16:37:02.416 (6419784373)|STATEMENT_EXECUTE|[526]
16:37:02.416 (6419788453)|STATEMENT_EXECUTE|[529]
16:37:02.416 (6419793593)|STATEMENT_EXECUTE|[532]
16:37:02.416 (6419826424)|STATEMENT_EXECUTE|[538]
16:37:02.416 (6419832224)|STATEMENT_EXECUTE|[539]
16:37:02.416 (6419836594)|STATEMENT_EXECUTE|[542]
16:37:02.416 (6419843304)|STATEMENT_EXECUTE|[545]
16:37:02.416 (6419849735)|STATEMENT_EXECUTE|[557]
16:37:02.416 (6419855045)|STATEMENT_EXECUTE|[560]
16:37:02.416 (6419863265)|STATEMENT_EXECUTE|[563]
16:37:02.416 (6419867535)|STATEMENT_EXECUTE|[566]
16:37:02.416 (6419869635)|STATEMENT_EXECUTE|[570]
16:37:02.416 (6419872255)|HEAP_ALLOCATE|[570]|Bytes:28
16:37:02.416 (6419895436)|HEAP_ALLOCATE|[570]|Bytes:5
16:37:02.416 (6419912026)|HEAP_ALLOCATE|[570]|Bytes:33
16:37:02.416 (6419935046)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:37:02.416 (6419944317)|STATEMENT_EXECUTE|[571]
16:37:02.416 (6419947837)|HEAP_ALLOCATE|[571]|Bytes:25
16:37:02.416 (6419967977)|HEAP_ALLOCATE|[571]|Bytes:19
16:37:02.416 (6419978247)|HEAP_ALLOCATE|[571]|Bytes:44
16:37:02.416 (6419986168)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-16 00:00:00
16:37:02.416 (6419992768)|STATEMENT_EXECUTE|[572]
16:37:02.416 (6419995438)|HEAP_ALLOCATE|[572]|Bytes:47
16:37:02.416 (6420012558)|HEAP_ALLOCATE|[572]|Bytes:5
16:37:02.416 (6420023698)|HEAP_ALLOCATE|[572]|Bytes:52
16:37:02.416 (6420031468)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:37:02.416 (6420060529)|HEAP_ALLOCATE|[573]|Bytes:4
16:37:02.416 (6420094950)|STATEMENT_EXECUTE|[573]
16:37:02.416 (6420110250)|HEAP_ALLOCATE|[577]|Bytes:28
16:37:02.416 (6420116230)|STATEMENT_EXECUTE|[577]
16:37:02.416 (6420121910)|STATEMENT_EXECUTE|[580]
16:37:02.416 (6420129791)|STATEMENT_EXECUTE|[583]
16:37:02.416 (6420134451)|STATEMENT_EXECUTE|[586]
16:37:02.416 (6420140341)|STATEMENT_EXECUTE|[589]
16:37:02.416 (6420158481)|STATEMENT_EXECUTE|[592]
16:37:02.416 (6420179932)|HEAP_ALLOCATE|[596]|Bytes:4
16:37:02.416 (6420188312)|STATEMENT_EXECUTE|[596]
16:37:02.416 (6420195202)|HEAP_ALLOCATE|[603]|Bytes:4
16:37:02.416 (6420202282)|STATEMENT_EXECUTE|[603]
16:37:02.416 (6420214282)|STATEMENT_EXECUTE|[604]
16:37:02.416 (6420222403)|STATEMENT_EXECUTE|[610]
16:37:02.416 (6420231823)|STATEMENT_EXECUTE|[616]
16:37:02.416 (6420239343)|STATEMENT_EXECUTE|[621]
16:37:02.416 (6420246883)|STATEMENT_EXECUTE|[627]
16:37:02.416 (6420254933)|STATEMENT_EXECUTE|[633]
16:37:02.416 (6420263593)|STATEMENT_EXECUTE|[639]
16:37:02.416 (6420280544)|STATEMENT_EXECUTE|[644]
16:37:02.416 (6420291364)|HEAP_ALLOCATE|[505]|Bytes:5
16:37:02.416 (6420305814)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:37:02.416 (6420310334)|STATEMENT_EXECUTE|[652]
16:37:02.416 (6420313254)|HEAP_ALLOCATE|[652]|Bytes:24
16:37:02.416 (6420334935)|HEAP_ALLOCATE|[652]|Bytes:1
16:37:02.416 (6420346465)|HEAP_ALLOCATE|[652]|Bytes:25
16:37:02.416 (6420354585)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:37:02.416 (6420370836)|STATEMENT_EXECUTE|[653]
16:37:02.416 (6420373046)|STATEMENT_EXECUTE|[657]
16:37:02.416 (6420375476)|HEAP_ALLOCATE|[657]|Bytes:20
16:37:02.416 (6420392166)|HEAP_ALLOCATE|[657]|Bytes:1
16:37:02.416 (6420402006)|HEAP_ALLOCATE|[657]|Bytes:21
16:37:02.416 (6420409787)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:37:02.416 (6420423647)|STATEMENT_EXECUTE|[658]
16:37:02.416 (6420425847)|STATEMENT_EXECUTE|[661]
16:37:02.416 (6420428787)|HEAP_ALLOCATE|[661]|Bytes:27
16:37:02.416 (6420447417)|HEAP_ALLOCATE|[661]|Bytes:1
16:37:02.416 (6420457228)|HEAP_ALLOCATE|[661]|Bytes:28
16:37:02.416 (6420464758)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:37:02.416 (6420478698)|STATEMENT_EXECUTE|[662]
16:37:02.416 (6420489228)|STATEMENT_EXECUTE|[666]
16:37:02.416 (6420499008)|STATEMENT_EXECUTE|[670]
16:37:02.416 (6420501198)|STATEMENT_EXECUTE|[671]
16:37:02.416 (6420512219)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:37:02.416 (6420519019)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:37:02.416 (6420557060)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x3800e6aa","ECCOrderID":"6691268353","ECCOrderID_type_info":"0x334eeed2","ExpiryDate":"2025-12-15","ExpiryDate_type_info":"0x2fd47d10","field_order_type_info":"0x55709238","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x6afa0b8a","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x2e064079","SFDCOrderId":"801e20000097PHXAA2","SFDCOrderId_type_info":"0x22369454"}]|0x7f4a5521
16:37:02.416 (6420573650)|HEAP_ALLOCATE|[681]|Bytes:5
16:37:02.416 (6420578190)|STATEMENT_EXECUTE|[680]
16:37:02.416 (6420580850)|STATEMENT_EXECUTE|[681]
16:37:02.416 (6420589330)|HEAP_ALLOCATE|[681]|Bytes:4
16:37:02.416 (6420602641)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:37:02.416 (6420609061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:02.416 (6420616411)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x73863378
16:37:02.416 (6420620401)|STATEMENT_EXECUTE|[682]
16:37:02.416 (6420626351)|HEAP_ALLOCATE|[682]|Bytes:4
16:37:02.416 (6420637151)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:37:02.416 (6420661932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:02.416 (6420668092)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x499ad0d9
16:37:02.416 (6420672112)|STATEMENT_EXECUTE|[683]
16:37:02.416 (6420675152)|HEAP_ALLOCATE|[683]|Bytes:23
16:37:02.416 (6420712373)|HEAP_ALLOCATE|[683]|Bytes:713
16:37:02.416 (6420725823)|HEAP_ALLOCATE|[683]|Bytes:736
16:37:02.416 (6420734823)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691268353, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-12-15, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e20000097PHXAA2, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:37:02.416 (6420746204)|STATEMENT_EXECUTE|[684]
16:37:02.416 (6420764194)|HEAP_ALLOCATE|[684]|Bytes:1
16:37:02.416 (6420774624)|HEAP_ALLOCATE|[684]|Bytes:24
16:37:02.416 (6420782684)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:37:02.416 (6420810415)|HEAP_ALLOCATE|[685]|Bytes:5
16:37:02.416 (6420822975)|HEAP_ALLOCATE|[685]|Bytes:52
16:37:02.416 (6420830446)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:37:02.416 (6420855666)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x3800e6aa","ECCOrderID":"6691268353","ECCOrderID_type_info":"0x334eeed2","ExpiryDate":"2025-12-15","ExpiryDate_type_info":"0x2fd47d10","field_order_type_info":"0x55709238","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x6afa0b8a","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x2e064079","SFDCOrderId":"801e20000097PHXAA2","SFDCOrderId_type_info":"0x22369454"}|0x44696e0f
16:37:02.416 (6420862886)|STATEMENT_EXECUTE|[685]
16:37:02.416 (6420868266)|HEAP_ALLOCATE|[686]|Bytes:26
16:37:02.416 (6420892857)|HEAP_ALLOCATE|[686]|Bytes:31
16:37:02.416 (6420902237)|STATEMENT_EXECUTE|[686]
16:37:02.416 (6420904757)|STATEMENT_EXECUTE|[687]
16:37:02.416 (6420924418)|HEAP_ALLOCATE|[687]|Bytes:4
16:37:02.416 (6420946948)|HEAP_ALLOCATE|[687]|Bytes:4
16:37:02.416 (6420996589)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e20000097PHXAA2"|0x4381eedb
16:37:02.416 (6421019440)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691268353"|0x4381eedb
16:37:02.416 (6421042330)|HEAP_ALLOCATE|[690]|Bytes:4
16:37:02.416 (6421075191)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-12-15T00:00:00.000Z"|0x4381eedb
16:37:02.416 (6421098131)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x4381eedb
16:37:02.416 (6421117742)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x4381eedb
16:37:02.416 (6421136242)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x4381eedb
16:37:02.416 (6421171833)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x4381eedb
16:37:02.416 (6421203163)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:02.416 (6421224104)|STATEMENT_EXECUTE|[719]
16:37:02.416 (6421233474)|HEAP_ALLOCATE|[685]|Bytes:5
16:37:02.416 (6421245574)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:37:02.416 (6421258435)|STATEMENT_EXECUTE|[733]
16:37:02.416 (6421260995)|STATEMENT_EXECUTE|[734]
16:37:02.416 (6421262995)|STATEMENT_EXECUTE|[734]
16:37:02.416 (6421265045)|STATEMENT_EXECUTE|[735]
16:37:02.416 (6421271385)|HEAP_ALLOCATE|[735]|Bytes:4
16:37:02.416 (6421283475)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:37:02.416 (6421289685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:02.416 (6421296345)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x51b12086
16:37:02.416 (6421300376)|STATEMENT_EXECUTE|[736]
16:37:02.416 (6421355437)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:37:02.416 (6421392788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:37:02.416 (6446949233)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:37:02.416 (6447010864)|CODE_UNIT_FINISHED|Flow:Order
16:37:02.416 (6447933044)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:37:02.416 (6447988765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:37:02.416 (6448066767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:37:02.416 (6448180029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:02.416 (6448192279)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:37:02.416 (6448225700)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2199cd98
16:37:02.416 (6448256021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
