44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:56.987 (14997066831)|HEAP_ALLOCATE|[110]|Bytes:5
16:16:56.987 (14997075370)|STATEMENT_EXECUTE|[109]
16:16:56.987 (14997077832)|STATEMENT_EXECUTE|[110]
16:16:56.987 (14997102672)|HEAP_ALLOCATE|[110]|Bytes:4
16:16:56.987 (14997121713)|VARIABLE_SCOPE_BEGIN|[110]|mapObjecttoSetofId|Map<Schema.SObjectType,Set<Id>>|true|false
16:16:56.987 (14997140332)|VARIABLE_ASSIGNMENT|[110]|mapObjecttoSetofId|{}|0xe765f10
16:16:56.987 (14997183943)|HEAP_ALLOCATE|[111]|Bytes:5
16:16:56.987 (14997226864)|HEAP_ALLOCATE|[111]|Bytes:4
16:16:56.987 (14997239745)|VARIABLE_SCOPE_BEGIN|[111]|objTask|Task|true|false
16:16:56.987 (14998220501)|VARIABLE_ASSIGNMENT|[111]|objTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSjRAAV","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9029239795","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSjR","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x553f9669
16:16:56.987 (14998237971)|STATEMENT_EXECUTE|[111]
16:16:56.987 (14998254252)|STATEMENT_EXECUTE|[113]
16:16:56.987 (14998351284)|STATEMENT_EXECUTE|[114]
16:16:56.987 (14998353754)|STATEMENT_EXECUTE|[115]
16:16:56.987 (14998388845)|HEAP_ALLOCATE|[115]|Bytes:4
16:16:56.987 (14998441917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:16:56.987 (14998452427)|STATEMENT_EXECUTE|[117]
16:16:56.987 (14998515439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:56.987 (14998543069)|HEAP_ALLOCATE|[111]|Bytes:5
16:16:56.987 (14998567190)|VARIABLE_ASSIGNMENT|[111]|objTask|null|
16:16:56.987 (14998575530)|STATEMENT_EXECUTE|[129]
16:16:56.987 (14998582020)|HEAP_ALLOCATE|[129]|Bytes:24
16:16:56.987 (14998774455)|HEAP_ALLOCATE|[129]|Bytes:28
16:16:56.987 (14998794926)|HEAP_ALLOCATE|[129]|Bytes:52
16:16:56.987 (14998816606)|USER_DEBUG|[129]|DEBUG|mapObjecttoSetofId_____ {Order={801e200000PuSjRAAV}}
16:16:56.987 (14998838117)|STATEMENT_EXECUTE|[132]
16:16:56.987 (14998856937)|HEAP_ALLOCATE|[133]|Bytes:4
16:16:56.987 (14998901669)|HEAP_ALLOCATE|[133]|Bytes:8
16:16:56.987 (14998923249)|HEAP_ALLOCATE|[133]|Bytes:4
16:16:56.987 (14998950700)|HEAP_ALLOCATE|[133]|Bytes:5
16:16:56.987 (14998969890)|VARIABLE_SCOPE_BEGIN|[133]|objectAPI|Schema.SObjectType|true|false
16:16:56.987 (14999081453)|VARIABLE_ASSIGNMENT|[133]|objectAPI|"common.apex.runtime.impl.ApexSObjectTypeToken@4b71afbc"|0x4b71afbc
16:16:56.987 (14999089793)|STATEMENT_EXECUTE|[133]
16:16:56.987 (14999094614)|HEAP_ALLOCATE|[134]|Bytes:48
16:16:56.987 (14999138595)|HEAP_ALLOCATE|[134]|Bytes:82
16:16:56.987 (14999156375)|HEAP_ALLOCATE|[134]|Bytes:5
16:16:56.987 (14999183626)|STATEMENT_EXECUTE|[134]
16:16:56.987 (14999186076)|STATEMENT_EXECUTE|[137]
16:16:56.987 (14999204007)|VARIABLE_SCOPE_BEGIN|[137]|s|Set<Id>|true|false
16:16:56.987 (14999220448)|VARIABLE_ASSIGNMENT|[137]|s|["801e200000PuSjRAAV"]|0x55129ba0
16:16:56.987 (14999225257)|STATEMENT_EXECUTE|[138]
16:16:56.987 (14999265358)|VARIABLE_SCOPE_BEGIN|[138]|strSOQL|String|false|false
16:16:56.987 (14999274378)|VARIABLE_ASSIGNMENT|[138]|strSOQL|null
16:16:56.987 (14999288170)|HEAP_ALLOCATE|[139]|Bytes:5
16:16:56.987 (14999299539)|HEAP_ALLOCATE|[139]|Bytes:11
16:16:56.987 (14999314709)|STATEMENT_EXECUTE|[142]
16:16:56.987 (14999316959)|STATEMENT_EXECUTE|[143]
16:16:56.987 (14999319659)|HEAP_ALLOCATE|[143]|Bytes:34
16:16:56.987 (14999330000)|HEAP_ALLOCATE|[143]|Bytes:5
16:16:56.987 (14999339380)|HEAP_ALLOCATE|[143]|Bytes:16
16:16:56.987 (14999347880)|HEAP_ALLOCATE|[143]|Bytes:55
16:16:56.987 (14999356811)|VARIABLE_ASSIGNMENT|[143]|strSOQL|"select id, RMD_SMS_M (35 more) ..."
16:16:56.987 (14999360611)|STATEMENT_EXECUTE|[149]
16:16:56.987 (14999374181)|HEAP_ALLOCATE|[149]|Bytes:4
16:16:56.987 (14999848624)|SOQL_EXECUTE_BEGIN|[149]|Aggregations:0|select id, RMD_SMS_Mobile__c from Order where id in : s
16:16:56.987 (15009214759)|SOQL_EXECUTE_END|[149]|Rows:1
16:16:56.987 (15009255610)|HEAP_ALLOCATE|[149]|Bytes:8
16:16:56.987 (15009276380)|HEAP_ALLOCATE|[149]|Bytes:60
16:16:56.987 (15009331562)|HEAP_ALLOCATE|[149]|Bytes:8
16:16:56.987 (15009397444)|HEAP_ALLOCATE|[149]|Bytes:12
16:16:56.987 (15009429514)|HEAP_ALLOCATE|[149]|Bytes:4
16:16:56.987 (15009445035)|VARIABLE_SCOPE_BEGIN|[149]|mapSobject|Map<Id,SObject>|true|false
16:16:56.987 (15009547637)|VARIABLE_ASSIGNMENT|[149]|mapSobject|{"801e200000PuSjRAAV":{"RMD_SMS_Mobile__c":"9029239795","Id":"801e200000PuSjRAAV"}}|0x1f8eb0d
16:16:56.987 (15009602819)|HEAP_ALLOCATE|[151]|Bytes:5
16:16:56.987 (15009628350)|HEAP_ALLOCATE|[151]|Bytes:4
16:16:56.987 (15009641870)|VARIABLE_SCOPE_BEGIN|[151]|objTask|Task|true|false
16:16:56.987 (15011013025)|VARIABLE_ASSIGNMENT|[151]|objTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSjRAAV","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9029239795","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSjR","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x553f9669
16:16:56.987 (15011031417)|STATEMENT_EXECUTE|[152]
16:16:56.987 (15011096958)|STATEMENT_EXECUTE|[154]
16:16:56.987 (15011107719)|HEAP_ALLOCATE|[157]|Bytes:22
16:16:56.987 (15011142730)|HEAP_ALLOCATE|[157]|Bytes:40
16:16:56.987 (15011177511)|STATEMENT_EXECUTE|[160]
16:16:56.987 (15011179901)|STATEMENT_EXECUTE|[161]
16:16:56.987 (15011197371)|HEAP_ALLOCATE|[161]|Bytes:17
16:16:56.987 (15011236572)|HEAP_ALLOCATE|[161]|Bytes:10
16:16:56.987 (15012207927)|VARIABLE_ASSIGNMENT|[161]|this.RMD_Mobile__c|"9029239795"|0x553f9669
16:16:56.987 (15012242268)|HEAP_ALLOCATE|[151]|Bytes:5
16:16:56.987 (15012263929)|VARIABLE_ASSIGNMENT|[151]|objTask|null|
16:16:56.987 (15012279959)|HEAP_ALLOCATE|[133]|Bytes:5
16:16:56.987 (15012294289)|VARIABLE_ASSIGNMENT|[133]|objectAPI|null|
16:16:56.987 (15012310340)|METHOD_EXIT|[7]|01p7F00000VLtaL|RMDDomainTask.populateMobileonTask(List<Task>)
16:16:56.987 (15012317180)|STATEMENT_EXECUTE|[9]
16:16:56.987 (15012370491)|METHOD_ENTRY|[9]|01p7F00000VLtaL|RMDDomainTask.updateOpponCallWrap(List<Task>)
16:16:56.987 (15012377891)|VARIABLE_SCOPE_BEGIN|[377]|lstTriggerNew|List<Task>|true|false
16:16:56.987 (15013323166)|VARIABLE_ASSIGNMENT|[377]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSjRAAV","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9029239795","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSjR","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x3f0a8c9b
16:16:56.987 (15013347157)|HEAP_ALLOCATE|[378]|Bytes:5
16:16:56.987 (15013352738)|STATEMENT_EXECUTE|[377]
16:16:56.987 (15013392208)|STATEMENT_EXECUTE|[378]
16:16:56.987 (15013394568)|STATEMENT_EXECUTE|[379]
16:16:56.987 (15013409608)|HEAP_ALLOCATE|[379]|Bytes:4
16:16:56.987 (15013427379)|VARIABLE_SCOPE_BEGIN|[379]|idsOfOpp|Set<Id>|true|false
16:16:56.987 (15013458940)|VARIABLE_ASSIGNMENT|[379]|idsOfOpp|[]|0x70efcfda
16:16:56.987 (15013464230)|STATEMENT_EXECUTE|[380]
16:16:56.987 (15013469090)|HEAP_ALLOCATE|[380]|Bytes:33
16:16:56.987 (15013495850)|HEAP_ALLOCATE|[380]|Bytes:1
16:16:56.987 (15013522912)|VARIABLE_SCOPE_BEGIN|[380]|maxAttempt|Integer|false|false
16:16:56.987 (15013529152)|HEAP_ALLOCATE|[380]|Bytes:4
16:16:56.987 (15013537302)|VARIABLE_ASSIGNMENT|[380]|maxAttempt|5
16:16:56.987 (15013561483)|HEAP_ALLOCATE|[381]|Bytes:5
16:16:56.987 (15013580623)|HEAP_ALLOCATE|[381]|Bytes:8
16:16:56.987 (15013590244)|VARIABLE_SCOPE_BEGIN|[381]|eachTask|Task|true|false
16:16:56.987 (15014438966)|VARIABLE_ASSIGNMENT|[381]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSjRAAV","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9029239795","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSjR","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x553f9669
16:16:56.987 (15014453946)|STATEMENT_EXECUTE|[381]
16:16:56.987 (15014571719)|STATEMENT_EXECUTE|[382]
16:16:56.987 (15014583139)|HEAP_ALLOCATE|[381]|Bytes:5
16:16:56.987 (15014599350)|VARIABLE_ASSIGNMENT|[381]|eachTask|null|
16:16:56.987 (15014616170)|STATEMENT_EXECUTE|[387]
16:16:56.987 (15014626810)|METHOD_EXIT|[9]|01p7F00000VLtaL|RMDDomainTask.updateOpponCallWrap(List<Task>)
16:16:56.987 (15014633351)|STATEMENT_EXECUTE|[10]
16:16:56.987 (15014677552)|METHOD_ENTRY|[10]|01p7F00000VLtaL|RMDDomainTask.checkforBlastCalling(List<Task>)
16:16:56.987 (15014684422)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainTask|true|false
16:16:56.987 (15014727353)|VARIABLE_ASSIGNMENT|[173]|this|{"developerName":"0x4a5a30ca","context":"0x65711c10","isTriggerExecuting":true}|0x46fe5ce2
16:16:56.987 (15014790305)|VARIABLE_SCOPE_BEGIN|[173]|lstTriggerNew|List<Task>|true|false
16:16:56.987 (15015646958)|VARIABLE_ASSIGNMENT|[173]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSjRAAV","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9029239795","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSjR","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x3f0a8c9b
16:16:56.987 (15015717498)|HEAP_ALLOCATE|[174]|Bytes:5
16:16:56.987 (15015724229)|STATEMENT_EXECUTE|[173]
16:16:56.987 (15015751600)|HEAP_ALLOCATE|[174]|Bytes:5
16:16:56.987 (15015769500)|HEAP_ALLOCATE|[174]|Bytes:8
16:16:56.987 (15015778510)|VARIABLE_SCOPE_BEGIN|[174]|objTask|Task|true|false
16:16:56.987 (15016604192)|VARIABLE_ASSIGNMENT|[174]|objTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSjRAAV","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9029239795","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSjR","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x553f9669
16:16:56.987 (15016619873)|STATEMENT_EXECUTE|[175]
16:16:56.987 (15016660514)|HEAP_ALLOCATE|[176]|Bytes:9
16:16:56.987 (15016680954)|STATEMENT_EXECUTE|[176]
16:16:56.987 (15016693085)|HEAP_ALLOCATE|[174]|Bytes:5
16:16:56.987 (15016707745)|VARIABLE_ASSIGNMENT|[174]|objTask|null|
16:16:56.987 (15016719925)|METHOD_EXIT|[10]|01p7F00000VLtaL|RMDDomainTask.checkforBlastCalling(List<Task>)
16:16:56.987 (15016726755)|STATEMENT_EXECUTE|[11]
16:16:56.987 (15016774607)|METHOD_ENTRY|[11]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTask(List<Task>, Map<Id,Task>)
16:16:56.987 (15016782027)|VARIABLE_SCOPE_BEGIN|[412]|lstTriggerNew|List<Task>|true|false
16:16:56.987 (15017621318)|VARIABLE_ASSIGNMENT|[412]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSjRAAV","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9029239795","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSjR","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x3f0a8c9b
16:16:56.987 (15017635450)|VARIABLE_SCOPE_BEGIN|[412]|triggerOldMap|Map<Id,Task>|true|false
16:16:56.987 (15017643429)|VARIABLE_ASSIGNMENT|[412]|triggerOldMap|null|
16:16:56.987 (15017653829)|HEAP_ALLOCATE|[414]|Bytes:5
16:16:56.987 (15017658850)|STATEMENT_EXECUTE|[412]
16:16:56.987 (15017677960)|STATEMENT_EXECUTE|[414]
16:16:56.987 (15017680110)|STATEMENT_EXECUTE|[415]
16:16:56.987 (15017684670)|HEAP_ALLOCATE|[415]|Bytes:33
16:16:56.987 (15017714141)|HEAP_ALLOCATE|[415]|Bytes:497
16:16:56.987 (15017783063)|HEAP_ALLOCATE|[415]|Bytes:8
16:16:56.987 (15017792494)|HEAP_ALLOCATE|[415]|Bytes:8
16:16:56.987 (15017798463)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:16:56.987 (15017821034)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x395cb9da
16:16:56.987 (15017826704)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:16:56.987 (15017883355)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,String>"|0x70cf8cb0
16:16:56.987 (15017927937)|HEAP_ALLOCATE|[415]|Bytes:8
16:16:56.987 (15017939267)|METHOD_ENTRY|[415]||System.JSON.deserialize(String, System.Type)
16:16:56.987 (15019492738)|METHOD_EXIT|[415]||System.JSON.deserialize(String, System.Type)
16:16:56.987 (15019503228)|VARIABLE_SCOPE_BEGIN|[415]|mapDispositionTypeCallStatus|Map<String,String>|true|false
16:16:56.987 (15019525929)|VARIABLE_ASSIGNMENT|[415]|mapDispositionTypeCallStatus|"Map of size 16 too large to display"|0x20fd842e
16:16:56.987 (15019554919)|HEAP_ALLOCATE|[416]|Bytes:5
16:16:56.987 (15019574160)|HEAP_ALLOCATE|[416]|Bytes:8
16:16:56.987 (15019584930)|VARIABLE_SCOPE_BEGIN|[416]|eachTask|Task|true|false
16:16:56.987 (15020542566)|VARIABLE_ASSIGNMENT|[416]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSjRAAV","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9029239795","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSjR","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x553f9669
16:16:56.987 (15020558326)|STATEMENT_EXECUTE|[416]
16:16:56.987 (15020608357)|STATEMENT_EXECUTE|[418]
16:16:56.987 (15020622277)|HEAP_ALLOCATE|[416]|Bytes:5
16:16:56.987 (15020638267)|VARIABLE_ASSIGNMENT|[416]|eachTask|null|
16:16:56.987 (15020650518)|METHOD_EXIT|[11]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTask(List<Task>, Map<Id,Task>)
16:16:56.987 (15020656868)|STATEMENT_EXECUTE|[13]
16:16:56.987 (15020694479)|METHOD_ENTRY|[13]|01p7F00000VLtaL|RMDDomainTask.updateOldTaskForArchival(List<Task>)
16:16:56.987 (15020701739)|VARIABLE_SCOPE_BEGIN|[475]|lstTriggerNew|List<Task>|true|false
16:16:56.987 (15021562402)|VARIABLE_ASSIGNMENT|[475]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSjRAAV","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9029239795","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSjR","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x3f0a8c9b
16:16:56.987 (15021584293)|HEAP_ALLOCATE|[476]|Bytes:5
16:16:56.987 (15021589742)|STATEMENT_EXECUTE|[475]
16:16:56.987 (15021592163)|STATEMENT_EXECUTE|[476]
16:16:56.987 (15021608163)|HEAP_ALLOCATE|[476]|Bytes:4
16:16:56.987 (15021687716)|VARIABLE_SCOPE_BEGIN|[476]|setOfIds|Set<Id>|true|false
16:16:56.987 (15021716465)|VARIABLE_ASSIGNMENT|[476]|setOfIds|[]|0x20664251
16:16:56.987 (15021721465)|STATEMENT_EXECUTE|[477]
16:16:56.987 (15021736477)|HEAP_ALLOCATE|[477]|Bytes:4
16:16:56.987 (15021747167)|VARIABLE_SCOPE_BEGIN|[477]|mapOfWhoIdVsDescription|Map<Id,String>|true|false
16:16:56.987 (15021761817)|VARIABLE_ASSIGNMENT|[477]|mapOfWhoIdVsDescription|{}|0xdf454e5
16:16:56.987 (15021766018)|STATEMENT_EXECUTE|[478]
16:16:56.987 (15021775378)|HEAP_ALLOCATE|[478]|Bytes:4
16:16:56.987 (15021789698)|VARIABLE_SCOPE_BEGIN|[478]|lstOfTaskToUpdate|List<Task>|true|false
16:16:56.987 (15021797898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:56.987 (15021805499)|VARIABLE_ASSIGNMENT|[478]|lstOfTaskToUpdate|[]|0x8889f6
16:16:56.987 (15021831379)|HEAP_ALLOCATE|[479]|Bytes:5
16:16:56.987 (15021848660)|HEAP_ALLOCATE|[479]|Bytes:8
16:16:56.987 (15021857410)|VARIABLE_SCOPE_BEGIN|[479]|eachTask|Task|true|false
16:16:56.987 (15022689991)|VARIABLE_ASSIGNMENT|[479]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSjRAAV","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9029239795","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSjR","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x553f9669
16:16:56.987 (15022705012)|STATEMENT_EXECUTE|[479]
16:16:56.987 (15022788614)|STATEMENT_EXECUTE|[480]
16:16:56.987 (15022802804)|HEAP_ALLOCATE|[479]|Bytes:5
