55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:17.0 (118876187)|STATEMENT_EXECUTE|[398]
12:04:17.0 (118878797)|STATEMENT_EXECUTE|[399]
12:04:17.0 (118919288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:17.0 (118930489)|STATEMENT_EXECUTE|[400]
12:04:17.0 (118937359)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
12:04:17.0 (118951460)|HEAP_ALLOCATE|[400]|Bytes:5
12:04:17.0 (118961460)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
12:04:17.0 (119027441)|STATEMENT_EXECUTE|[401]
12:04:17.0 (119048812)|STATEMENT_EXECUTE|[406]
12:04:17.0 (119067903)|STATEMENT_EXECUTE|[410]
12:04:17.0 (119085903)|STATEMENT_EXECUTE|[414]
12:04:17.0 (119308198)|STATEMENT_EXECUTE|[419]
12:04:17.0 (119358679)|STATEMENT_EXECUTE|[422]
12:04:17.0 (119394370)|STATEMENT_EXECUTE|[425]
12:04:17.0 (119426531)|STATEMENT_EXECUTE|[428]
12:04:17.0 (119434721)|HEAP_ALLOCATE|[431]|Bytes:10
12:04:17.0 (119452141)|HEAP_ALLOCATE|[431]|Bytes:7
12:04:17.0 (119462222)|HEAP_ALLOCATE|[432]|Bytes:4
12:04:17.0 (119470562)|STATEMENT_EXECUTE|[432]
12:04:17.0 (119472842)|STATEMENT_EXECUTE|[433]
12:04:17.0 (121728208)|VARIABLE_ASSIGNMENT|[433]|this.Status|"LIVE"|0x73dd06e7
12:04:17.0 (121773298)|HEAP_ALLOCATE|[397]|Bytes:5
12:04:17.0 (121798199)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
12:04:17.0 (121804619)|STATEMENT_EXECUTE|[438]
12:04:17.0 (121822599)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
12:04:17.0 (121828650)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
12:04:17.0 (121835080)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
12:04:17.0 (121854640)|HEAP_ALLOCATE|[438]|Bytes:102
12:04:17.0 (121860840)|HEAP_ALLOCATE|[438]|Bytes:3
12:04:17.0 (121864971)|HEAP_ALLOCATE|[438]|Bytes:4
12:04:17.0 (121883092)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
12:04:17.0 (121919592)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
12:04:17.0 (121925442)|STATEMENT_EXECUTE|[1]
12:04:17.0 (121929022)|STATEMENT_EXECUTE|[1]
12:04:17.0 (121931552)|STATEMENT_EXECUTE|[4]
12:04:17.0 (121936453)|HEAP_ALLOCATE|[4]|Bytes:29
12:04:17.0 (121972663)|HEAP_ALLOCATE|[4]|Bytes:3
12:04:17.0 (122011564)|HEAP_ALLOCATE|[4]|Bytes:4
12:04:17.0 (122025495)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
12:04:17.0 (122029304)|STATEMENT_EXECUTE|[5]
12:04:17.0 (122032714)|HEAP_ALLOCATE|[5]|Bytes:17
12:04:17.0 (122044945)|HEAP_ALLOCATE|[5]|Bytes:4
12:04:17.0 (122089297)|HEAP_ALLOCATE|[5]|Bytes:4
12:04:17.0 (122118847)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
12:04:17.0 (122128227)|METHOD_EXIT|[1]|RMDSelectorOrder
12:04:17.0 (122138077)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
12:04:17.0 (122144707)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
12:04:17.0 (122162118)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0xb84f735
12:04:17.0 (122169398)|STATEMENT_EXECUTE|[45]
12:04:17.0 (122171788)|STATEMENT_EXECUTE|[46]
12:04:17.0 (122189198)|HEAP_ALLOCATE|[46]|Bytes:4
12:04:17.0 (122206809)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
12:04:17.0 (122215740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:17.0 (122224639)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x60b2b8d4
12:04:17.0 (122228999)|STATEMENT_EXECUTE|[47]
12:04:17.0 (122232900)|HEAP_ALLOCATE|[47]|Bytes:296
12:04:17.0 (122249421)|HEAP_ALLOCATE|[47]|Bytes:4
12:04:17.0 (122257080)|HEAP_ALLOCATE|[47]|Bytes:7
12:04:17.0 (122996559)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
12:04:17.0 (125446678)|SOQL_EXECUTE_END|[47]|Rows:0
12:04:17.0 (125473820)|HEAP_ALLOCATE|[47]|Bytes:4
12:04:17.0 (125488249)|HEAP_ALLOCATE|[47]|Bytes:0
12:04:17.0 (125530190)|HEAP_ALLOCATE|[47]|Bytes:4
12:04:17.0 (125555571)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x6f143d3e
12:04:17.0 (125561871)|STATEMENT_EXECUTE|[51]
12:04:17.0 (125569711)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
12:04:17.0 (125576382)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
12:04:17.0 (125585691)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x6f143d3e
12:04:17.0 (125590102)|STATEMENT_EXECUTE|[439]
12:04:17.0 (125603832)|HEAP_ALLOCATE|[439]|Bytes:4
12:04:17.0 (125616402)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
12:04:17.0 (125633712)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x5011784a
12:04:17.0 (125671333)|HEAP_ALLOCATE|[440]|Bytes:5
12:04:17.0 (125687924)|VARIABLE_ASSIGNMENT|[440]|obj|null|
12:04:17.0 (125693174)|STATEMENT_EXECUTE|[440]
12:04:17.0 (125695394)|STATEMENT_EXECUTE|[443]
12:04:17.0 (125708785)|HEAP_ALLOCATE|[443]|Bytes:4
12:04:17.0 (125717255)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
12:04:17.0 (125727085)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x144b8c83
12:04:17.0 (125862618)|STATEMENT_EXECUTE|[444]
12:04:17.0 (125872858)|HEAP_ALLOCATE|[444]|Bytes:4
12:04:17.0 (125881959)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
12:04:17.0 (125892299)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x54732686
12:04:17.0 (125915399)|STATEMENT_EXECUTE|[445]
12:04:17.0 (125923640)|HEAP_ALLOCATE|[445]|Bytes:4
12:04:17.0 (125929880)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
12:04:17.0 (125938760)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x1a400cfb
12:04:17.0 (125942820)|STATEMENT_EXECUTE|[446]
12:04:17.0 (125947890)|HEAP_ALLOCATE|[446]|Bytes:4
12:04:17.0 (125953520)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
12:04:17.0 (125962251)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x41c8f4d1
12:04:17.0 (125981401)|HEAP_ALLOCATE|[448]|Bytes:47
12:04:17.0 (125987481)|HEAP_ALLOCATE|[448]|Bytes:2
12:04:17.0 (125996672)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
12:04:17.0 (126001461)|STATEMENT_EXECUTE|[1]
12:04:17.0 (126006222)|STATEMENT_EXECUTE|[1]
12:04:17.0 (126011602)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
12:04:17.0 (126020052)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
12:04:17.0 (126026482)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
12:04:17.0 (126038162)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x1509f3d4
12:04:17.0 (126044834)|STATEMENT_EXECUTE|[83]
12:04:17.0 (126047083)|STATEMENT_EXECUTE|[84]
12:04:17.0 (126050693)|HEAP_ALLOCATE|[84]|Bytes:88
12:04:17.0 (126058354)|HEAP_ALLOCATE|[84]|Bytes:4
12:04:17.0 (126361130)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
12:04:17.0 (127582680)|SOQL_EXECUTE_END|[84]|Rows:0
12:04:17.0 (127607241)|HEAP_ALLOCATE|[84]|Bytes:4
12:04:17.0 (127619701)|HEAP_ALLOCATE|[84]|Bytes:0
12:04:17.0 (127653833)|HEAP_ALLOCATE|[84]|Bytes:4
12:04:17.0 (127666382)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
12:04:17.0 (127703383)|HEAP_ALLOCATE|[448]|Bytes:5
12:04:17.0 (127724084)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
12:04:17.0 (127729854)|STATEMENT_EXECUTE|[448]
12:04:17.0 (127744435)|HEAP_ALLOCATE|[452]|Bytes:81
12:04:17.0 (127750334)|HEAP_ALLOCATE|[452]|Bytes:2
12:04:17.0 (127756664)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
12:04:17.0 (127760595)|STATEMENT_EXECUTE|[1]
12:04:17.0 (127763945)|STATEMENT_EXECUTE|[1]
12:04:17.0 (127768236)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
12:04:17.0 (127774945)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
12:04:17.0 (127780095)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
12:04:17.0 (127793845)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x3022372f
12:04:17.0 (127800785)|STATEMENT_EXECUTE|[123]
12:04:17.0 (127803055)|STATEMENT_EXECUTE|[125]
12:04:17.0 (127806286)|HEAP_ALLOCATE|[125]|Bytes:116
12:04:17.0 (127817477)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:17.0 (128079712)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
12:04:17.0 (129245192)|SOQL_EXECUTE_END|[125]|Rows:0
12:04:17.0 (129270472)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:17.0 (129283692)|HEAP_ALLOCATE|[125]|Bytes:0
12:04:17.0 (129322323)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:17.0 (129335754)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
12:04:17.0 (129372134)|HEAP_ALLOCATE|[452]|Bytes:5
12:04:17.0 (129391675)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
12:04:17.0 (129397515)|STATEMENT_EXECUTE|[452]
12:04:17.0 (129409135)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
12:04:17.0 (129415185)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
12:04:17.0 (129426556)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x2a3e3612
12:04:17.0 (129434596)|STATEMENT_EXECUTE|[43]
12:04:17.0 (129437095)|STATEMENT_EXECUTE|[44]
12:04:17.0 (129441557)|HEAP_ALLOCATE|[44]|Bytes:75
12:04:17.0 (129451626)|HEAP_ALLOCATE|[44]|Bytes:4
12:04:17.0 (129722812)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
12:04:17.0 (130836351)|SOQL_EXECUTE_END|[44]|Rows:0
12:04:17.0 (130857650)|HEAP_ALLOCATE|[44]|Bytes:4
12:04:17.0 (130869970)|HEAP_ALLOCATE|[44]|Bytes:0
12:04:17.0 (130900521)|HEAP_ALLOCATE|[44]|Bytes:4
12:04:17.0 (130912592)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
12:04:17.0 (130947342)|HEAP_ALLOCATE|[456]|Bytes:5
12:04:17.0 (130966674)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
12:04:17.0 (130972503)|STATEMENT_EXECUTE|[456]
12:04:17.0 (130986703)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
12:04:17.0 (130992594)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
12:04:17.0 (131005254)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x59acc108
12:04:17.0 (131012515)|STATEMENT_EXECUTE|[80]
12:04:17.0 (131014755)|STATEMENT_EXECUTE|[81]
12:04:17.0 (131019704)|HEAP_ALLOCATE|[81]|Bytes:112
12:04:17.0 (131029924)|HEAP_ALLOCATE|[81]|Bytes:4
12:04:17.0 (131505207)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
12:04:17.0 (132900130)|SOQL_EXECUTE_END|[81]|Rows:0
12:04:17.0 (132928671)|HEAP_ALLOCATE|[81]|Bytes:4
12:04:17.0 (132946371)|HEAP_ALLOCATE|[81]|Bytes:0
12:04:17.0 (132985932)|HEAP_ALLOCATE|[81]|Bytes:4
12:04:17.0 (133002964)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
12:04:17.0 (133024533)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x4c9e1a4b
12:04:17.0 (133031493)|STATEMENT_EXECUTE|[83]
12:04:17.0 (133040893)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
12:04:17.0 (133083865)|HEAP_ALLOCATE|[460]|Bytes:5
12:04:17.0 (133105286)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
12:04:17.0 (133112655)|STATEMENT_EXECUTE|[460]
12:04:17.0 (133137716)|HEAP_ALLOCATE|[464]|Bytes:5
12:04:17.0 (133163656)|HEAP_ALLOCATE|[464]|Bytes:8
12:04:17.0 (133174497)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
12:04:17.0 (135789171)|VARIABLE_ASSIGNMENT|[464]|objOrder|{"LastModifiedDate":"2025-06-06T21:31:36.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13950064","RMD_Vendor_Code__c":"21750436","RMD_Implementation_Date_Dev__c":"24/4/2025","RMD_Last_Aging_Update_Date__c":"2025-04-28T19:55:32.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":359,"RMD_Converted_Lead_Id__c":"00QIe000002hhnjMAA","RMD_Payee_Name__c":"Aravind","RMD_CRM_Email2__c":"crm.bangalore@timeso (10 more) ...","RMD_ADSA__c":"0057F000005pljlQAA","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SBT43245211","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjJUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20905491","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-04-23T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-05T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":true,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000W1qfrQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002rdyXAAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JPO5IAO","RMD_ECC_Order_ID__c":"6690281917","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21718571","RMD_Depot_Code__c":"B0617","RMD_Payment_Transaction__c":"a0GIe000006G8hwMAC","RMD_CRM_Email__c":"crm.bangalore@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000FgSTAA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuVUAX","RMD_DSA__c":"0052t000000FgSTAA0","OwnerId":"0057F000005pljlQAA","RMD_Customer_Name__c":"Aravind Aravind","OpportunityId":"006Ie000003Ybz4IAC","Feedback_Implementation_Date__c":"2025-04-27T10:06:48.000Z","Applicable_for_Lead_Creation_Tomorrow__c":true,"RMD_Branch_Code__c":"0900","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (50 more) ...","RMD_Booked_By_BP__c":"a042t000005agYJAAY","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t000005agYJAAY","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwDF9UAN","RMD_Old_Days_Remaining__c":361.0,"EndDate":"2026-04-23T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkyUAA","SystemModstamp":"2025-06-06T21:31:36.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9113029478","RMD_SE_BP_ID__c":"10031820","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002RggzIAC","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-1 BANGALORE TO (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 8884527980","RMD_ST__c":0,"RMD_SE_Name__c":"Ramesha T N","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000FvhxAAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"#126,2nd floor,Manju (93 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"tr.aravind1984@gmail (4 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-04-27T09:38:12.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0UIe000000gc6QMAQ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JPO5IAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"23/4/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-04-21T04:22:26.000Z","DM__c":false,"RMD_Subscriber_Id__c":"BL04250040631407","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"Aravind","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Cold Calling","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuVUAX","Days_to_Expire_Formula__c":3.00,"Lead_Sub_Source__c":"?","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Aravind Aravind SOUT (37 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1399.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":true,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000kiK6AAI","Payment_Order_Id__c":"O7489001","EffectiveDate":"2025-04-24T00:00:00.000Z"}|0x73dd06e7
12:04:17.0 (135840062)|STATEMENT_EXECUTE|[464]
12:04:17.0 (135842633)|STATEMENT_EXECUTE|[466]
12:04:17.0 (135886203)|VARIABLE_SCOPE_BEGIN|[466]|obj|Order|true|false
12:04:17.0 (135897373)|VARIABLE_ASSIGNMENT|[466]|obj|null|
12:04:17.0 (135902434)|STATEMENT_EXECUTE|[467]
12:04:17.0 (135904594)|STATEMENT_EXECUTE|[476]
12:04:17.0 (135910424)|VARIABLE_SCOPE_BEGIN|[476]|isFireNext|Boolean|false|false
12:04:17.0 (135920675)|HEAP_ALLOCATE|[476]|Bytes:5
12:04:17.0 (135929424)|VARIABLE_ASSIGNMENT|[476]|isFireNext|true
12:04:17.0 (135975015)|STATEMENT_EXECUTE|[477]
12:04:17.0 (135994766)|STATEMENT_EXECUTE|[482]
12:04:17.0 (136012146)|STATEMENT_EXECUTE|[497]
12:04:17.0 (136030137)|STATEMENT_EXECUTE|[512]
12:04:17.0 (136073468)|STATEMENT_EXECUTE|[518]
12:04:17.0 (136118049)|STATEMENT_EXECUTE|[522]
12:04:17.0 (136185201)|STATEMENT_EXECUTE|[526]
12:04:17.0 (136218691)|STATEMENT_EXECUTE|[530]
12:04:17.0 (136234062)|HEAP_ALLOCATE|[464]|Bytes:5
12:04:17.0 (136249403)|VARIABLE_ASSIGNMENT|[464]|objOrder|null|
12:04:17.0 (136263812)|METHOD_EXIT|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
12:04:17.0 (136269032)|STATEMENT_EXECUTE|[32]
12:04:17.0 (136319685)|METHOD_ENTRY|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
12:04:17.0 (136327454)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainOrder|true|false
12:04:17.0 (136365795)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0x50fcc0c0","isTriggerExecuting":true}|0x33cf0eba
12:04:17.0 (136370926)|VARIABLE_SCOPE_BEGIN|[173]|triggerNew|List<Order>|true|false
