60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:29.0 (177430256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (177437976)|VARIABLE_ASSIGNMENT|[117]|this.BankName_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (177442325)|STATEMENT_EXECUTE|[118]
16:42:29.0 (177448617)|HEAP_ALLOCATE|[118]|Bytes:4
16:42:29.0 (177462577)|HEAP_ALLOCATE|[118]|Bytes:17
16:42:29.0 (177479807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (177487508)|VARIABLE_ASSIGNMENT|[118]|this.CardLastFourdigit_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (177491828)|STATEMENT_EXECUTE|[119]
16:42:29.0 (177496748)|HEAP_ALLOCATE|[119]|Bytes:4
16:42:29.0 (177507658)|HEAP_ALLOCATE|[119]|Bytes:10
16:42:29.0 (177523779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (177531139)|VARIABLE_ASSIGNMENT|[119]|this.CardNumber_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (177535239)|STATEMENT_EXECUTE|[120]
16:42:29.0 (177540989)|HEAP_ALLOCATE|[120]|Bytes:4
16:42:29.0 (177551790)|HEAP_ALLOCATE|[120]|Bytes:10
16:42:29.0 (177569809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (177577821)|VARIABLE_ASSIGNMENT|[120]|this.ChequeDate_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (177582361)|STATEMENT_EXECUTE|[121]
16:42:29.0 (177586901)|HEAP_ALLOCATE|[121]|Bytes:4
16:42:29.0 (177597730)|HEAP_ALLOCATE|[121]|Bytes:12
16:42:29.0 (177613062)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (177620482)|VARIABLE_ASSIGNMENT|[121]|this.ChequeNumber_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (177624651)|STATEMENT_EXECUTE|[122]
16:42:29.0 (177629142)|HEAP_ALLOCATE|[122]|Bytes:4
16:42:29.0 (177640592)|HEAP_ALLOCATE|[122]|Bytes:18
16:42:29.0 (177655623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (177663253)|VARIABLE_ASSIGNMENT|[122]|this.CustomerreceiptURL_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (177667873)|STATEMENT_EXECUTE|[123]
16:42:29.0 (177672243)|HEAP_ALLOCATE|[123]|Bytes:4
16:42:29.0 (177684324)|HEAP_ALLOCATE|[123]|Bytes:12
16:42:29.0 (177708194)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (177718415)|VARIABLE_ASSIGNMENT|[123]|this.FormattedPAN_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (177722935)|STATEMENT_EXECUTE|[124]
16:42:29.0 (177728235)|HEAP_ALLOCATE|[124]|Bytes:4
16:42:29.0 (177740695)|HEAP_ALLOCATE|[124]|Bytes:12
16:42:29.0 (177759526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (177767136)|VARIABLE_ASSIGNMENT|[124]|this.MerchantCode_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (177771316)|STATEMENT_EXECUTE|[125]
16:42:29.0 (177775927)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:29.0 (177787187)|HEAP_ALLOCATE|[125]|Bytes:16
16:42:29.0 (177805237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (177812948)|VARIABLE_ASSIGNMENT|[125]|this.PaymentcardBrand_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (177817748)|STATEMENT_EXECUTE|[126]
16:42:29.0 (177822288)|HEAP_ALLOCATE|[126]|Bytes:4
16:42:29.0 (177833718)|HEAP_ALLOCATE|[126]|Bytes:15
16:42:29.0 (177852139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (177859679)|VARIABLE_ASSIGNMENT|[126]|this.Paymentcardtype_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (177864059)|STATEMENT_EXECUTE|[127]
16:42:29.0 (177868689)|HEAP_ALLOCATE|[127]|Bytes:4
16:42:29.0 (177879550)|HEAP_ALLOCATE|[127]|Bytes:13
16:42:29.0 (177900250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (177908691)|VARIABLE_ASSIGNMENT|[127]|this.PaymentStatus_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (177913151)|STATEMENT_EXECUTE|[128]
16:42:29.0 (177917541)|HEAP_ALLOCATE|[128]|Bytes:4
16:42:29.0 (177929051)|HEAP_ALLOCATE|[128]|Bytes:11
16:42:29.0 (177950182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (177958732)|VARIABLE_ASSIGNMENT|[128]|this.PaymentType_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (177963032)|STATEMENT_EXECUTE|[129]
16:42:29.0 (177967672)|HEAP_ALLOCATE|[129]|Bytes:4
16:42:29.0 (178030364)|HEAP_ALLOCATE|[129]|Bytes:20
16:42:29.0 (178075886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178094376)|VARIABLE_ASSIGNMENT|[129]|this.PaymenttransactionId_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178101876)|STATEMENT_EXECUTE|[130]
16:42:29.0 (178111227)|HEAP_ALLOCATE|[130]|Bytes:4
16:42:29.0 (178130227)|HEAP_ALLOCATE|[130]|Bytes:17
16:42:29.0 (178165208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178175439)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178180329)|STATEMENT_EXECUTE|[131]
16:42:29.0 (178185539)|HEAP_ALLOCATE|[131]|Bytes:4
16:42:29.0 (178197129)|HEAP_ALLOCATE|[131]|Bytes:15
16:42:29.0 (178216340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178223830)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178228290)|STATEMENT_EXECUTE|[132]
16:42:29.0 (178232800)|HEAP_ALLOCATE|[132]|Bytes:4
16:42:29.0 (178244361)|HEAP_ALLOCATE|[132]|Bytes:10
16:42:29.0 (178259131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178267271)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178271652)|STATEMENT_EXECUTE|[133]
16:42:29.0 (178276022)|HEAP_ALLOCATE|[133]|Bytes:4
16:42:29.0 (178287562)|HEAP_ALLOCATE|[133]|Bytes:10
16:42:29.0 (178306173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178313923)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178318383)|STATEMENT_EXECUTE|[134]
16:42:29.0 (178323083)|HEAP_ALLOCATE|[134]|Bytes:4
16:42:29.0 (178335193)|HEAP_ALLOCATE|[134]|Bytes:5
16:42:29.0 (178351934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178359464)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178363974)|STATEMENT_EXECUTE|[135]
16:42:29.0 (178369124)|HEAP_ALLOCATE|[135]|Bytes:4
16:42:29.0 (178380085)|HEAP_ALLOCATE|[135]|Bytes:19
16:42:29.0 (178395015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178402545)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178407676)|STATEMENT_EXECUTE|[136]
16:42:29.0 (178414966)|HEAP_ALLOCATE|[136]|Bytes:4
16:42:29.0 (178428966)|HEAP_ALLOCATE|[136]|Bytes:12
16:42:29.0 (178446507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178455907)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178460947)|STATEMENT_EXECUTE|[137]
16:42:29.0 (178466077)|HEAP_ALLOCATE|[137]|Bytes:4
16:42:29.0 (178479578)|HEAP_ALLOCATE|[137]|Bytes:9
16:42:29.0 (178499178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178507319)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178511599)|STATEMENT_EXECUTE|[138]
16:42:29.0 (178517089)|HEAP_ALLOCATE|[138]|Bytes:4
16:42:29.0 (178529139)|HEAP_ALLOCATE|[138]|Bytes:9
16:42:29.0 (178549100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178557080)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178562520)|STATEMENT_EXECUTE|[139]
16:42:29.0 (178567090)|HEAP_ALLOCATE|[139]|Bytes:4
16:42:29.0 (178578061)|HEAP_ALLOCATE|[139]|Bytes:9
16:42:29.0 (178597821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178608392)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178615272)|STATEMENT_EXECUTE|[140]
16:42:29.0 (178622532)|HEAP_ALLOCATE|[140]|Bytes:4
16:42:29.0 (178639533)|HEAP_ALLOCATE|[140]|Bytes:9
16:42:29.0 (178672204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178685344)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178692694)|STATEMENT_EXECUTE|[141]
16:42:29.0 (178700034)|HEAP_ALLOCATE|[141]|Bytes:4
16:42:29.0 (178716885)|HEAP_ALLOCATE|[141]|Bytes:9
16:42:29.0 (178747716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178759996)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178764986)|STATEMENT_EXECUTE|[142]
16:42:29.0 (178770327)|HEAP_ALLOCATE|[142]|Bytes:4
16:42:29.0 (178782597)|HEAP_ALLOCATE|[142]|Bytes:9
16:42:29.0 (178811148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178823348)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178830188)|STATEMENT_EXECUTE|[143]
16:42:29.0 (178838269)|HEAP_ALLOCATE|[143]|Bytes:4
16:42:29.0 (178856860)|HEAP_ALLOCATE|[143]|Bytes:9
16:42:29.0 (178887400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178901371)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178908721)|STATEMENT_EXECUTE|[144]
16:42:29.0 (178916471)|HEAP_ALLOCATE|[144]|Bytes:4
16:42:29.0 (178934512)|HEAP_ALLOCATE|[144]|Bytes:9
16:42:29.0 (178966513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (178977544)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (178982253)|STATEMENT_EXECUTE|[145]
16:42:29.0 (178988013)|HEAP_ALLOCATE|[145]|Bytes:4
16:42:29.0 (179019474)|HEAP_ALLOCATE|[145]|Bytes:9
16:42:29.0 (179040795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (179048835)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (179053186)|STATEMENT_EXECUTE|[146]
16:42:29.0 (179060255)|HEAP_ALLOCATE|[146]|Bytes:4
16:42:29.0 (179077756)|HEAP_ALLOCATE|[146]|Bytes:9
16:42:29.0 (179103837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (179112228)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (179116537)|STATEMENT_EXECUTE|[147]
16:42:29.0 (179121487)|HEAP_ALLOCATE|[147]|Bytes:4
16:42:29.0 (179133858)|HEAP_ALLOCATE|[147]|Bytes:10
16:42:29.0 (179154238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:42:29.0 (179166209)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x75dc759d
16:42:29.0 (179172729)|STATEMENT_EXECUTE|[148]
16:42:29.0 (179179519)|HEAP_ALLOCATE|[148]|Bytes:4
16:42:29.0 (179208900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:42:29.0 (179223600)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x75dc759d
16:42:29.0 (179228320)|STATEMENT_EXECUTE|[149]
16:42:29.0 (179235211)|HEAP_ALLOCATE|[149]|Bytes:4
16:42:29.0 (179332664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:42:29.0 (179343054)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x75dc759d
16:42:29.0 (179356515)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:42:29.0 (179366276)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:42:29.0 (179514789)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x2654744b","apex_schema_type_info":"0x4bde4839","APPRnumber_type_info":"0x23f2f6ab","AutoDebit_type_info":"0x35141fd5","BankAccountNo_type_info":"0x30e7d310","BankName_type_info":"0x941dab5","BankReferencenumber_type_info":"0x3db22298","BookingDate_type_info":"0x284d784c","CardLastFourdigit_type_info":"0x26bc5106","CardNumber_type_info":"0x21afa316","CardValidity_type_info":"0xda5e359","ChequeDate_type_info":"0x4e6965b9","ChequeNumber_type_info":"0xa192913","CustomerreceiptURL_type_info":"0x56f29c55","DSABPID_type_info":"0x74ef12f9","field_order_type_info":"0x712ef570","FormattedPAN_type_info":"0x323c0bf7","ImplementationDate_type_info":"0x706e39d1","INSContact_type_info":"0x7c1a85ff","INSDealerCommissionPerCopy_type_info":"0x7a196a79","INSNRPubName_type_info":"0x2828b57e","INSOfferPrice_type_info":"0x2909a11b","INSPaymentTransaction_type_info":"0x114fcb8","INSQuantity_type_info":"0x30ef0441","INSVendorCommissionPerCopy_type_info":"0x5d01c467","IsDigitalSignatureAvailable_type_info":"0x39e4b7a5","MerchantCode_type_info":"0x1f336d1d","MICRCode_type_info":"0x57b6bfb6","NameonCard_type_info":"0x4c77bdb","OldOrderFormNumber_type_info":"0x1802ad79","OldSAPOrderNumber_type_info":"0x1c5d70e1","OrderAccountType_type_info":"0x7e7437d3","OrderFormNo_type_info":"0x41d28265","OrderType_type_info":"0x4cb69643","PayerName_type_info":"0x3b9b2d4c","PayId_type_info":"0x648e4f43","PaymentcardBrand_type_info":"0x311a381d","Paymentcardtype_type_info":"0x4966a4f3","PaymentStatus_type_info":"0x2b7501de","PaymenttransactionId_type_info":"0x3d17a7a4","PaymenttransactionName_type_info":"0x5dadbacb","PaymentType_type_info":"0x2110dcb1","SalesGroupCode_type_info":"0x22e852bc","SalesOfficeCode_type_info":"0x22c2ebc2","SalesOrg_type_info":"0x120966b3","SAPADSABPID_type_info":"0x355bc517","SAPChildSalesPromoCode_type_info":"0x55c61cb2","SAPDealerCode_type_info":"0x60ef7133","SAPDepotCode_type_info":"0x398aaf63","SAPField10_type_info":"0x5292b638","SAPField1_type_info":"0x37d40354","SAPField2_type_info":"0x2c299a74","SAPField3_type_info":"0x4034d925","SAPField4_type_info":"0x750946d","SAPField5_type_info":"0x1089e970","SAPField6_type_info":"0x70133b2f","SAPField7_type_info":"0x168829f9","SAPField8_type_info":"0x157834b9","SAPField9_type_info":"0x4a658d0f","SAPTCBPId_type_info":"0x23c60d2f","SAPVendorCode_type_info":"0x74d62f4f","SEBPID_type_info":"0x205f1090","SFDCBookingChannel1_type_info":"0x4634fc61","SFDCBookingChannel2_type_info":"0x55883efd","SFDCOpportunityID_type_info":"0x1061df54","SFDCOrderCreationDate_type_info":"0x48e28658","SFDCOrderID_type_info":"0x2954bcd1","SubscriberID_type_info":"0x3dbf00d0","TransactionAmount_type_info":"0x23bae34c","Transactiondate_type_info":"0x7fb66125","Vertical_type_info":"0x7308e836"}|0x75dc759d
16:42:29.0 (179554641)|STATEMENT_EXECUTE|[144]
16:42:29.0 (179585562)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x75dc759d
16:42:29.0 (179592462)|STATEMENT_EXECUTE|[146]
16:42:29.0 (179617533)|HEAP_ALLOCATE|[146]|Bytes:18
16:42:29.0 (179639534)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e20000098LWlAAM"|0x75dc759d
16:42:29.0 (179645924)|STATEMENT_EXECUTE|[148]
16:42:29.0 (179863571)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e20000098LWlAAM, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
16:42:29.0 (179925653)|STATEMENT_EXECUTE|[149]
16:42:29.0 (179957114)|HEAP_ALLOCATE|[149]|Bytes:9
16:42:29.0 (179981403)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13898906"|0x75dc759d
16:42:29.0 (179986314)|STATEMENT_EXECUTE|[150]
16:42:29.0 (180015044)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0037899516"|0x75dc759d
16:42:29.0 (180024956)|HEAP_ALLOCATE|[154]|Bytes:13
16:42:29.0 (180053756)|STATEMENT_EXECUTE|[156]
16:42:29.0 (180057377)|STATEMENT_EXECUTE|[157]
16:42:29.0 (180067777)|HEAP_ALLOCATE|[157]|Bytes:18
16:42:29.0 (180086726)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e20000098LWlAAM"|0x75dc759d
16:42:29.0 (180094058)|STATEMENT_EXECUTE|[159]
16:42:29.0 (180107818)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x75dc759d
16:42:29.0 (180112298)|STATEMENT_EXECUTE|[160]
16:42:29.0 (180131349)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x75dc759d
16:42:29.0 (180135768)|STATEMENT_EXECUTE|[161]
16:42:29.0 (180148499)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x75dc759d
16:42:29.0 (180152968)|STATEMENT_EXECUTE|[162]
