55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:15.0 (243375822)|STATEMENT_EXECUTE|[811]
12:04:15.0 (243428572)|STATEMENT_EXECUTE|[812]
12:04:15.0 (243460653)|HEAP_ALLOCATE|[811]|Bytes:5
12:04:15.0 (243486264)|VARIABLE_ASSIGNMENT|[811]|eachOrder|null|
12:04:15.0 (243492493)|STATEMENT_EXECUTE|[818]
12:04:15.0 (243519924)|HEAP_ALLOCATE|[818]|Bytes:4
12:04:15.0 (243538036)|VARIABLE_SCOPE_BEGIN|[818]|mapOfIdVsQLISubscription|Map<Id,Decimal>|true|false
12:04:15.0 (243555605)|VARIABLE_ASSIGNMENT|[818]|mapOfIdVsQLISubscription|{}|0xa4e3c6
12:04:15.0 (243560756)|STATEMENT_EXECUTE|[819]
12:04:15.0 (243575796)|HEAP_ALLOCATE|[819]|Bytes:4
12:04:15.0 (243594267)|VARIABLE_SCOPE_BEGIN|[819]|lstOrderEntry|List<RMD_Order_Entry__c>|true|false
12:04:15.0 (243603456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:15.0 (243615006)|VARIABLE_ASSIGNMENT|[819]|lstOrderEntry|[]|0x2bf0bda6
12:04:15.0 (243637678)|STATEMENT_EXECUTE|[820]
12:04:15.0 (243650598)|STATEMENT_EXECUTE|[823]
12:04:15.0 (243673069)|HEAP_ALLOCATE|[829]|Bytes:5
12:04:15.0 (243693978)|HEAP_ALLOCATE|[829]|Bytes:12
12:04:15.0 (243703070)|VARIABLE_SCOPE_BEGIN|[829]|eachOrder|Order|true|false
12:04:15.0 (246079147)|VARIABLE_ASSIGNMENT|[829]|eachOrder|{"LastModifiedDate":"2026-04-20T02:33:01.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Monthly","RMD_SE__c":"0052t000000Fu1qAAC","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13948717","RMD_Vendor_Code__c":"21719944","RMD_Implementation_Date_Dev__c":"22/4/2025","RMD_Last_Aging_Update_Date__c":"2026-04-16T20:11:17.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":5,"RMD_Converted_Lead_Id__c":"00QIe000002LJOUMA4","RMD_Payee_Name__c":"Subodh pratap singh","RMD_CRM_Email2__c":"crm.delhi@timesofind (6 more) ...","RMD_ADSA__c":"0057F000005cZo3QAE","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"NDN43318234","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjRUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21659055","RMD_Branch_Zone__c":"North","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":true,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000CwinMAAR","Eligible_For_Coupon_Change__c":true,"RMD_Product__c":"01t2t000002reAnAAI","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JOxOIAW","RMD_ECC_Order_ID__c":"6690280279","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21746636","RMD_Depot_Code__c":"D5172","RMD_Intended_Implementation_Date__c":"2025-01-02T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000006Gg6BMAS","RMD_CRM_Email__c":"crm.delhi@timesofind (6 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"005Ie000000gjYkIAI","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuHUAX","RMD_DSA__c":"005Ie000000gjYkIAI","OwnerId":"0052t000000Fu1qAAC","RMD_Customer_Name__c":" SUBODH PRATAP SINGH","OpportunityId":"006Ie000003Z1AgIAK","Applicable_for_Lead_Creation_Tomorrow__c":true,"RMD_Branch_Code__c":"0100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005pvabQAA","RMD_Booked_By_BP__c":"a04Ie000001TERIIA4","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"NBT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a04Ie000001TERIIA4","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000C0J3hUAF","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-04-22T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004fgkCUAQ","SystemModstamp":"2026-04-20T02:33:01.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Coupon_Redemption_Status__c":"Redeemed","Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9811779568","RMD_SE_BP_ID__c":"10034152","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001lx3H6QAI","RMD_Booking_Channel__c":"TC - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Same","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"NORTH DELHI NBT 12 M (11 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Navbharat Times","RMD_SE_Mobile__c":"+91 9899009233","RMD_ST__c":0,"RMD_SE_Name__c":"PARVEEN KUMAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6687815298","CreatedById":"0057F000005pvaQQAQ","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"L-240,Sector 12 PRAT (49 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"dsp.delhi@gmail.com","RMD_Old_Aging__c":275.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-07T08:36:01.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000DoCvHUAV","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JOxOIAW","RMD_Order__c":"8012t000000KIGEAA4","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"22/4/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-04-19T12:35:46.000Z","DM__c":false,"RMD_Subscriber_Id__c":"DL09170033512481","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":2,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuHUAX","RMD_Old_Order_Form_Number__c":"DNE0064607","Days_to_Expire_Formula__c":2.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SUBODH PRATAP SINGH  (31 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000007JgzpAAC","RMD_Dealer__c":"a047F00000YwLNwQAN","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":true,"RMD_Final_Scheme_Count__c":1,"RMD_CouponStatusDateTime__c":"2025-06-17T04:46:35.000Z","RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":true,"RMD_Age__c":360,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-04-22T00:00:00.000Z"}|0x5777d90f
12:04:15.0 (246144948)|STATEMENT_EXECUTE|[829]
12:04:15.0 (246184719)|STATEMENT_EXECUTE|[830]
12:04:15.0 (246205411)|HEAP_ALLOCATE|[829]|Bytes:5
12:04:15.0 (246225901)|VARIABLE_ASSIGNMENT|[829]|eachOrder|null|
12:04:15.0 (246241772)|METHOD_EXIT|[39]|01p7F00000VLtaC|RMDDomainOrder.updateAmountForInsOrderIfChangeInQuantity(List<Order>, Map<Id,Order>)
12:04:15.0 (246248071)|STATEMENT_EXECUTE|[40]
12:04:15.0 (246332363)|METHOD_ENTRY|[40]|01p7F00000VLtaC|RMDDomainOrder.validateOrderDetails(List<Order>, Map<Id,Order>)
12:04:15.0 (246340393)|VARIABLE_SCOPE_BEGIN|[190]|this|RMDDomainOrder|true|false
12:04:15.0 (246380695)|VARIABLE_ASSIGNMENT|[190]|this|{"context":"0x50fcc0c0","isTriggerExecuting":true}|0x3a8b8b7c
12:04:15.0 (246385724)|VARIABLE_SCOPE_BEGIN|[190]|triggerNew|List<Order>|true|false
12:04:15.0 (248462506)|VARIABLE_ASSIGNMENT|[190]|triggerNew|[{"LastModifiedDate":"2026-04-20T02:33:01.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Monthly","RMD_SE__c":"0052t000000Fu1qAAC","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13948717","RMD_Vendor_Code__c":"21719944","RMD_Implementation_Date_Dev__c":"22/4/2025","RMD_Last_Aging_Update_Date__c":"2026-04-16T20:11:17.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":5,"RMD_Converted_Lead_Id__c":"00QIe000002LJOUMA4","RMD_Payee_Name__c":"Subodh pratap singh","RMD_CRM_Email2__c":"crm.delhi@timesofind (6 more) ...","RMD_ADSA__c":"0057F000005cZo3QAE","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"NDN43318234","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjRUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21659055","RMD_Branch_Zone__c":"North","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":true,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000CwinMAAR","Eligible_For_Coupon_Change__c":true,"RMD_Product__c":"01t2t000002reAnAAI","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JOxOIAW","RMD_ECC_Order_ID__c":"6690280279","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21746636","RMD_Depot_Code__c":"D5172","RMD_Intended_Implementation_Date__c":"2025-01-02T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000006Gg6BMAS","RMD_CRM_Email__c":"crm.delhi@timesofind (6 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"005Ie000000gjYkIAI","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuHUAX","RMD_DSA__c":"005Ie000000gjYkIAI","OwnerId":"0052t000000Fu1qAAC","RMD_Customer_Name__c":" SUBODH PRATAP SINGH","OpportunityId":"006Ie000003Z1AgIAK","Applicable_for_Lead_Creation_Tomorrow__c":true,"RMD_Branch_Code__c":"0100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005pvabQAA","RMD_Booked_By_BP__c":"a04Ie000001TERIIA4","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"NBT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a04Ie000001TERIIA4","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000C0J3hUAF","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-04-22T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004fgkCUAQ","SystemModstamp":"2026-04-20T02:33:01.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Coupon_Redemption_Status__c":"Redeemed","Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9811779568","RMD_SE_BP_ID__c":"10034152","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001lx3H6QAI","RMD_Booking_Channel__c":"TC - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Same","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"NORTH DELHI NBT 12 M (11 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Navbharat Times","RMD_SE_Mobile__c":"+91 9899009233","RMD_ST__c":0,"RMD_SE_Name__c":"PARVEEN KUMAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6687815298","CreatedById":"0057F000005pvaQQAQ","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"L-240,Sector 12 PRAT (49 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"dsp.delhi@gmail.com","RMD_Old_Aging__c":275.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-07T08:36:01.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000DoCvHUAV","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JOxOIAW","RMD_Order__c":"8012t000000KIGEAA4","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"22/4/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-04-19T12:35:46.000Z","DM__c":false,"RMD_Subscriber_Id__c":"DL09170033512481","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":2,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuHUAX","RMD_Old_Order_Form_Number__c":"DNE0064607","Days_to_Expire_Formula__c":2.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SUBODH PRATAP SINGH  (31 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000007JgzpAAC","RMD_Dealer__c":"a047F00000YwLNwQAN","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":true,"RMD_Final_Scheme_Count__c":1,"RMD_CouponStatusDateTime__c":"2025-06-17T04:46:35.000Z","RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":true,"RMD_Age__c":360,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-04-22T00:00:00.000Z"}]|0x148edbda
12:04:15.0 (248514067)|VARIABLE_SCOPE_BEGIN|[190]|triggerOldMap|Map<Id,Order>|true|false
12:04:15.0 (250723030)|VARIABLE_ASSIGNMENT|[190]|triggerOldMap|{"801Ie000001JOxOIAW":{"LastModifiedDate":"2026-04-20T02:33:01.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Monthly","RMD_SE__c":"0052t000000Fu1qAAC","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13948717","RMD_Vendor_Code__c":"21719944","RMD_Implementation_Date_Dev__c":"22/4/2025","RMD_Last_Aging_Update_Date__c":"2026-04-16T20:11:17.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":5,"RMD_Converted_Lead_Id__c":"00QIe000002LJOUMA4","RMD_Payee_Name__c":"Subodh pratap singh","RMD_CRM_Email2__c":"crm.delhi@timesofind (6 more) ...","RMD_ADSA__c":"0057F000005cZo3QAE","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"NDN43318234","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjRUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21659055","RMD_Branch_Zone__c":"North","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":true,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000CwinMAAR","Eligible_For_Coupon_Change__c":true,"RMD_Product__c":"01t2t000002reAnAAI","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JOxOIAW","RMD_ECC_Order_ID__c":"6690280279","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21746636","RMD_Depot_Code__c":"D5172","RMD_Intended_Implementation_Date__c":"2025-01-02T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000006Gg6BMAS","RMD_CRM_Email__c":"crm.delhi@timesofind (6 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"005Ie000000gjYkIAI","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuHUAX","RMD_DSA__c":"005Ie000000gjYkIAI","OwnerId":"0052t000000Fu1qAAC","RMD_Customer_Name__c":" SUBODH PRATAP SINGH","OpportunityId":"006Ie000003Z1AgIAK","Applicable_for_Lead_Creation_Tomorrow__c":true,"RMD_Branch_Code__c":"0100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005pvabQAA","RMD_Booked_By_BP__c":"a04Ie000001TERIIA4","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"NBT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a04Ie000001TERIIA4","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000C0J3hUAF","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-04-22T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004fgkCUAQ","SystemModstamp":"2026-04-20T02:33:01.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Coupon_Redemption_Status__c":"Redeemed","Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9811779568","RMD_SE_BP_ID__c":"10034152","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001lx3H6QAI","RMD_Booking_Channel__c":"TC - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Same","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"NORTH DELHI NBT 12 M (11 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Navbharat Times","RMD_SE_Mobile__c":"+91 9899009233","RMD_ST__c":0,"RMD_SE_Name__c":"PARVEEN KUMAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6687815298","CreatedById":"0057F000005pvaQQAQ","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"L-240,Sector 12 PRAT (49 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"dsp.delhi@gmail.com","RMD_Old_Aging__c":275.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-07T08:36:01.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000DoCvHUAV","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JOxOIAW","RMD_Order__c":"8012t000000KIGEAA4","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"22/4/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-04-19T12:35:46.000Z","DM__c":false,"RMD_Subscriber_Id__c":"DL09170033512481","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":2,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuHUAX","RMD_Old_Order_Form_Number__c":"DNE0064607","Days_to_Expire_Formula__c":2.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SUBODH PRATAP SINGH  (31 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000007JgzpAAC","RMD_Dealer__c":"a047F00000YwLNwQAN","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":true,"RMD_Final_Scheme_Count__c":1,"RMD_CouponStatusDateTime__c":"2025-06-17T04:46:35.000Z","RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":true,"RMD_Age__c":360,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-04-22T00:00:00.000Z"}}|0x767d3a8a
12:04:15.0 (250786312)|HEAP_ALLOCATE|[191]|Bytes:5
12:04:15.0 (250795342)|STATEMENT_EXECUTE|[190]
12:04:15.0 (250797982)|STATEMENT_EXECUTE|[191]
12:04:15.0 (250815773)|METHOD_ENTRY|[191]|01p7F00000VLtbL|RMDSelectorUser.getBranchProfile()
12:04:15.0 (250826204)|STATEMENT_EXECUTE|[112]
12:04:15.0 (250829044)|STATEMENT_EXECUTE|[113]
12:04:15.0 (250832774)|HEAP_ALLOCATE|[113]|Bytes:68
12:04:15.0 (250856393)|HEAP_ALLOCATE|[113]|Bytes:4
12:04:15.0 (251212032)|SOQL_EXECUTE_BEGIN|[113]|Aggregations:0|SELECT id, Name FROM Profile WHERE Name = 'BCCL - Branch Operations'
12:04:15.0 (255051877)|SOQL_EXECUTE_END|[113]|Rows:1
12:04:15.0 (255095657)|HEAP_ALLOCATE|[113]|Bytes:8
12:04:15.0 (255114828)|HEAP_ALLOCATE|[113]|Bytes:61
12:04:15.0 (255167339)|HEAP_ALLOCATE|[113]|Bytes:8
12:04:15.0 (255187200)|METHOD_EXIT|[191]|01p7F00000VLtbL|RMDSelectorUser.getBranchProfile()
12:04:15.0 (255198370)|VARIABLE_SCOPE_BEGIN|[191]|BranchOperation|List<Profile>|true|false
12:04:15.0 (255285593)|VARIABLE_ASSIGNMENT|[191]|BranchOperation|[{"Id":"00e7F000000ZzhBQAS","Name":"BCCL - Branch Operat (4 more) ..."}]|0x37b788e8
12:04:15.0 (255305092)|HEAP_ALLOCATE|[192]|Bytes:105
12:04:15.0 (255317572)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
12:04:15.0 (255321554)|STATEMENT_EXECUTE|[1]
12:04:15.0 (255329884)|SYSTEM_METHOD_EXIT|[1]|UserInfo
12:04:15.0 (255339874)|METHOD_ENTRY|[192]||System.UserInfo.getProfileId()
12:04:15.0 (255371275)|METHOD_EXIT|[192]||System.UserInfo.getProfileId()
12:04:15.0 (255383294)|HEAP_ALLOCATE|[192]|Bytes:4
12:04:15.0 (255411886)|HEAP_ALLOCATE|[192]|Bytes:12
12:04:15.0 (255457936)|STATEMENT_EXECUTE|[192]
12:04:15.0 (255469117)|METHOD_EXIT|[40]|01p7F00000VLtaC|RMDDomainOrder.validateOrderDetails(List<Order>, Map<Id,Order>)
12:04:15.0 (255475407)|STATEMENT_EXECUTE|[41]
12:04:15.0 (255530879)|METHOD_ENTRY|[41]|01p7F00000VLtaC|RMDDomainOrder.UpdateMagazineDealerFromSAP(List<Order>, Map<Id,Order>)
12:04:15.0 (255537719)|VARIABLE_SCOPE_BEGIN|[856]|this|RMDDomainOrder|true|false
