60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:20.397 (6547259504)|HEAP_ALLOCATE|[391]|Bytes:5
16:43:20.397 (6547272475)|STATEMENT_EXECUTE|[390]
16:43:20.397 (6547275735)|STATEMENT_EXECUTE|[391]
16:43:20.397 (6547298315)|HEAP_ALLOCATE|[391]|Bytes:4
16:43:20.397 (6547340167)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:43:20.397 (6547395088)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x2d25a3a2
16:43:20.397 (6547405939)|STATEMENT_EXECUTE|[392]
16:43:20.397 (6547412509)|HEAP_ALLOCATE|[392]|Bytes:4
16:43:20.397 (6547429579)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:43:20.397 (6547450100)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x2d17fb2b
16:43:20.397 (6547457790)|STATEMENT_EXECUTE|[393]
16:43:20.397 (6547464640)|HEAP_ALLOCATE|[393]|Bytes:4
16:43:20.397 (6547482061)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:43:20.397 (6547501851)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x2758b197
16:43:20.397 (6547506902)|STATEMENT_EXECUTE|[394]
16:43:20.397 (6547512242)|HEAP_ALLOCATE|[394]|Bytes:4
16:43:20.397 (6547525122)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:43:20.397 (6547537423)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x7d2a5471
16:43:20.397 (6547541843)|STATEMENT_EXECUTE|[395]
16:43:20.397 (6547547623)|HEAP_ALLOCATE|[395]|Bytes:4
16:43:20.397 (6547559763)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:43:20.397 (6547572555)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x7d12d0c5
16:43:20.397 (6547619665)|HEAP_ALLOCATE|[397]|Bytes:5
16:43:20.397 (6547643826)|HEAP_ALLOCATE|[397]|Bytes:4
16:43:20.397 (6547657066)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:43:20.397 (6550621008)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T09:09:33.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBxBQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14291924","RMD_Vendor_Code__c":"21509997","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2025-11-06T22:39:53.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vB5FQAU","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13138359","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485365","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-04-23T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKcIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000098MhJAAU","RMD_ECC_Order_ID__c":"6691268397","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0084","RMD_Intended_Implementation_Date__c":"2024-05-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000TpwVBEAZ","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" KIRAN RAMCHANDRA TA (4 more) ...","OpportunityId":"006e20000075C4XAAU","Feedback_Implementation_Date__c":"2025-10-19T13:23:05.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000FtjmAAC","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"8012t000002xAAjAAM","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzzUAA","RMD_Old_Days_Remaining__c":107.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:09:33.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9867992851","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b9EduQAE","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6686585322","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"1,Tawade Chawl,Old S (52 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"kirantawde@yahoo.co. (2 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-19T10:22:12.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO0UAP","RMD_OrderID__c":"801e20000098MhJAAU","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T06:13:01.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU01100026815586","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC30784188","Days_to_Expire_Formula__c":-153.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuMhQAL","RMD_Dealer__c":"a047F00000RVrq5QAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":22,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6736815","EffectiveDate":"2025-10-16T00:00:00.000Z"}|0x39419234
16:43:20.397 (6550699810)|STATEMENT_EXECUTE|[398]
16:43:20.397 (6550702479)|STATEMENT_EXECUTE|[399]
16:43:20.397 (6550753311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:20.397 (6550767452)|STATEMENT_EXECUTE|[400]
16:43:20.397 (6550777111)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:43:20.397 (6550792423)|HEAP_ALLOCATE|[400]|Bytes:5
16:43:20.397 (6550804962)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:43:20.397 (6550875425)|STATEMENT_EXECUTE|[401]
16:43:20.397 (6550896746)|STATEMENT_EXECUTE|[406]
16:43:20.397 (6550915446)|STATEMENT_EXECUTE|[410]
16:43:20.397 (6550949828)|STATEMENT_EXECUTE|[414]
16:43:20.397 (6551003229)|STATEMENT_EXECUTE|[419]
16:43:20.397 (6551032639)|STATEMENT_EXECUTE|[422]
16:43:20.397 (6551061000)|STATEMENT_EXECUTE|[425]
16:43:20.397 (6551100102)|STATEMENT_EXECUTE|[428]
16:43:20.397 (6551107321)|HEAP_ALLOCATE|[431]|Bytes:10
16:43:20.397 (6551122953)|HEAP_ALLOCATE|[431]|Bytes:7
16:43:20.397 (6551133953)|HEAP_ALLOCATE|[432]|Bytes:4
16:43:20.397 (6551143243)|HEAP_ALLOCATE|[432]|Bytes:10
16:43:20.397 (6551151803)|STATEMENT_EXECUTE|[432]
16:43:20.397 (6551154004)|STATEMENT_EXECUTE|[433]
16:43:20.397 (6553586468)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x39419234
16:43:20.397 (6553630510)|HEAP_ALLOCATE|[397]|Bytes:5
16:43:20.397 (6553657800)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:43:20.397 (6553665061)|STATEMENT_EXECUTE|[438]
16:43:20.397 (6553682151)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:43:20.397 (6553689801)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:43:20.397 (6553696312)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:43:20.397 (6553711232)|HEAP_ALLOCATE|[438]|Bytes:102
16:43:20.397 (6553719641)|HEAP_ALLOCATE|[438]|Bytes:3
16:43:20.397 (6553724503)|HEAP_ALLOCATE|[438]|Bytes:4
16:43:20.397 (6553743943)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:43:20.397 (6553757514)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:43:20.397 (6553764453)|STATEMENT_EXECUTE|[1]
16:43:20.397 (6553804465)|STATEMENT_EXECUTE|[1]
16:43:20.397 (6553808225)|STATEMENT_EXECUTE|[4]
16:43:20.397 (6553812625)|HEAP_ALLOCATE|[4]|Bytes:29
16:43:20.397 (6553851266)|HEAP_ALLOCATE|[4]|Bytes:3
16:43:20.397 (6553890097)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:20.397 (6553902328)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:43:20.397 (6553907617)|STATEMENT_EXECUTE|[5]
16:43:20.397 (6553911657)|HEAP_ALLOCATE|[5]|Bytes:17
16:43:20.397 (6553923959)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:20.397 (6553968960)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:20.397 (6554001011)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:43:20.397 (6554012451)|METHOD_EXIT|[1]|RMDSelectorOrder
16:43:20.397 (6554024572)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:43:20.397 (6554033522)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:43:20.397 (6554053541)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x7d12d0c5
16:43:20.397 (6554061573)|STATEMENT_EXECUTE|[45]
16:43:20.397 (6554064622)|STATEMENT_EXECUTE|[46]
16:43:20.397 (6554080662)|HEAP_ALLOCATE|[46]|Bytes:4
16:43:20.397 (6554103903)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:43:20.397 (6554115534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:20.397 (6554127135)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x10da9b18
16:43:20.397 (6554133245)|STATEMENT_EXECUTE|[47]
16:43:20.397 (6554137295)|HEAP_ALLOCATE|[47]|Bytes:296
16:43:20.397 (6554149525)|HEAP_ALLOCATE|[47]|Bytes:4
16:43:20.397 (6555019282)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:43:20.397 (6558336253)|SOQL_EXECUTE_END|[47]|Rows:0
16:43:20.397 (6558372405)|HEAP_ALLOCATE|[47]|Bytes:4
16:43:20.397 (6558392185)|HEAP_ALLOCATE|[47]|Bytes:0
16:43:20.397 (6558446856)|HEAP_ALLOCATE|[47]|Bytes:4
16:43:20.397 (6558487037)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x2f05de1c
16:43:20.397 (6558496148)|STATEMENT_EXECUTE|[51]
16:43:20.397 (6558512058)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:43:20.397 (6558522890)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:43:20.397 (6558535839)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x2f05de1c
16:43:20.397 (6558542499)|STATEMENT_EXECUTE|[439]
16:43:20.397 (6558559740)|HEAP_ALLOCATE|[439]|Bytes:4
16:43:20.397 (6558580000)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:43:20.397 (6558601421)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x779e8518
16:43:20.397 (6558659494)|HEAP_ALLOCATE|[440]|Bytes:5
16:43:20.397 (6558687833)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:43:20.397 (6558696335)|STATEMENT_EXECUTE|[440]
16:43:20.397 (6558699364)|STATEMENT_EXECUTE|[443]
16:43:20.397 (6558716575)|HEAP_ALLOCATE|[443]|Bytes:4
16:43:20.397 (6558729176)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:43:20.397 (6558743125)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x1b7caaea
16:43:20.397 (6558749666)|STATEMENT_EXECUTE|[444]
16:43:20.397 (6558760177)|HEAP_ALLOCATE|[444]|Bytes:4
16:43:20.397 (6558770947)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:43:20.397 (6558782907)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x479f00ca
16:43:20.397 (6558789418)|STATEMENT_EXECUTE|[445]
16:43:20.397 (6558795757)|HEAP_ALLOCATE|[445]|Bytes:4
16:43:20.397 (6558804207)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:43:20.397 (6558817628)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x46ebd31b
16:43:20.397 (6558824659)|STATEMENT_EXECUTE|[446]
16:43:20.397 (6558831989)|HEAP_ALLOCATE|[446]|Bytes:4
16:43:20.397 (6558839819)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:43:20.397 (6558851629)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x45de289b
16:43:20.397 (6558877420)|HEAP_ALLOCATE|[448]|Bytes:47
16:43:20.397 (6558886741)|HEAP_ALLOCATE|[448]|Bytes:2
16:43:20.397 (6558900410)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:43:20.397 (6558907130)|STATEMENT_EXECUTE|[1]
16:43:20.397 (6558913111)|STATEMENT_EXECUTE|[1]
16:43:20.397 (6558921491)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:43:20.397 (6558932211)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:43:20.397 (6558939712)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:43:20.397 (6558956303)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x2d17fb2b
16:43:20.397 (6558963903)|STATEMENT_EXECUTE|[83]
16:43:20.397 (6558966073)|STATEMENT_EXECUTE|[84]
16:43:20.397 (6558969842)|HEAP_ALLOCATE|[84]|Bytes:88
16:43:20.397 (6558980252)|HEAP_ALLOCATE|[84]|Bytes:4
16:43:20.397 (6559331623)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:43:20.397 (6561418578)|SOQL_EXECUTE_END|[84]|Rows:0
16:43:20.397 (6561450429)|HEAP_ALLOCATE|[84]|Bytes:4
16:43:20.397 (6561464758)|HEAP_ALLOCATE|[84]|Bytes:0
16:43:20.397 (6561497180)|HEAP_ALLOCATE|[84]|Bytes:4
16:43:20.397 (6561514480)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:43:20.397 (6561560022)|HEAP_ALLOCATE|[448]|Bytes:5
16:43:20.397 (6561585932)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:43:20.397 (6561594172)|STATEMENT_EXECUTE|[448]
16:43:20.397 (6561610114)|HEAP_ALLOCATE|[452]|Bytes:81
16:43:20.397 (6561618523)|HEAP_ALLOCATE|[452]|Bytes:2
16:43:20.397 (6561627883)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:43:20.397 (6561634094)|STATEMENT_EXECUTE|[1]
16:43:20.397 (6561640105)|STATEMENT_EXECUTE|[1]
16:43:20.397 (6561646355)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:43:20.397 (6561655454)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:43:20.397 (6561663465)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:43:20.397 (6561680295)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x2d25a3a2
16:43:20.397 (6561688786)|STATEMENT_EXECUTE|[123]
16:43:20.397 (6561691786)|STATEMENT_EXECUTE|[125]
16:43:20.397 (6561695426)|HEAP_ALLOCATE|[125]|Bytes:116
16:43:20.397 (6561707806)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:20.397 (6562013545)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:43:20.397 (6564270564)|SOQL_EXECUTE_END|[125]|Rows:0
16:43:20.397 (6564301925)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:20.397 (6564316156)|HEAP_ALLOCATE|[125]|Bytes:0
16:43:20.397 (6564359468)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:20.397 (6564381798)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:43:20.397 (6564433930)|HEAP_ALLOCATE|[452]|Bytes:5
16:43:20.397 (6564463841)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:43:20.397 (6564471641)|STATEMENT_EXECUTE|[452]
16:43:20.397 (6564486772)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:43:20.397 (6564494981)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:43:20.397 (6564511541)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x7d2a5471
16:43:20.397 (6564519822)|STATEMENT_EXECUTE|[43]
16:43:20.397 (6564522603)|STATEMENT_EXECUTE|[44]
16:43:20.397 (6564527323)|HEAP_ALLOCATE|[44]|Bytes:75
16:43:20.397 (6564540973)|HEAP_ALLOCATE|[44]|Bytes:4
16:43:20.397 (6564969036)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:43:20.397 (6567227936)|SOQL_EXECUTE_END|[44]|Rows:0
16:43:20.397 (6567259117)|HEAP_ALLOCATE|[44]|Bytes:4
16:43:20.397 (6567271727)|HEAP_ALLOCATE|[44]|Bytes:0
16:43:20.397 (6567315298)|HEAP_ALLOCATE|[44]|Bytes:4
16:43:20.397 (6567336708)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:43:20.397 (6567386869)|HEAP_ALLOCATE|[456]|Bytes:5
16:43:20.397 (6567413161)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:43:20.397 (6567419801)|STATEMENT_EXECUTE|[456]
16:43:20.397 (6567435582)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:43:20.397 (6567443822)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:43:20.397 (6567457843)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x2758b197
16:43:20.397 (6567464752)|STATEMENT_EXECUTE|[80]
16:43:20.397 (6567467072)|STATEMENT_EXECUTE|[81]
16:43:20.397 (6567472303)|HEAP_ALLOCATE|[81]|Bytes:112
16:43:20.397 (6567485133)|HEAP_ALLOCATE|[81]|Bytes:4
16:43:20.397 (6567858655)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:43:20.397 (6570228267)|SOQL_EXECUTE_END|[81]|Rows:0
16:43:20.397 (6570262408)|HEAP_ALLOCATE|[81]|Bytes:4
16:43:20.397 (6570276809)|HEAP_ALLOCATE|[81]|Bytes:0
16:43:20.397 (6570323700)|HEAP_ALLOCATE|[81]|Bytes:4
16:43:20.397 (6570347811)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:43:20.397 (6570375882)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x2b944950
16:43:20.397 (6570386292)|STATEMENT_EXECUTE|[83]
16:43:20.397 (6570401873)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:43:20.397 (6570463054)|HEAP_ALLOCATE|[460]|Bytes:5
16:43:20.397 (6570489765)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:43:20.397 (6570498075)|STATEMENT_EXECUTE|[460]
16:43:20.397 (6570528386)|HEAP_ALLOCATE|[464]|Bytes:5
16:43:20.397 (6570554267)|HEAP_ALLOCATE|[464]|Bytes:8
16:43:20.397 (6570568778)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
