60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:46.0 (220412607)|STATEMENT_EXECUTE|[472]
16:24:46.0 (220447618)|HEAP_ALLOCATE|[472]|Bytes:4
16:24:46.0 (220462058)|HEAP_ALLOCATE|[472]|Bytes:12
16:24:46.0 (220473479)|USER_DEBUG|[472]|DEBUG|--st-@@-9353
16:24:46.0 (220482179)|STATEMENT_EXECUTE|[475]
16:24:46.0 (220485549)|HEAP_ALLOCATE|[475]|Bytes:39
16:24:46.0 (220491089)|HEAP_ALLOCATE|[475]|Bytes:29
16:24:46.0 (220527440)|HEAP_ALLOCATE|[475]|Bytes:5
16:24:46.0 (220536080)|HEAP_ALLOCATE|[475]|Bytes:44
16:24:46.0 (220546340)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:24:46.0 (220563301)|HEAP_ALLOCATE|[476]|Bytes:5
16:24:46.0 (220569971)|HEAP_ALLOCATE|[476]|Bytes:4
16:24:46.0 (220583251)|STATEMENT_EXECUTE|[476]
16:24:46.0 (220586201)|STATEMENT_EXECUTE|[487]
16:24:46.0 (220601222)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:24:46.0 (220609922)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:24:46.0 (220836987)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x28d8b6b0","apex_schema_type_info":"0x592bde5f","APPRnumber":"","APPRnumber_type_info":"0x59c96d8f","AutoDebit":"false","AutoDebit_type_info":"0x7477d400","BankAccountNo":"","BankAccountNo_type_info":"0x19778108","BankName":"&#124;&#124;","BankName_type_info":"0x1e297d5f","BankReferencenumber":"O7425780","BankReferencenumber_type_info":"0xc9ede00","BookingDate":"2025-03-03","BookingDate_type_info":"0x4683cc47","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x63597a5e","CardNumber":"","CardNumber_type_info":"0x364f20ef","CardValidity":"","CardValidity_type_info":"0x4c5b96f8","ChequeDate":"2025-03-03","ChequeDate_type_info":"0x14e28ac0","ChequeNumber":"542894896031","ChequeNumber_type_info":"0x3c418988","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x73469eb7","DSABPID":"21536824","DSABPID_type_info":"0x633a2a71","field_order_type_info":"0x638e085c","FormattedPAN":"","FormattedPAN_type_info":"0x53b3d06c","ImplementationDate":"2025-10-03","ImplementationDate_type_info":"0x14475f8b","INSContact_type_info":"0x261c86d0","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x3543b6a7","INSNRPubName":"","INSNRPubName_type_info":"0x783e30d3","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x562b8358","INSPaymentTransaction":"a0GIe000006ESyN","INSPaymentTransaction_type_info":"0x1443b54b","INSQuantity":"1","INSQuantity_type_info":"0x3c9ddfea","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x35acd802","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3f17acac","MerchantCode":"","MerchantCode_type_info":"0x3677bfe8","MICRCode":"","MICRCode_type_info":"0x64475443","NameonCard":"","NameonCard_type_info":"0x3778fc01","OldOrderFormNumber":"WMC33559504","OldOrderFormNumber_type_info":"0x3508448e","OldSAPOrderNumber":"6687516282","OldSAPOrderNumber_type_info":"0x3e0b3538","OrderAccountType":"","OrderAccountType_type_info":"0x60b08bf6","OrderFormNo":"R14259384","OrderFormNo_type_info":"0x10d8fb15","OrderType":"BRRenewal","OrderType_type_info":"0x6783e1b4","PayerName":"","PayerName_type_info":"0xc6ba89","PayId":"","PayId_type_info":"0x644d7e5c","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x339a3193","Paymentcardtype":"","Paymentcardtype_type_info":"0x4b6cf815","PaymentStatus":"Success","PaymentStatus_type_info":"0x7ecb1103","PaymenttransactionId_type_info":"0x71fb2f18","PaymenttransactionName":"PT-17583814","PaymenttransactionName_type_info":"0x130f9e1d","PaymentType":"Payment Link","PaymentType_type_info":"0x3f8f7039","SalesGroupCode":"042","SalesGroupCode_type_info":"0x196a2dc2","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x31414218","SalesOrg":"0400","SalesOrg_type_info":"0x5e51dd5b","SAPADSABPID":"","SAPADSABPID_type_info":"0x1a9b6010","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x52d74abc","SAPDealerCode":"21632760","SAPDealerCode_type_info":"0x693d837c","SAPDepotCode":"M0085","SAPDepotCode_type_info":"0x39563005","SAPField1":"","SAPField10":"6691211199","SAPField10_type_info":"0x788c5cdf","SAPField1_type_info":"0x10666bd8","SAPField2_type_info":"0x15c53ccb","SAPField3_type_info":"0x1d1bf06e","SAPField4_type_info":"0x7eb3db6","SAPField5":"P","SAPField5_type_info":"0x2470be38","SAPField6_type_info":"0x186ffd19","SAPField7_type_info":"0x5a35e6fa","SAPField8":"","SAPField8_type_info":"0x4ed7687","SAPField9_type_info":"0x25cd895c","SAPTCBPId":"","SAPTCBPId_type_info":"0x422d2fc9","SAPVendorCode":"21633028","SAPVendorCode_type_info":"0x375a0340","SEBPID":"10027967","SEBPID_type_info":"0x586c0262","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x1122f75a","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x3adac1d0","SFDCOpportunityID":"801e200000870uoAAA","SFDCOpportunityID_type_info":"0x5dfd95c8","SFDCOrderCreationDate":"2025-10-01","SFDCOrderCreationDate_type_info":"0x653ae307","SFDCOrderID":"801e200000870uoAAA","SFDCOrderID_type_info":"0x63a450dd","SubscriberID":"0037681469","SubscriberID_type_info":"0xf1cc938","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x3e7e4ec6","Transactiondate":"2025-03-03 16:01:31. (1 more) ...","Transactiondate_type_info":"0xceeb0d5","Vertical":"Newspaper","Vertical_type_info":"0x4d8d3b2d"}]|0x19f3323f
16:24:46.0 (220881138)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:24:46.0 (220891508)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e200000870uoAAA"
16:24:46.0 (220896059)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:24:46.0 (220989921)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x164077a
16:24:46.0 (221006131)|HEAP_ALLOCATE|[975]|Bytes:5
16:24:46.0 (221012791)|STATEMENT_EXECUTE|[974]
16:24:46.0 (221015731)|STATEMENT_EXECUTE|[975]
16:24:46.0 (221028152)|HEAP_ALLOCATE|[975]|Bytes:4
16:24:46.0 (221042642)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:24:46.0 (221059032)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x509509b2
16:24:46.0 (221064453)|STATEMENT_EXECUTE|[976]
16:24:46.0 (221068593)|HEAP_ALLOCATE|[976]|Bytes:13
16:24:46.0 (221094853)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:24:46.0 (221102433)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:24:46.0 (221112014)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:24:46.0 (221116234)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:24:46.0 (221124524)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:24:46.0 (222008115)|SYSTEM_MODE_ENTER|false
16:24:46.0 (222020645)|HEAP_ALLOCATE|[607]|Bytes:5
16:24:46.0 (222028125)|STATEMENT_EXECUTE|[606]
16:24:46.0 (222031235)|STATEMENT_EXECUTE|[607]
16:24:46.0 (222035325)|HEAP_ALLOCATE|[607]|Bytes:6
16:24:46.0 (222040805)|HEAP_ALLOCATE|[607]|Bytes:1
16:24:46.0 (222055456)|HEAP_ALLOCATE|[607]|Bytes:19
16:24:46.0 (222112497)|HEAP_ALLOCATE|[607]|Bytes:4
16:24:46.0 (222138548)|HEAP_ALLOCATE|[607]|Bytes:15
16:24:46.0 (222153718)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:24:46.0 (222158908)|STATEMENT_EXECUTE|[1]
16:24:46.0 (222167828)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:24:46.0 (222177209)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:24:46.0 (222268691)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:24:46.0 (222279241)|HEAP_ALLOCATE|[607]|Bytes:34
16:24:46.0 (222289031)|SYSTEM_MODE_EXIT|false
16:24:46.0 (222301382)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:24:46.0 (222324812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:24:46.0 (222336232)|STATEMENT_EXECUTE|[977]
16:24:46.0 (222350303)|HEAP_ALLOCATE|[977]|Bytes:3
16:24:46.0 (222360953)|HEAP_ALLOCATE|[977]|Bytes:36
16:24:46.0 (222373113)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:24:46.0 (222382704)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:24:46.0 (222420524)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x40cd55df
16:24:46.0 (222447035)|STATEMENT_EXECUTE|[177]
16:24:46.0 (222450345)|STATEMENT_EXECUTE|[179]
16:24:46.0 (222453295)|STATEMENT_EXECUTE|[180]
16:24:46.0 (222456215)|STATEMENT_EXECUTE|[181]
16:24:46.0 (222458965)|STATEMENT_EXECUTE|[182]
16:24:46.0 (222461725)|STATEMENT_EXECUTE|[183]
16:24:46.0 (222464715)|STATEMENT_EXECUTE|[184]
16:24:46.0 (222467776)|STATEMENT_EXECUTE|[185]
16:24:46.0 (222470736)|STATEMENT_EXECUTE|[186]
16:24:46.0 (222480986)|HEAP_ALLOCATE|[186]|Bytes:4
16:24:46.0 (222505296)|HEAP_ALLOCATE|[186]|Bytes:15
16:24:46.0 (222549227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:24:46.0 (222569018)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x40cd55df
16:24:46.0 (222577518)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:24:46.0 (222585048)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:24:46.0 (222610649)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x37bd04ed"}|0x40cd55df
16:24:46.0 (222617509)|STATEMENT_EXECUTE|[978]
16:24:46.0 (222634899)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x40cd55df
16:24:46.0 (222641010)|STATEMENT_EXECUTE|[979]
16:24:46.0 (222658700)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x40cd55df
16:24:46.0 (222665250)|STATEMENT_EXECUTE|[980]
16:24:46.0 (222671630)|HEAP_ALLOCATE|[980]|Bytes:4
16:24:46.0 (222685671)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x40cd55df
16:24:46.0 (222692721)|STATEMENT_EXECUTE|[981]
16:24:46.0 (222696911)|HEAP_ALLOCATE|[981]|Bytes:33
16:24:46.0 (223050179)|HEAP_ALLOCATE|[981]|Bytes:7777
16:24:46.0 (223071160)|HEAP_ALLOCATE|[981]|Bytes:7810
16:24:46.0 (223087280)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7425780, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-03-03, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-03-03, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=542894896031, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21536824, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000006ESyN, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-03, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC33559504, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6687516282, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14259384, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17583814, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM2899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21632760, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0085, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6691211199, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21633028, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027967, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e200000870uoAAA, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-01, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000870uoAAA, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0037681469, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-03-03 16:01:31.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:24:46.0 (223253254)|HEAP_ALLOCATE|[982]|Bytes:118
16:24:46.0 (223265464)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:24:46.0 (223271004)|STATEMENT_EXECUTE|[1]
16:24:46.0 (223278715)|SYSTEM_METHOD_EXIT|[1]|Test
16:24:46.0 (223287275)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:24:46.0 (223308845)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:24:46.0 (223318015)|STATEMENT_EXECUTE|[982]
16:24:46.0 (223321536)|STATEMENT_EXECUTE|[983]
16:24:46.0 (223337206)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:24:46.0 (223344996)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:24:46.0 (223381077)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x509509b2","ns_map_type_info":"0x37bd04ed","timeout_x":120000}|0x40cd55df
16:24:46.0 (223389277)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:24:46.0 (223588782)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x28d8b6b0","apex_schema_type_info":"0x592bde5f","APPRnumber":"","APPRnumber_type_info":"0x59c96d8f","AutoDebit":"false","AutoDebit_type_info":"0x7477d400","BankAccountNo":"","BankAccountNo_type_info":"0x19778108","BankName":"&#124;&#124;","BankName_type_info":"0x1e297d5f","BankReferencenumber":"O7425780","BankReferencenumber_type_info":"0xc9ede00","BookingDate":"2025-03-03","BookingDate_type_info":"0x4683cc47","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x63597a5e","CardNumber":"","CardNumber_type_info":"0x364f20ef","CardValidity":"","CardValidity_type_info":"0x4c5b96f8","ChequeDate":"2025-03-03","ChequeDate_type_info":"0x14e28ac0","ChequeNumber":"542894896031","ChequeNumber_type_info":"0x3c418988","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x73469eb7","DSABPID":"21536824","DSABPID_type_info":"0x633a2a71","field_order_type_info":"0x638e085c","FormattedPAN":"","FormattedPAN_type_info":"0x53b3d06c","ImplementationDate":"2025-10-03","ImplementationDate_type_info":"0x14475f8b","INSContact_type_info":"0x261c86d0","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x3543b6a7","INSNRPubName":"","INSNRPubName_type_info":"0x783e30d3","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x562b8358","INSPaymentTransaction":"a0GIe000006ESyN","INSPaymentTransaction_type_info":"0x1443b54b","INSQuantity":"1","INSQuantity_type_info":"0x3c9ddfea","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x35acd802","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3f17acac","MerchantCode":"","MerchantCode_type_info":"0x3677bfe8","MICRCode":"","MICRCode_type_info":"0x64475443","NameonCard":"","NameonCard_type_info":"0x3778fc01","OldOrderFormNumber":"WMC33559504","OldOrderFormNumber_type_info":"0x3508448e","OldSAPOrderNumber":"6687516282","OldSAPOrderNumber_type_info":"0x3e0b3538","OrderAccountType":"","OrderAccountType_type_info":"0x60b08bf6","OrderFormNo":"R14259384","OrderFormNo_type_info":"0x10d8fb15","OrderType":"BRRenewal","OrderType_type_info":"0x6783e1b4","PayerName":"","PayerName_type_info":"0xc6ba89","PayId":"","PayId_type_info":"0x644d7e5c","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x339a3193","Paymentcardtype":"","Paymentcardtype_type_info":"0x4b6cf815","PaymentStatus":"Success","PaymentStatus_type_info":"0x7ecb1103","PaymenttransactionId_type_info":"0x71fb2f18","PaymenttransactionName":"PT-17583814","PaymenttransactionName_type_info":"0x130f9e1d","PaymentType":"Payment Link","PaymentType_type_info":"0x3f8f7039","SalesGroupCode":"042","SalesGroupCode_type_info":"0x196a2dc2","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x31414218","SalesOrg":"0400","SalesOrg_type_info":"0x5e51dd5b","SAPADSABPID":"","SAPADSABPID_type_info":"0x1a9b6010","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x52d74abc","SAPDealerCode":"21632760","SAPDealerCode_type_info":"0x693d837c","SAPDepotCode":"M0085","SAPDepotCode_type_info":"0x39563005","SAPField1":"","SAPField10":"6691211199","SAPField10_type_info":"0x788c5cdf","SAPField1_type_info":"0x10666bd8","SAPField2_type_info":"0x15c53ccb","SAPField3_type_info":"0x1d1bf06e","SAPField4_type_info":"0x7eb3db6","SAPField5":"P","SAPField5_type_info":"0x2470be38","SAPField6_type_info":"0x186ffd19","SAPField7_type_info":"0x5a35e6fa","SAPField8":"","SAPField8_type_info":"0x4ed7687","SAPField9_type_info":"0x25cd895c","SAPTCBPId":"","SAPTCBPId_type_info":"0x422d2fc9","SAPVendorCode":"21633028","SAPVendorCode_type_info":"0x375a0340","SEBPID":"10027967","SEBPID_type_info":"0x586c0262","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x1122f75a","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x3adac1d0","SFDCOpportunityID":"801e200000870uoAAA","SFDCOpportunityID_type_info":"0x5dfd95c8","SFDCOrderCreationDate":"2025-10-01","SFDCOrderCreationDate_type_info":"0x653ae307","SFDCOrderID":"801e200000870uoAAA","SFDCOrderID_type_info":"0x63a450dd","SubscriberID":"0037681469","SubscriberID_type_info":"0xf1cc938","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x3e7e4ec6","Transactiondate":"2025-03-03 16:01:31. (1 more) ...","Transactiondate_type_info":"0xceeb0d5","Vertical":"Newspaper","Vertical_type_info":"0x4d8d3b2d"}]|0x19f3323f
16:24:46.0 (223645673)|STATEMENT_EXECUTE|[187]
16:24:46.0 (223649243)|STATEMENT_EXECUTE|[188]
16:24:46.0 (223658453)|HEAP_ALLOCATE|[188]|Bytes:20
16:24:46.0 (223668664)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:24:46.0 (223678034)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:24:46.0 (223698734)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x5360fd2c
16:24:46.0 (223725685)|STATEMENT_EXECUTE|[165]
16:24:46.0 (223729095)|STATEMENT_EXECUTE|[166]
16:24:46.0 (223732635)|STATEMENT_EXECUTE|[167]
