60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:30:25.358 (6360330091)|STATEMENT_EXECUTE|[206]
10:30:25.358 (6360342962)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
10:30:25.358 (6360364192)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
10:30:25.358 (6360393053)|HEAP_ALLOCATE|[487]|Bytes:52
10:30:25.358 (6360402893)|HEAP_ALLOCATE|[487]|Bytes:52
10:30:25.358 (6360408573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:25.358 (6360412883)|HEAP_ALLOCATE|[487]|Bytes:4
10:30:25.358 (6360435624)|HEAP_ALLOCATE|[90]|Bytes:5
10:30:25.358 (6360453604)|VARIABLE_ASSIGNMENT|[90]|o|null|
10:30:25.358 (6360458675)|STATEMENT_EXECUTE|[504]
10:30:25.358 (6360468685)|HEAP_ALLOCATE|[504]|Bytes:4
10:30:25.358 (6360488305)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
10:30:25.358 (6360495765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:25.358 (6360505266)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x33a72435
10:30:25.358 (6360531256)|HEAP_ALLOCATE|[505]|Bytes:5
10:30:25.358 (6360550807)|HEAP_ALLOCATE|[505]|Bytes:236
10:30:25.358 (6360561137)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
10:30:25.358 (6361682344)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0035521646","Id":"0017F00001bjQeoQAE"},"Owner":{"Id":"0057F000004vBwQQAU","Name":"NADIM SHAIKH"},"AccountId":"0017F00001bjQeoQAE","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBxAQAU","RMD_Vendor_Code__c":"21540862","RMD_Order_Status__c":"EXPIRED","RMD_Old_Order_Number__c":"6685662192","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21536782","Id":"a047F00000RVzchQAD"},"Status":"EXPIRED","RMD_Order_Form__c":"R12689746","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21485160","RMD_Telecaller__r":{"RMD_BP_ID__c":"21747737","Id":"0057F000004vBxDQAU"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"XMTD2049","Id":"01t2t000000NUGkAAO","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOI-MN-2049"},"RMD_Depot__c":"a0U7F00000BQCNmUAP","RMD_Booking_Date__c":"2023-11-19T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10007552","Id":"0057F000004vBxAQAU"},"CreatedDate":"2025-10-13T12:21:07.000Z","RMD_Subscriber_Id__c":"MU11160035521646","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01t2t000000NUGkAAO","RMD_Depot__r":{"RMD_SAP_Code__c":"M0057","Id":"a0U7F00000BQCNmUAP"},"Id":"801e20000094YXlAAM","RMD_ECC_Order_ID__c":"6691263097","Special_Order__c":false,"RMD_Depot_Code__c":"M0057","RMD_Payment_Transaction__c":"a0G2t00000RxZF5EAN","RMD_Vendor__r":{"RMD_BP_Code__c":"21540862","Id":"a047F00000RVuVBQA1"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT27589326","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000004vBwQQAU","RMD_Dealer__r":{"RMD_BP_Code__c":"21485160","Id":"a047F00000RVrnSQAT"},"OpportunityId":"006e20000071eHAAAY","Opportunity":{"RMD_Discount_Coupon_Code__c":"RELOCATION","Account":{"RMD_SAP_Partner_no__c":"0035521646","Id":"0017F00001bjQeoQAE"},"AccountId":"0017F00001bjQeoQAE","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":true,"Id":"006e20000071eHAAAY","RMD_Discount_Amount__c":100.00,"RMD_Net_Price__c":1949.00},"RMD_Telecaller__c":"0057F000004vBxDQAU","RMD_Relocation_Order__r":{"Id":"8012t000000JJaZAAW","RMD_ECC_Order_ID__c":"6687622067"},"RMD_Vendor__c":"a047F00000RVuVBQA1","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVrnSQAT","RMD_DSA_Name__c":"a047F00000RVzchQAD","RMD_Relocation_Order__c":"8012t000000JJaZAAW","RMD_Payment_Amount__c":2049.00,"EndDate":"2025-11-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2023-11-19 09:25:31. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1949.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O6319141","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0G2t00000RxZF5EAN","RMD_Bank_Reference_number__c":"227672525725","RMD_Payment_Transaction_Id__c":"20231119011050000932 (15 more) ...","Name":"PT-14511535"},"EffectiveDate":"2025-10-16T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0xbdb3982
10:30:25.358 (6361719255)|STATEMENT_EXECUTE|[506]
10:30:25.358 (6361722105)|STATEMENT_EXECUTE|[507]
10:30:25.358 (6361726585)|HEAP_ALLOCATE|[507]|Bytes:52
10:30:25.358 (6361737106)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
10:30:25.358 (6361749286)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
10:30:25.358 (6361765386)|STATEMENT_EXECUTE|[508]
10:30:25.358 (6361772656)|STATEMENT_EXECUTE|[511]
10:30:25.358 (6361776937)|STATEMENT_EXECUTE|[514]
10:30:25.358 (6361815568)|STATEMENT_EXECUTE|[517]
10:30:25.358 (6361827628)|STATEMENT_EXECUTE|[520]
10:30:25.358 (6361834718)|STATEMENT_EXECUTE|[523]
10:30:25.358 (6361841368)|STATEMENT_EXECUTE|[526]
10:30:25.358 (6361848258)|STATEMENT_EXECUTE|[529]
10:30:25.358 (6361856119)|STATEMENT_EXECUTE|[532]
10:30:25.358 (6361906970)|STATEMENT_EXECUTE|[538]
10:30:25.358 (6361915110)|STATEMENT_EXECUTE|[539]
10:30:25.358 (6361922990)|STATEMENT_EXECUTE|[542]
10:30:25.358 (6361934380)|STATEMENT_EXECUTE|[545]
10:30:25.358 (6361944091)|STATEMENT_EXECUTE|[557]
10:30:25.358 (6361950061)|STATEMENT_EXECUTE|[560]
10:30:25.358 (6361958601)|STATEMENT_EXECUTE|[563]
10:30:25.358 (6361962831)|STATEMENT_EXECUTE|[566]
10:30:25.358 (6361965211)|STATEMENT_EXECUTE|[570]
10:30:25.358 (6361968281)|HEAP_ALLOCATE|[570]|Bytes:28
10:30:25.358 (6361992562)|HEAP_ALLOCATE|[570]|Bytes:5
10:30:25.358 (6362007682)|HEAP_ALLOCATE|[570]|Bytes:33
10:30:25.358 (6362029213)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
10:30:25.358 (6362043353)|STATEMENT_EXECUTE|[571]
10:30:25.358 (6362047523)|HEAP_ALLOCATE|[571]|Bytes:25
10:30:25.358 (6362077704)|HEAP_ALLOCATE|[571]|Bytes:19
10:30:25.358 (6362094734)|HEAP_ALLOCATE|[571]|Bytes:44
10:30:25.358 (6362104595)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-16 00:00:00
10:30:25.358 (6362113435)|STATEMENT_EXECUTE|[572]
10:30:25.358 (6362116335)|HEAP_ALLOCATE|[572]|Bytes:47
10:30:25.358 (6362135345)|HEAP_ALLOCATE|[572]|Bytes:5
10:30:25.358 (6362146666)|HEAP_ALLOCATE|[572]|Bytes:52
10:30:25.358 (6362155856)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
10:30:25.358 (6362190337)|HEAP_ALLOCATE|[573]|Bytes:4
10:30:25.358 (6362228938)|STATEMENT_EXECUTE|[573]
10:30:25.358 (6362246598)|HEAP_ALLOCATE|[577]|Bytes:28
10:30:25.358 (6362252418)|STATEMENT_EXECUTE|[577]
10:30:25.358 (6362257248)|STATEMENT_EXECUTE|[580]
10:30:25.358 (6362266018)|STATEMENT_EXECUTE|[583]
10:30:25.358 (6362270769)|STATEMENT_EXECUTE|[586]
10:30:25.358 (6362277979)|STATEMENT_EXECUTE|[589]
10:30:25.358 (6362300609)|STATEMENT_EXECUTE|[592]
10:30:25.358 (6362320580)|HEAP_ALLOCATE|[596]|Bytes:4
10:30:25.358 (6362332930)|STATEMENT_EXECUTE|[596]
10:30:25.358 (6362340140)|HEAP_ALLOCATE|[603]|Bytes:4
10:30:25.358 (6362348960)|STATEMENT_EXECUTE|[603]
10:30:25.358 (6362362911)|STATEMENT_EXECUTE|[604]
10:30:25.358 (6362373251)|STATEMENT_EXECUTE|[610]
10:30:25.358 (6362384051)|STATEMENT_EXECUTE|[616]
10:30:25.358 (6362393182)|STATEMENT_EXECUTE|[621]
10:30:25.358 (6362402142)|STATEMENT_EXECUTE|[627]
10:30:25.358 (6362411932)|STATEMENT_EXECUTE|[633]
10:30:25.358 (6362421322)|STATEMENT_EXECUTE|[639]
10:30:25.358 (6362441973)|STATEMENT_EXECUTE|[644]
10:30:25.358 (6362455803)|HEAP_ALLOCATE|[505]|Bytes:5
10:30:25.358 (6362474384)|VARIABLE_ASSIGNMENT|[505]|o|null|
10:30:25.358 (6362479834)|STATEMENT_EXECUTE|[652]
10:30:25.358 (6362482644)|HEAP_ALLOCATE|[652]|Bytes:24
10:30:25.358 (6362510584)|HEAP_ALLOCATE|[652]|Bytes:1
10:30:25.358 (6362525835)|HEAP_ALLOCATE|[652]|Bytes:25
10:30:25.358 (6362535835)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
10:30:25.358 (6362552965)|STATEMENT_EXECUTE|[653]
10:30:25.358 (6362555466)|STATEMENT_EXECUTE|[657]
10:30:25.358 (6362558336)|HEAP_ALLOCATE|[657]|Bytes:20
10:30:25.358 (6362576996)|HEAP_ALLOCATE|[657]|Bytes:1
10:30:25.358 (6362587356)|HEAP_ALLOCATE|[657]|Bytes:21
10:30:25.358 (6362597167)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
10:30:25.358 (6362612927)|STATEMENT_EXECUTE|[658]
10:30:25.358 (6362615387)|STATEMENT_EXECUTE|[661]
10:30:25.358 (6362618167)|HEAP_ALLOCATE|[661]|Bytes:27
10:30:25.358 (6362642628)|HEAP_ALLOCATE|[661]|Bytes:1
10:30:25.358 (6362653678)|HEAP_ALLOCATE|[661]|Bytes:28
10:30:25.358 (6362662668)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
10:30:25.358 (6362680999)|STATEMENT_EXECUTE|[662]
10:30:25.358 (6362694969)|STATEMENT_EXECUTE|[666]
10:30:25.358 (6362706279)|STATEMENT_EXECUTE|[670]
10:30:25.358 (6362708759)|STATEMENT_EXECUTE|[671]
10:30:25.358 (6362717989)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
10:30:25.358 (6362726310)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:30:25.358 (6362793321)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x36106557","ECCOrderID":"6691263097","ECCOrderID_type_info":"0x2c5676b6","ExpiryDate":"2025-11-30","ExpiryDate_type_info":"0x11887c17","field_order_type_info":"0x46569f48","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x73596008","OrderStatus":"EXPIRED","OrderStatus_type_info":"0x6ca55b13","SFDCOrderId":"801e20000094YXlAAM","SFDCOrderId_type_info":"0x3e9fea54"}]|0x16698f38
10:30:25.358 (6362813972)|HEAP_ALLOCATE|[681]|Bytes:5
10:30:25.358 (6362820202)|STATEMENT_EXECUTE|[680]
10:30:25.358 (6362823282)|STATEMENT_EXECUTE|[681]
10:30:25.358 (6362833382)|HEAP_ALLOCATE|[681]|Bytes:4
10:30:25.358 (6362852293)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
10:30:25.358 (6362864453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:25.358 (6362876383)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x4c418e10
10:30:25.358 (6362882903)|STATEMENT_EXECUTE|[682]
10:30:25.358 (6362891534)|HEAP_ALLOCATE|[682]|Bytes:4
10:30:25.358 (6362907794)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:30:25.358 (6362938825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:25.358 (6362948315)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x7420eeb0
10:30:25.358 (6362954175)|STATEMENT_EXECUTE|[683]
10:30:25.358 (6362958715)|HEAP_ALLOCATE|[683]|Bytes:23
10:30:25.358 (6363024737)|HEAP_ALLOCATE|[683]|Bytes:710
10:30:25.358 (6363044207)|HEAP_ALLOCATE|[683]|Bytes:733
10:30:25.358 (6363060988)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691263097, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-30, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=EXPIRED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e20000094YXlAAM, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
10:30:25.358 (6363080788)|STATEMENT_EXECUTE|[684]
10:30:25.358 (6363106959)|HEAP_ALLOCATE|[684]|Bytes:1
10:30:25.358 (6363121969)|HEAP_ALLOCATE|[684]|Bytes:24
10:30:25.358 (6363134320)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
10:30:25.358 (6363170640)|HEAP_ALLOCATE|[685]|Bytes:5
10:30:25.358 (6363187001)|HEAP_ALLOCATE|[685]|Bytes:52
10:30:25.358 (6363196141)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
10:30:25.358 (6363237792)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x36106557","ECCOrderID":"6691263097","ECCOrderID_type_info":"0x2c5676b6","ExpiryDate":"2025-11-30","ExpiryDate_type_info":"0x11887c17","field_order_type_info":"0x46569f48","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x73596008","OrderStatus":"EXPIRED","OrderStatus_type_info":"0x6ca55b13","SFDCOrderId":"801e20000094YXlAAM","SFDCOrderId_type_info":"0x3e9fea54"}|0x1d298205
10:30:25.358 (6363251662)|STATEMENT_EXECUTE|[685]
10:30:25.358 (6363257813)|HEAP_ALLOCATE|[686]|Bytes:26
10:30:25.358 (6363295704)|HEAP_ALLOCATE|[686]|Bytes:31
10:30:25.358 (6363307714)|STATEMENT_EXECUTE|[686]
10:30:25.358 (6363310214)|STATEMENT_EXECUTE|[687]
10:30:25.358 (6363332474)|HEAP_ALLOCATE|[687]|Bytes:4
10:30:25.358 (6363354435)|HEAP_ALLOCATE|[687]|Bytes:4
10:30:25.358 (6363486008)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e20000094YXlAAM"|0x7317cfa9
10:30:25.358 (6363514989)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691263097"|0x7317cfa9
10:30:25.358 (6363541099)|HEAP_ALLOCATE|[690]|Bytes:4
10:30:25.358 (6363586161)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-30T00:00:00.000Z"|0x7317cfa9
10:30:25.358 (6363608741)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"EXPIRED"|0x7317cfa9
10:30:25.358 (6363632852)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x7317cfa9
10:30:25.358 (6363652662)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x7317cfa9
10:30:25.358 (6363743264)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x7317cfa9
10:30:25.358 (6363775795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:25.358 (6363800786)|STATEMENT_EXECUTE|[719]
10:30:25.358 (6363811936)|HEAP_ALLOCATE|[685]|Bytes:5
10:30:25.358 (6363826666)|VARIABLE_ASSIGNMENT|[685]|res|null|
10:30:25.358 (6363841767)|STATEMENT_EXECUTE|[733]
10:30:25.358 (6363844397)|STATEMENT_EXECUTE|[734]
10:30:25.358 (6363846617)|STATEMENT_EXECUTE|[734]
10:30:25.358 (6363848917)|STATEMENT_EXECUTE|[735]
10:30:25.358 (6363857847)|HEAP_ALLOCATE|[735]|Bytes:4
10:30:25.358 (6363876988)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
10:30:25.358 (6363886868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:25.358 (6363897228)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x284459f5
10:30:25.358 (6363902018)|STATEMENT_EXECUTE|[736]
10:30:25.358 (6363974720)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
10:30:25.358 (6364017591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:30:25.358 (6386069627)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
10:30:25.358 (6386109518)|CODE_UNIT_FINISHED|Flow:Order
10:30:25.358 (6386634831)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
10:30:25.358 (6386680852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:30:25.358 (6386771004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:30:25.358 (6386911877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:25.358 (6386925768)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
10:30:25.358 (6386971389)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x19f46e31
10:30:25.358 (6387012860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:25.358 (6387023140)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
10:30:25.358 (6387037800)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x19f46e31
10:30:25.358 (6387046371)|STATEMENT_EXECUTE|[1]
10:30:25.358 (6387052091)|HEAP_ALLOCATE|[2]|Bytes:5
10:30:25.358 (6387078491)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
10:30:25.358 (6387088052)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
10:30:25.358 (6387100842)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
10:30:25.358 (6387936962)|SYSTEM_MODE_ENTER|false
10:30:25.358 (6387955003)|HEAP_ALLOCATE|[592]|Bytes:5
10:30:25.358 (6387963873)|STATEMENT_EXECUTE|[591]
10:30:25.358 (6387967413)|STATEMENT_EXECUTE|[592]
10:30:25.358 (6388093006)|HEAP_ALLOCATE|[592]|Bytes:128
10:30:25.358 (6388115757)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
10:30:25.358 (6388137117)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0xb5f8114
10:30:25.358 (6388143407)|STATEMENT_EXECUTE|[593]
10:30:25.358 (6388148507)|HEAP_ALLOCATE|[593]|Bytes:13
10:30:25.358 (6389503040)|HEAP_ALLOCATE|[593]|Bytes:3197
10:30:25.358 (6389545641)|HEAP_ALLOCATE|[593]|Bytes:3210
10:30:25.358 (6389573632)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
10:30:25.358 (6389630113)|STATEMENT_EXECUTE|[594]
10:30:25.358 (6389639814)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
10:30:25.358 (6389656074)|HEAP_ALLOCATE|[594]|Bytes:5
10:30:25.358 (6389671554)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
10:30:25.358 (6389696645)|HEAP_ALLOCATE|[595]|Bytes:4
10:30:25.358 (6389785267)|HEAP_ALLOCATE|[595]|Bytes:695
10:30:25.358 (6389819718)|HEAP_ALLOCATE|[595]|Bytes:124
10:30:25.358 (6389857669)|HEAP_ALLOCATE|[595]|Bytes:5
10:30:25.358 (6389881540)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
10:30:25.358 (6389898440)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
10:30:25.358 (6389905000)|STATEMENT_EXECUTE|[595]
10:30:25.358 (6389936961)|STATEMENT_EXECUTE|[596]
10:30:25.358 (6389950951)|HEAP_ALLOCATE|[595]|Bytes:5
10:30:25.358 (6389966862)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
10:30:25.358 (6389981732)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
10:30:25.358 (6389987932)|STATEMENT_EXECUTE|[595]
10:30:25.358 (6390009413)|STATEMENT_EXECUTE|[596]
10:30:25.358 (6390020873)|HEAP_ALLOCATE|[595]|Bytes:5
10:30:25.358 (6390034093)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
10:30:25.358 (6390045814)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
10:30:25.358 (6390051224)|STATEMENT_EXECUTE|[595]
10:30:25.358 (6390070124)|STATEMENT_EXECUTE|[596]
10:30:25.358 (6390080334)|HEAP_ALLOCATE|[595]|Bytes:5
10:30:25.358 (6390094025)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
10:30:25.358 (6390106115)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
