60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:55.792 (6024594955)|STATEMENT_EXECUTE|[138]
17:08:55.792 (6024605326)|HEAP_ALLOCATE|[139]|Bytes:13
17:08:55.792 (6024675117)|HEAP_ALLOCATE|[139]|Bytes:4
17:08:55.792 (6024714338)|HEAP_ALLOCATE|[139]|Bytes:18
17:08:55.792 (6024719558)|STATEMENT_EXECUTE|[140]
17:08:55.792 (6024742269)|HEAP_ALLOCATE|[140]|Bytes:4
17:08:55.792 (6024757219)|HEAP_ALLOCATE|[140]|Bytes:18
17:08:55.792 (6024774510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:55.792 (6024807701)|HEAP_ALLOCATE|[138]|Bytes:5
17:08:55.792 (6024826481)|VARIABLE_ASSIGNMENT|[138]|eachSobject|null|
17:08:55.792 (6024843171)|STATEMENT_EXECUTE|[143]
17:08:55.792 (6024845661)|STATEMENT_EXECUTE|[145]
17:08:55.792 (6024940824)|METHOD_ENTRY|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:08:55.792 (6024949744)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:08:55.792 (6024966624)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000XRB7cQAH"]|0x4694591e
17:08:55.792 (6024973515)|STATEMENT_EXECUTE|[37]
17:08:55.792 (6024975745)|STATEMENT_EXECUTE|[38]
17:08:55.792 (6024991275)|HEAP_ALLOCATE|[38]|Bytes:4
17:08:55.792 (6025007525)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:08:55.792 (6025053106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:55.792 (6025062177)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x1dba7c98
17:08:55.792 (6025066497)|STATEMENT_EXECUTE|[39]
17:08:55.792 (6025078937)|HEAP_ALLOCATE|[39]|Bytes:4
17:08:55.792 (6025661751)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:08:55.792 (6035769344)|SOQL_EXECUTE_END|[39]|Rows:1
17:08:55.792 (6035857066)|HEAP_ALLOCATE|[39]|Bytes:8
17:08:55.792 (6035890177)|HEAP_ALLOCATE|[39]|Bytes:196
17:08:55.792 (6035960589)|HEAP_ALLOCATE|[39]|Bytes:8
17:08:55.792 (6036164804)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRB7cQAH","Id":"a037F00001UoiL8QAJ","RMD_Parent_Business_Partner__c":"a047F00000XR9y1QAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XR9y1QAD"}}]|0x5d925b9
17:08:55.792 (6036221325)|STATEMENT_EXECUTE|[42]
17:08:55.792 (6036240895)|METHOD_EXIT|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:08:55.792 (6036252886)|VARIABLE_SCOPE_BEGIN|[145]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:08:55.792 (6036376969)|VARIABLE_ASSIGNMENT|[145]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRB7cQAH","Id":"a037F00001UoiL8QAJ","RMD_Parent_Business_Partner__c":"a047F00000XR9y1QAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XR9y1QAD"}}]|0x5d925b9
17:08:55.792 (6036424310)|STATEMENT_EXECUTE|[147]
17:08:55.792 (6036471591)|HEAP_ALLOCATE|[148]|Bytes:5
17:08:55.792 (6036499542)|HEAP_ALLOCATE|[148]|Bytes:20
17:08:55.792 (6036514312)|VARIABLE_SCOPE_BEGIN|[148]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:08:55.792 (6036586824)|VARIABLE_ASSIGNMENT|[148]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000XRB7cQAH","Id":"a037F00001UoiL8QAJ","RMD_Parent_Business_Partner__c":"a047F00000XR9y1QAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XR9y1QAD"}}|0x7f02c238
17:08:55.792 (6036597224)|STATEMENT_EXECUTE|[148]
17:08:55.792 (6036660946)|STATEMENT_EXECUTE|[149]
17:08:55.792 (6036664166)|STATEMENT_EXECUTE|[150]
17:08:55.792 (6036684746)|HEAP_ALLOCATE|[150]|Bytes:4
17:08:55.792 (6036751698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:55.792 (6036761678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6036771148)|STATEMENT_EXECUTE|[152]
17:08:55.792 (6036830040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:55.792 (6036857850)|HEAP_ALLOCATE|[148]|Bytes:5
17:08:55.792 (6036878631)|VARIABLE_ASSIGNMENT|[148]|eachBPL|null|
17:08:55.792 (6036908591)|HEAP_ALLOCATE|[155]|Bytes:5
17:08:55.792 (6036929162)|HEAP_ALLOCATE|[155]|Bytes:4
17:08:55.792 (6036957813)|VARIABLE_SCOPE_BEGIN|[155]|eachSobject|SObject|true|false
17:08:55.792 (6041244036)|VARIABLE_ASSIGNMENT|[155]|eachSobject|{"LastModifiedDate":"2026-04-17T09:41:09.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001emJMAAY","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13716115","RMD_Vendor_Code__c":"21625833","RMD_Implementation_Date_Dev__c":"16/1/2025","RMD_Last_Aging_Update_Date__c":"2025-10-12T21:11:46.000Z","RMD_Days_Remaining_to_Expire__c":94,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084063","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625833","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-07T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001HrWkIAK","RMD_ECC_Order_ID__c":"Akhil1639","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1033","RMD_Payment_Transaction__c":"a0GIe000004us7lMAA","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0052t000001emJMAAY","RMD_Customer_Name__c":"JOSHY P.D","OpportunityId":"006Ie000003H0iYIAS","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:38:55Z","RMD_Locality__c":"a0C7F00000B5R8IUAV","RMD_Old_Days_Remaining__c":184.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T09:41:09.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9846115782","RMD_SE_BP_ID__c":"10027579","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000005ZV0GAAW","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,AKG LIBRARY,AROOKU (77 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"joshypd@gmail.com","RMD_Old_Aging__c":180.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-01-31T09:28:17.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqEbUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001HrWkIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-11T11:51:49.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL09200038363795","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"JOSHY","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"JOSHY P.D 1200-TOIST (7 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB7cQAH","RMD_Dealer__c":"a047F00000XR9y1QAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":270,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-01-16T00:00:00.000Z"}|0x54917e0f
17:08:55.792 (6041323058)|STATEMENT_EXECUTE|[155]
17:08:55.792 (6041422940)|HEAP_ALLOCATE|[156]|Bytes:4
17:08:55.792 (6041475801)|HEAP_ALLOCATE|[156]|Bytes:4
17:08:55.792 (6041494452)|STATEMENT_EXECUTE|[156]
17:08:55.792 (6041518272)|HEAP_ALLOCATE|[157]|Bytes:4
17:08:55.792 (6041560743)|HEAP_ALLOCATE|[157]|Bytes:18
17:08:55.792 (6041609585)|HEAP_ALLOCATE|[158]|Bytes:4
17:08:55.792 (6041627705)|HEAP_ALLOCATE|[158]|Bytes:18
17:08:55.792 (6041686607)|HEAP_ALLOCATE|[158]|Bytes:4
17:08:55.792 (6041704837)|HEAP_ALLOCATE|[158]|Bytes:18
17:08:55.792 (6041752608)|HEAP_ALLOCATE|[162]|Bytes:4
17:08:55.792 (6041769419)|HEAP_ALLOCATE|[162]|Bytes:18
17:08:55.792 (6041785839)|STATEMENT_EXECUTE|[157]
17:08:55.792 (6041819590)|HEAP_ALLOCATE|[155]|Bytes:5
17:08:55.792 (6041845050)|VARIABLE_ASSIGNMENT|[155]|eachSobject|null|
17:08:55.792 (6041863261)|METHOD_EXIT|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
17:08:55.792 (6041879981)|METHOD_EXIT|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
17:08:55.792 (6041886541)|STATEMENT_EXECUTE|[34]
17:08:55.792 (6041977464)|METHOD_ENTRY|[34]|01p7F00000VLtaC|RMDDomainOrder.validateDealerVendorIfBpNotAvailable(List<Order>)
17:08:55.792 (6041989994)|VARIABLE_SCOPE_BEGIN|[840]|this|RMDDomainOrder|true|false
17:08:55.792 (6042044645)|VARIABLE_ASSIGNMENT|[840]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x10153a11
17:08:55.792 (6042063426)|VARIABLE_SCOPE_BEGIN|[840]|triggerNew|List<Order>|true|false
17:08:55.792 (6045705353)|VARIABLE_ASSIGNMENT|[840]|triggerNew|[{"LastModifiedDate":"2026-04-17T09:41:09.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001emJMAAY","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13716115","RMD_Vendor_Code__c":"21625833","RMD_Implementation_Date_Dev__c":"16/1/2025","RMD_Last_Aging_Update_Date__c":"2025-10-12T21:11:46.000Z","RMD_Days_Remaining_to_Expire__c":94,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084063","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625833","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-07T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001HrWkIAK","RMD_ECC_Order_ID__c":"Akhil1639","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1033","RMD_Payment_Transaction__c":"a0GIe000004us7lMAA","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0052t000001emJMAAY","RMD_Customer_Name__c":"JOSHY P.D","OpportunityId":"006Ie000003H0iYIAS","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:38:55Z","RMD_Locality__c":"a0C7F00000B5R8IUAV","RMD_Old_Days_Remaining__c":184.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T09:41:09.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9846115782","RMD_SE_BP_ID__c":"10027579","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000005ZV0GAAW","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,AKG LIBRARY,AROOKU (77 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"joshypd@gmail.com","RMD_Old_Aging__c":180.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-01-31T09:28:17.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqEbUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001HrWkIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-11T11:51:49.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL09200038363795","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"JOSHY","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"JOSHY P.D 1200-TOIST (7 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB7cQAH","RMD_Dealer__c":"a047F00000XR9y1QAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":270,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-01-16T00:00:00.000Z"}]|0x7c01e12b
17:08:55.792 (6045806046)|HEAP_ALLOCATE|[841]|Bytes:5
17:08:55.792 (6045816226)|STATEMENT_EXECUTE|[840]
17:08:55.792 (6045819526)|STATEMENT_EXECUTE|[841]
17:08:55.792 (6045843257)|HEAP_ALLOCATE|[841]|Bytes:4
17:08:55.792 (6045882527)|VARIABLE_SCOPE_BEGIN|[841]|listOfOrderToValidate|List<Order>|true|false
17:08:55.792 (6045896198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:55.792 (6045925258)|VARIABLE_ASSIGNMENT|[841]|listOfOrderToValidate|[]|0x2c5fac19
17:08:55.792 (6045972880)|HEAP_ALLOCATE|[842]|Bytes:5
17:08:55.792 (6046032621)|HEAP_ALLOCATE|[842]|Bytes:4
17:08:55.792 (6046048171)|VARIABLE_SCOPE_BEGIN|[842]|objOrder|Order|true|false
17:08:55.792 (6049238108)|VARIABLE_ASSIGNMENT|[842]|objOrder|{"LastModifiedDate":"2026-04-17T09:41:09.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001emJMAAY","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13716115","RMD_Vendor_Code__c":"21625833","RMD_Implementation_Date_Dev__c":"16/1/2025","RMD_Last_Aging_Update_Date__c":"2025-10-12T21:11:46.000Z","RMD_Days_Remaining_to_Expire__c":94,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084063","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625833","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-07T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001HrWkIAK","RMD_ECC_Order_ID__c":"Akhil1639","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1033","RMD_Payment_Transaction__c":"a0GIe000004us7lMAA","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0052t000001emJMAAY","RMD_Customer_Name__c":"JOSHY P.D","OpportunityId":"006Ie000003H0iYIAS","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:38:55Z","RMD_Locality__c":"a0C7F00000B5R8IUAV","RMD_Old_Days_Remaining__c":184.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T09:41:09.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9846115782","RMD_SE_BP_ID__c":"10027579","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000005ZV0GAAW","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,AKG LIBRARY,AROOKU (77 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"joshypd@gmail.com","RMD_Old_Aging__c":180.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-01-31T09:28:17.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqEbUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001HrWkIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-11T11:51:49.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL09200038363795","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"JOSHY","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"JOSHY P.D 1200-TOIST (7 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB7cQAH","RMD_Dealer__c":"a047F00000XR9y1QAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":270,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-01-16T00:00:00.000Z"}|0x54917e0f
17:08:55.792 (6049313150)|STATEMENT_EXECUTE|[842]
17:08:55.792 (6049345570)|STATEMENT_EXECUTE|[843]
17:08:55.792 (6049354121)|STATEMENT_EXECUTE|[848]
17:08:55.792 (6049394892)|HEAP_ALLOCATE|[842]|Bytes:5
17:08:55.792 (6049426532)|VARIABLE_ASSIGNMENT|[842]|objOrder|null|
