60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:45.0 (239162765)|HEAP_ALLOCATE|[982]|Bytes:118
10:32:45.0 (239172865)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
10:32:45.0 (239176315)|STATEMENT_EXECUTE|[1]
10:32:45.0 (239183045)|SYSTEM_METHOD_EXIT|[1]|Test
10:32:45.0 (239190865)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
10:32:45.0 (239211526)|METHOD_EXIT|[982]||System.Test.isRunningTest()
10:32:45.0 (239220596)|STATEMENT_EXECUTE|[982]
10:32:45.0 (239223106)|STATEMENT_EXECUTE|[983]
10:32:45.0 (239236327)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
10:32:45.0 (239241797)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
10:32:45.0 (239265517)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x5a67bfa2","ns_map_type_info":"0x715757d5","timeout_x":120000}|0x7675e421
10:32:45.0 (239270827)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
10:32:45.0 (239384040)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x7a1baad2","apex_schema_type_info":"0x1be2eb5d","APPRnumber":"","APPRnumber_type_info":"0x41ee7ea0","AutoDebit":"false","AutoDebit_type_info":"0x19f009bf","BankAccountNo":"","BankAccountNo_type_info":"0x3e1a6d69","BankName":"&#124;&#124;","BankName_type_info":"0x32aed1f4","BankReferencenumber":"O3231637","BankReferencenumber_type_info":"0x87b27f","BookingDate":"2023-01-14","BookingDate_type_info":"0x1923fe21","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x74bfa949","CardNumber":"","CardNumber_type_info":"0x30dae75b","CardValidity":"","CardValidity_type_info":"0xdf3af75","ChequeDate":"2023-01-14","ChequeDate_type_info":"0xb279a1c","ChequeNumber":"202337960491897","ChequeNumber_type_info":"0x2db9fd0","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x655c50ef","DSABPID":"","DSABPID_type_info":"0x75c4c336","field_order_type_info":"0x428450e8","FormattedPAN":"","FormattedPAN_type_info":"0x1cff6277","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0x1b23922f","INSContact_type_info":"0x482d3f0e","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x284e35f3","INSNRPubName":"","INSNRPubName_type_info":"0x4f451657","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x48f0477a","INSPaymentTransaction":"a0G2t00000MXD82","INSPaymentTransaction_type_info":"0x6984d425","INSQuantity":"1","INSQuantity_type_info":"0x30bc854b","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x572cdaa5","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x1d2d8cad","MerchantCode":"","MerchantCode_type_info":"0x52c746d1","MICRCode":"","MICRCode_type_info":"0x685071f","NameonCard":"","NameonCard_type_info":"0x374d1c98","OldOrderFormNumber":"WMC20900438","OldOrderFormNumber_type_info":"0x46f4a638","OldSAPOrderNumber":"6683600730","OldSAPOrderNumber_type_info":"0x2e6d91f9","OrderAccountType":"","OrderAccountType_type_info":"0x7ed6d4","OrderFormNo":"R12097731","OrderFormNo_type_info":"0x5f08b39f","OrderType":"BRRenewal","OrderType_type_info":"0x3c2e1b20","PayerName":"","PayerName_type_info":"0x7e8eb705","PayId":"","PayId_type_info":"0x8301676","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x12bed8a4","Paymentcardtype":"","Paymentcardtype_type_info":"0x5e8526c8","PaymentStatus":"Success","PaymentStatus_type_info":"0x55388482","PaymenttransactionId_type_info":"0x5db3bbf5","PaymenttransactionName":"PT-12738746","PaymenttransactionName_type_info":"0x39ac231f","PaymentType":"Payment Link","PaymentType_type_info":"0x4e68e184","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5f65705f","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x1f491455","SalesOrg":"0400","SalesOrg_type_info":"0x47256878","SAPADSABPID":"","SAPADSABPID_type_info":"0x4ec8c5d9","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x3adbb3d7","SAPDealerCode":"21487067","SAPDealerCode_type_info":"0x6de7e365","SAPDepotCode":"M0038","SAPDepotCode_type_info":"0x1ed3009","SAPField1":"","SAPField10":"6686174922","SAPField10_type_info":"0x983cbe0","SAPField1_type_info":"0x6e21840c","SAPField2_type_info":"0x3c0fae66","SAPField3_type_info":"0x548abc96","SAPField4_type_info":"0x4341b12c","SAPField5":"","SAPField5_type_info":"0x21a24cac","SAPField6_type_info":"0x609faa60","SAPField7_type_info":"0x6170c4e9","SAPField8":"","SAPField8_type_info":"0x2f76c13a","SAPField9_type_info":"0x1c822f54","SAPTCBPId":"","SAPTCBPId_type_info":"0x1d34a0e","SAPVendorCode":"21503003","SAPVendorCode_type_info":"0x66e38151","SEBPID":"10027392","SEBPID_type_info":"0x7f05f3a6","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x72f08b9d","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x69683cf7","SFDCOpportunityID":"801e200000982ysAAA","SFDCOpportunityID_type_info":"0x137bd182","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x43b39888","SFDCOrderID":"801e200000982ysAAA","SFDCOrderID_type_info":"0x35e94f00","SubscriberID":"0034626227","SubscriberID_type_info":"0x1d4e42ce","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x50f47724","Transactiondate":"2023-01-14 12:17:50. (1 more) ...","Transactiondate_type_info":"0xfdcd26a","Vertical":"Newspaper","Vertical_type_info":"0x70320dde"}]|0x7c14c841
10:32:45.0 (239421521)|STATEMENT_EXECUTE|[187]
10:32:45.0 (239424191)|STATEMENT_EXECUTE|[188]
10:32:45.0 (239431882)|HEAP_ALLOCATE|[188]|Bytes:20
10:32:45.0 (239440282)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
10:32:45.0 (239446782)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
10:32:45.0 (239460062)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x63587283
10:32:45.0 (239480793)|STATEMENT_EXECUTE|[165]
10:32:45.0 (239483753)|STATEMENT_EXECUTE|[166]
10:32:45.0 (239486153)|STATEMENT_EXECUTE|[167]
10:32:45.0 (239495273)|HEAP_ALLOCATE|[167]|Bytes:4
10:32:45.0 (239509284)|HEAP_ALLOCATE|[167]|Bytes:7
10:32:45.0 (239521844)|HEAP_ALLOCATE|[167]|Bytes:2
10:32:45.0 (239548965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:45.0 (239559905)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x63587283
10:32:45.0 (239564575)|STATEMENT_EXECUTE|[168]
10:32:45.0 (239570675)|HEAP_ALLOCATE|[168]|Bytes:4
10:32:45.0 (239593746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:32:45.0 (239604666)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x63587283
10:32:45.0 (239609316)|STATEMENT_EXECUTE|[169]
10:32:45.0 (239614016)|HEAP_ALLOCATE|[169]|Bytes:4
10:32:45.0 (239635377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:45.0 (239644267)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x63587283
10:32:45.0 (239650477)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
10:32:45.0 (239656097)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
10:32:45.0 (239674588)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x341fc5de","field_order_type_info":"0x6d126b90","Request_type_info":"0x26306018"}|0x63587283
10:32:45.0 (239679528)|STATEMENT_EXECUTE|[189]
10:32:45.0 (239818992)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x7a1baad2","apex_schema_type_info":"0x1be2eb5d","APPRnumber":"","APPRnumber_type_info":"0x41ee7ea0","AutoDebit":"false","AutoDebit_type_info":"0x19f009bf","BankAccountNo":"","BankAccountNo_type_info":"0x3e1a6d69","BankName":"&#124;&#124;","BankName_type_info":"0x32aed1f4","BankReferencenumber":"O3231637","BankReferencenumber_type_info":"0x87b27f","BookingDate":"2023-01-14","BookingDate_type_info":"0x1923fe21","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x74bfa949","CardNumber":"","CardNumber_type_info":"0x30dae75b","CardValidity":"","CardValidity_type_info":"0xdf3af75","ChequeDate":"2023-01-14","ChequeDate_type_info":"0xb279a1c","ChequeNumber":"202337960491897","ChequeNumber_type_info":"0x2db9fd0","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x655c50ef","DSABPID":"","DSABPID_type_info":"0x75c4c336","field_order_type_info":"0x428450e8","FormattedPAN":"","FormattedPAN_type_info":"0x1cff6277","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0x1b23922f","INSContact_type_info":"0x482d3f0e","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x284e35f3","INSNRPubName":"","INSNRPubName_type_info":"0x4f451657","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x48f0477a","INSPaymentTransaction":"a0G2t00000MXD82","INSPaymentTransaction_type_info":"0x6984d425","INSQuantity":"1","INSQuantity_type_info":"0x30bc854b","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x572cdaa5","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x1d2d8cad","MerchantCode":"","MerchantCode_type_info":"0x52c746d1","MICRCode":"","MICRCode_type_info":"0x685071f","NameonCard":"","NameonCard_type_info":"0x374d1c98","OldOrderFormNumber":"WMC20900438","OldOrderFormNumber_type_info":"0x46f4a638","OldSAPOrderNumber":"6683600730","OldSAPOrderNumber_type_info":"0x2e6d91f9","OrderAccountType":"","OrderAccountType_type_info":"0x7ed6d4","OrderFormNo":"R12097731","OrderFormNo_type_info":"0x5f08b39f","OrderType":"BRRenewal","OrderType_type_info":"0x3c2e1b20","PayerName":"","PayerName_type_info":"0x7e8eb705","PayId":"","PayId_type_info":"0x8301676","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x12bed8a4","Paymentcardtype":"","Paymentcardtype_type_info":"0x5e8526c8","PaymentStatus":"Success","PaymentStatus_type_info":"0x55388482","PaymenttransactionId_type_info":"0x5db3bbf5","PaymenttransactionName":"PT-12738746","PaymenttransactionName_type_info":"0x39ac231f","PaymentType":"Payment Link","PaymentType_type_info":"0x4e68e184","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5f65705f","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x1f491455","SalesOrg":"0400","SalesOrg_type_info":"0x47256878","SAPADSABPID":"","SAPADSABPID_type_info":"0x4ec8c5d9","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x3adbb3d7","SAPDealerCode":"21487067","SAPDealerCode_type_info":"0x6de7e365","SAPDepotCode":"M0038","SAPDepotCode_type_info":"0x1ed3009","SAPField1":"","SAPField10":"6686174922","SAPField10_type_info":"0x983cbe0","SAPField1_type_info":"0x6e21840c","SAPField2_type_info":"0x3c0fae66","SAPField3_type_info":"0x548abc96","SAPField4_type_info":"0x4341b12c","SAPField5":"","SAPField5_type_info":"0x21a24cac","SAPField6_type_info":"0x609faa60","SAPField7_type_info":"0x6170c4e9","SAPField8":"","SAPField8_type_info":"0x2f76c13a","SAPField9_type_info":"0x1c822f54","SAPTCBPId":"","SAPTCBPId_type_info":"0x1d34a0e","SAPVendorCode":"21503003","SAPVendorCode_type_info":"0x66e38151","SEBPID":"10027392","SEBPID_type_info":"0x7f05f3a6","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x72f08b9d","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x69683cf7","SFDCOpportunityID":"801e200000982ysAAA","SFDCOpportunityID_type_info":"0x137bd182","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x43b39888","SFDCOrderID":"801e200000982ysAAA","SFDCOrderID_type_info":"0x35e94f00","SubscriberID":"0034626227","SubscriberID_type_info":"0x1d4e42ce","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x50f47724","Transactiondate":"2023-01-14 12:17:50. (1 more) ...","Transactiondate_type_info":"0xfdcd26a","Vertical":"Newspaper","Vertical_type_info":"0x70320dde"}]|0x63587283
10:32:45.0 (239877293)|STATEMENT_EXECUTE|[190]
10:32:45.0 (239885023)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
10:32:45.0 (239895694)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
10:32:45.0 (239900224)|STATEMENT_EXECUTE|[191]
10:32:45.0 (239918864)|HEAP_ALLOCATE|[191]|Bytes:4
10:32:45.0 (239931515)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
10:32:45.0 (239946085)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x65cc237
10:32:45.0 (239951675)|STATEMENT_EXECUTE|[192]
10:32:45.0 (239955535)|HEAP_ALLOCATE|[192]|Bytes:10
10:32:45.0 (239973086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:32:45.0 (239981886)|STATEMENT_EXECUTE|[193]
10:32:45.0 (239988486)|HEAP_ALLOCATE|[197]|Bytes:4
10:32:45.0 (240006077)|HEAP_ALLOCATE|[198]|Bytes:36
10:32:45.0 (240015307)|HEAP_ALLOCATE|[200]|Bytes:11
10:32:45.0 (240022707)|HEAP_ALLOCATE|[202]|Bytes:11
10:32:45.0 (240029197)|HEAP_ALLOCATE|[203]|Bytes:27
10:32:45.0 (240057278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
10:32:45.0 (245593101)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O3231637, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2023-01-14, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2023-01-14, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=202337960491897, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0G2t00000MXD82, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-16, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC20900438, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6683600730, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R12097731, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-12738746, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM2899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21487067, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0038, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6686174922, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21503003, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027392, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e200000982ysAAA, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-14, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000982ysAAA, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0034626227, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2023-01-14 12:17:50.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
10:32:51.396 (6396325709)|HEAP_ALLOCATE|[193]|Bytes:20
10:32:51.396 (6396359160)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
10:32:51.396 (6396411781)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x5ca2e23
10:32:51.396 (6396481843)|STATEMENT_EXECUTE|[171]
10:32:51.396 (6396486463)|STATEMENT_EXECUTE|[172]
10:32:51.396 (6396490254)|STATEMENT_EXECUTE|[173]
10:32:51.396 (6396516484)|HEAP_ALLOCATE|[173]|Bytes:4
10:32:51.396 (6396558965)|HEAP_ALLOCATE|[173]|Bytes:8
10:32:51.396 (6396649278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:51.396 (6396669168)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x5ca2e23
10:32:51.396 (6396675448)|STATEMENT_EXECUTE|[174]
10:32:51.396 (6396681929)|HEAP_ALLOCATE|[174]|Bytes:4
10:32:51.396 (6396711099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:32:51.396 (6396725140)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x5ca2e23
10:32:51.396 (6396730850)|STATEMENT_EXECUTE|[175]
10:32:51.396 (6396736410)|HEAP_ALLOCATE|[175]|Bytes:4
10:32:51.396 (6396759851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:51.396 (6396769321)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x5ca2e23
10:32:51.396 (6396829431)|HEAP_ALLOCATE|[193]|Bytes:52
10:32:51.396 (6396835512)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
10:32:51.396 (6396856803)|VARIABLE_ASSIGNMENT|[151]|this|{}|0xc835458
10:32:51.396 (6396876924)|STATEMENT_EXECUTE|[151]
10:32:51.396 (6396879624)|STATEMENT_EXECUTE|[152]
10:32:51.396 (6396882024)|STATEMENT_EXECUTE|[153]
10:32:51.396 (6396884004)|STATEMENT_EXECUTE|[154]
10:32:51.396 (6396886094)|STATEMENT_EXECUTE|[155]
10:32:51.396 (6396888214)|STATEMENT_EXECUTE|[156]
10:32:51.396 (6396890224)|STATEMENT_EXECUTE|[157]
10:32:51.396 (6396895704)|HEAP_ALLOCATE|[157]|Bytes:4
10:32:51.396 (6396909884)|HEAP_ALLOCATE|[157]|Bytes:11
10:32:51.396 (6396934834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:51.396 (6396946194)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0xc835458
10:32:51.396 (6396951256)|STATEMENT_EXECUTE|[158]
10:32:51.396 (6396956486)|HEAP_ALLOCATE|[158]|Bytes:4
10:32:51.396 (6396969006)|HEAP_ALLOCATE|[158]|Bytes:10
10:32:51.396 (6396986296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:51.396 (6396994427)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0xc835458
10:32:51.396 (6397000996)|STATEMENT_EXECUTE|[159]
10:32:51.396 (6397008457)|HEAP_ALLOCATE|[159]|Bytes:4
10:32:51.396 (6397024367)|HEAP_ALLOCATE|[159]|Bytes:10
10:32:51.396 (6397051228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:51.396 (6397064168)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0xc835458
10:32:51.396 (6397070918)|STATEMENT_EXECUTE|[160]
10:32:51.396 (6397078438)|HEAP_ALLOCATE|[160]|Bytes:4
10:32:51.396 (6397096118)|HEAP_ALLOCATE|[160]|Bytes:11
10:32:51.396 (6397122530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:51.396 (6397133570)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0xc835458
10:32:51.396 (6397138660)|STATEMENT_EXECUTE|[161]
